,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1644,-0.119,33.915,-0.8670000000000001,28.543000000000003,0.6970000000000001,44.795,16.32708179681844,4.816885658844487,18.31389997293723,3288.0,10,23.426000000000002
1645,0.221,33.745000000000005,0.357,27.217,0.5950000000000001,44.251000000000005,17.03566259351247,5.025981766579635,18.174414542125813,3290.0,10,23.426000000000002
1646,0.187,33.235,-0.119,25.313,1.411,44.693000000000005,19.44030092359684,5.579221492457955,20.81150526496332,3292.0,10,23.426000000000002
1647,0.017,32.589000000000006,-0.799,25.211,0.629,42.891000000000005,17.73757548257371,4.740004043054266,19.550406378690493,3294.0,10,23.426000000000002
1648,-0.187,32.079,0.493,25.143,0.8670000000000001,43.29900000000001,18.159851651376453,5.1449515530040335,19.9165924405514,3296.0,10,23.426000000000002
1649,0.017,31.739,-0.799,25.687,0.799,40.783,15.18034321087636,4.272819718646088,17.25224467776614,3298.0,10,23.426000000000002
1650,0.425,31.977000000000004,-0.6970000000000001,26.945,0.7310000000000001,40.715,13.843846430815391,4.389030809512984,16.83592631176185,3300.0,10,23.426000000000002
1651,0.459,32.181000000000004,-0.663,26.197000000000003,0.187,41.395,15.221751016226747,4.84017141661264,19.128255327248016,3302.0,10,23.426000000000002
1652,0.255,31.552000000000003,-0.8330000000000001,26.673,-0.5950000000000001,41.905,15.233859261526607,4.981461595376448,17.965070388172837,3304.0,10,23.426000000000002
1653,0.306,31.739,-0.8670000000000001,25.483,-1.411,43.129000000000005,17.654383365045632,5.126731662216349,19.767070315330468,3306.0,10,23.426000000000002
1654,0.153,31.569000000000003,-0.663,25.007,-0.8330000000000001,41.803,16.796860301854036,4.789192627363926,18.78627857645965,3308.0,10,23.426000000000002
1655,-0.119,31.195000000000004,-0.7310000000000001,23.749,-0.221,39.219,15.478404310522452,5.418390470246506,16.663909471892254,3310.0,10,23.426000000000002
1656,-0.357,29.495,-0.8330000000000001,23.953000000000003,-0.663,38.981,15.028961507702387,4.440533722006259,16.13191108410421,3312.0,10,23.426000000000002
1657,-0.187,29.529000000000003,-0.8330000000000001,22.491000000000003,-0.7310000000000001,39.015,16.52431481181595,4.637961982925264,17.624558878206514,3314.0,10,23.426000000000002
1658,-0.017,28.441000000000003,0.187,22.423,-0.289,37.859,15.443337463126293,4.319509258717819,17.484217497451237,3316.0,10,23.426000000000002
1659,0.221,28.271,0.527,20.791,-0.085,37.179,16.399423404498098,4.528546107515068,17.62801686923692,3318.0,10,23.426000000000002
1660,-0.017,27.183000000000003,-0.6970000000000001,20.519,-0.119,36.941,16.432168694362897,4.563021078650693,18.25429646714249,3320.0,10,23.426000000000002
1661,0.051,27.047,0.221,18.955,-0.119,36.703,17.751256406237843,4.874195423559618,19.280828355255863,3322.0,10,23.426000000000002
1662,0.017,26.571,-0.153,20.009,-0.085,36.329,16.3201416660518,4.429537059635684,18.295440040385216,3324.0,10,23.426000000000002
1663,0.221,26.197000000000003,-0.357,19.771,-0.119,35.649,15.879783625729916,4.370549901778047,17.331086667227876,3326.0,10,23.426000000000002
1664,-0.017,25.823,-0.527,20.009,0.051,34.391000000000005,14.393609971094811,4.024156503231454,15.81240468082832,3328.0,10,23.426000000000002
1665,-0.187,25.653,-0.493,19.839,-0.799,33.711000000000006,13.875374589538117,3.871499025462132,15.977734152695932,3330.0,10,23.426000000000002
1666,0.187,25.075000000000003,-0.493,18.377,-0.085,34.187000000000005,15.81526363991445,4.618349699502462,16.99398142396924,3332.0,10,23.426000000000002
1667,0.153,23.987,-0.017,17.697000000000003,0.221,33.031000000000006,15.33584689542772,4.287649255690325,16.421213832916347,3334.0,10,23.426000000000002
1668,0.187,23.953000000000003,-0.459,18.241,0.017,32.419000000000004,14.18598815733328,4.281930258993436,15.65971887473208,3336.0,10,23.426000000000002
1669,0.017,23.409,,,,,14.18598815733328,4.032113075795371,,3338.0,10,23.426000000000002
1670,0.289,23.511000000000003,0.663,16.779,-0.119,31.195000000000004,14.437194325768424,4.38007030225046,15.860619314197953,3340.0,10,23.426000000000002
1671,0.085,23.341,0.493,18.445,0.561,30.515,12.07019154777587,3.6530108895229314,13.880557958611316,3342.0,10,23.426000000000002
1672,-0.017,23.919,0.153,18.921000000000003,0.6970000000000001,30.413000000000004,11.504868534668269,4.172708527829656,14.105636696010832,3344.0,10,23.426000000000002
1673,-0.017,23.069000000000003,-0.153,17.799000000000003,-0.357,32.215,14.417443323973917,4.382197003060051,15.058597627288584,3346.0,10,23.426000000000002
1674,-0.459,23.103,-0.527,18.241,-0.765,30.685,12.446275748190702,4.288099168670117,13.04043540297674,3348.0,10,23.426000000000002
1675,-0.119,22.525,,,,,12.446275748190702,5.397544608811016,,3350.0,10,23.426000000000002
1676,-0.459,21.148000000000003,-0.6970000000000001,18.377,-0.663,29.495,11.118051987646036,4.25557320026659,12.22659153826084,3352.0,10,23.426000000000002
1677,-0.493,19.737,-0.289,17.663,-0.663,29.563,11.905875692279002,4.9596809637279415,12.827149853650408,3354.0,10,23.426000000000002
1678,-0.629,19.431,-0.527,18.207,-0.663,29.529000000000003,11.322816787354638,5.047904819172401,12.211609016358324,3356.0,10,23.426000000000002
1679,-0.459,19.091,,,,,11.322816787354638,4.979044187279015,,3358.0,10,23.426000000000002
1680,-0.051,18.989,-0.629,20.179,-0.8330000000000001,28.781,8.604418632307473,4.9240836298461,9.106560139628003,3360.0,10,23.426000000000002
1681,-0.357,18.717,0.425,17.085,-0.8330000000000001,26.945,9.93992776633714,4.118035353063102,11.470098965302252,3362.0,10,23.426000000000002
1682,-0.255,19.023,0.357,17.085,-0.799,27.081000000000003,10.062621527216455,4.2789139067473,11.48946880935359,3364.0,10,23.426000000000002
1683,-0.085,19.057,0.663,16.609,-0.085,29.767000000000003,13.179243832633192,4.792592034669827,15.034339090182268,3366.0,10,23.426000000000002
1684,-0.357,17.493000000000002,-0.5950000000000001,19.975,-0.425,27.557,7.583905590129667,5.26850190127444,8.70503313467802,3368.0,10,23.426000000000002
1685,-0.527,16.983,-0.391,8.755,0.221,16.371000000000002,7.64054971844304,4.701686140400764,8.195716420424766,3370.0,10,23.426000000000002
1686,-0.391,17.459,0.255,16.677,0.459,24.293000000000003,7.618731652972167,3.680351536022719,11.2196749456662,3372.0,10,23.426000000000002
1687,-0.119,17.527,0.323,17.051000000000002,-0.493,24.599,7.591979978898786,3.4568166470661987,9.929406101118031,3374.0,10,23.426000000000002
1688,-0.017,17.969,0.153,17.085,0.459,24.701,7.6221448424967635,3.634605047182273,12.30531772099796,3376.0,10,23.426000000000002
1689,0.051,17.459,-0.901,12.053,-0.119,16.711000000000002,4.723186212717005,4.11047713823211,7.175565667498225,3378.0,10,23.426000000000002
1690,0.051,18.037000000000003,-0.527,19.669,-0.051,23.987,4.344156995321417,4.233350956192233,6.400226861754361,3380.0,10,23.426000000000002
1691,0.017,18.037000000000003,,,,,4.344156995321417,4.300198880782808,,3382.0,10,23.426000000000002
1692,-0.153,17.901,0.017,19.023,-0.119,24.429,5.407710421241138,4.108098252441272,6.453451460836169,3384.0,10,23.426000000000002
1693,0.017,15.011,0.493,18.513,-0.6970000000000001,24.361,5.9678475181592905,4.77914061109338,6.311293449301934,3386.0,10,23.426000000000002
1694,0.119,14.671,-0.8330000000000001,9.231,0.085,15.929,6.760615948269803,4.755499938906738,7.1755489694830885,3388.0,10,23.426000000000002
1695,0.289,14.433000000000002,-0.935,9.945,0.255,15.827000000000002,6.001168552873682,4.68826468192291,7.718029613608707,3390.0,10,23.426000000000002
1696,-0.017,14.195,-0.7310000000000001,9.775,-0.765,17.051000000000002,7.276079438818683,4.12453837010646,9.162863409160918,3392.0,10,23.426000000000002
1697,-0.051,13.991,-0.357,18.071,-0.6970000000000001,21.675,3.620002209944077,4.384196273466249,5.700201307254693,3394.0,10,23.426000000000002
1698,0.051,13.345,-0.7310000000000001,6.375000000000001,-0.017,15.011,8.665465480861373,5.000336682037273,9.491751265597554,3396.0,10,23.426000000000002
1699,-0.085,12.019,-0.901,7.055000000000001,-0.085,16.235,9.216195310430438,4.9043971002200655,11.0089799367502,3398.0,10,23.426000000000002
1700,-0.187,12.189,-0.527,6.511,-0.051,16.201,9.701684183686872,4.632367429295738,11.001938079198572,3400.0,10,23.426000000000002
1701,-0.255,12.019,0.629,8.177000000000001,-0.051,16.201,8.05276201063958,4.76837318838506,11.697779241961156,3402.0,10,23.426000000000002
1702,-0.459,12.359000000000002,0.629,5.423,-0.561,16.847,11.485811943436998,5.601087155392858,12.566454787024872,3404.0,10,23.426000000000002
1703,-0.017,11.458,-0.187,3.519,0.255,15.827000000000002,12.315933906935358,5.95687100529983,13.172443932906996,3406.0,10,23.426000000000002
1704,-0.187,11.135000000000002,-0.153,4.913,0.425,15.589,10.69163504801768,5.545419328355418,11.254307352498351,3408.0,10,23.426000000000002
1705,-0.153,11.033,,,,,10.69163504801768,4.873030139188355,,3410.0,10,23.426000000000002
1706,0.051,11.169,0.221,9.129,0.051,16.031000000000002,6.904093278628266,3.8953905079307822,10.528081384721608,3412.0,10,23.426000000000002
1707,-0.391,12.393,0.289,8.653,-0.119,16.269000000000002,7.626920741688615,4.282932149093978,9.612235860604526,3414.0,10,23.426000000000002
1708,0.051,11.475,0.221,6.035,-0.459,16.745,10.73156558941891,4.512329389305113,11.905652134632223,3416.0,10,23.426000000000002
1709,-0.357,10.642,-0.5950000000000001,6.647,-0.765,14.467,7.821847607822592,4.043158825803466,9.181344858351403,3418.0,10,23.426000000000002
1710,-0.187,11.101,0.629,10.319,0.5950000000000001,15.283,4.964116436990576,1.6397136969745594,6.629395241613642,3420.0,10,23.426000000000002
1711,-0.221,11.237,0.5950000000000001,15.249,0.425,15.589,0.3801315561749643,1.9267823455524675,1.561436548292561,3422.0,10,23.426000000000002
1712,-0.187,11.237,0.663,9.877,0.5950000000000001,15.283,5.40642765604054,1.6227719999219148,6.968013043675744,3424.0,10,23.426000000000002
1713,-0.119,11.985,0.051,10.489,-0.8670000000000001,17.085,6.659575061518566,1.91837084994588,9.124370552789964,3426.0,10,23.426000000000002
1714,-0.323,13.277,0.051,11.781,-0.663,16.949,5.217089226762371,1.6671301254384052,7.927961543653954,3428.0,10,23.426000000000002
1715,-0.255,13.889,-0.561,9.197,-0.391,16.609,7.413949284962773,1.9609723684167049,8.210552163452904,3430.0,10,23.426000000000002
1716,-0.357,14.025,-0.901,10.217,-0.289,16.779,6.590477069226476,1.9140987124420568,7.731466481598336,3432.0,10,23.426000000000002
1717,0.085,14.331,-0.6970000000000001,9.979,-0.6970000000000001,17.595000000000002,7.616,2.2429280942540704,9.042600352721127,3434.0,10,23.426000000000002
1718,-0.187,15.147,-0.425,11.067,-0.6970000000000001,16.949,5.888285658831441,2.609511155618129,6.966620733681197,3436.0,10,23.426000000000002
1719,-0.119,15.385000000000002,0.289,7.905,-0.765,17.085,9.240309302182478,4.180146905607524,9.851676804090229,3438.0,10,23.426000000000002
1720,-0.085,15.555,-0.255,8.109,-0.119,16.813000000000002,8.70506243515806,5.062463755014731,9.724804557846763,3440.0,10,23.426000000000002
1721,-0.289,16.201,0.425,13.719,-0.187,16.847,3.187307327510167,3.7410119712300434,6.586591007966337,3442.0,10,23.426000000000002
1722,-0.561,16.116,0.493,12.937,-0.6970000000000001,16.949,4.184763314692959,4.110608805533695,5.745277013497159,3444.0,10,23.426000000000002
1723,-0.255,15.521,0.6970000000000001,18.241,-0.051,23.239,5.053662830066922,4.1372032599124,6.819345088738259,3446.0,10,23.426000000000002
1724,-0.051,14.96,0.493,15.079,-0.085,16.337,1.3844305688621588,3.8773545356140726,7.815777108204228,3448.0,10,23.426000000000002
1725,-0.085,16.303,0.493,16.949,-0.8670000000000001,22.831000000000003,6.037178480051754,3.150242390637178,6.657879642415765,3450.0,10,23.426000000000002
1726,-0.017,17.782,0.459,17.085,-0.6970000000000001,22.457,5.494972247427644,2.547694374609641,6.8517357517956325,3452.0,10,23.426000000000002
1727,0.153,18.071,0.119,18.513,-0.6970000000000001,21.811,3.39744904303214,2.5339198496602067,7.011022687467104,3454.0,10,23.426000000000002
1728,-0.051,18.989,-0.459,17.289,-0.6970000000000001,20.043000000000003,2.764264820888187,1.590626189433242,6.22075383029861,3456.0,10,23.426000000000002
1729,-0.051,18.513,0.017,18.241,-0.8330000000000001,20.247,2.1786546307297083,1.4855596396540316,5.727557657079444,3458.0,10,23.426000000000002
1730,-0.051,18.343,-0.187,16.779,-0.493,16.405,0.4832307937207645,1.4022412745504893,0.5876068145042846,3460.0,10,23.426000000000002
1731,-0.153,18.683,-0.527,19.975,-0.425,17.255000000000003,2.7219118281090595,0.8707196964631714,4.4641746128470094,3462.0,10,23.426000000000002
1732,-0.085,19.057,-0.527,21.879,-0.051,17.289,4.614615476938463,1.2761797242896726,5.983079625176353,3464.0,10,23.426000000000002
1733,-0.119,19.703000000000003,0.221,25.109,-0.119,17.323,7.793420045140645,2.3971349197972445,9.570197261546353,3466.0,10,23.426000000000002
1734,-0.493,19.465,0.323,25.347,-0.527,19.805,5.606805150885841,2.661097036737543,6.613370855711095,3468.0,10,23.426000000000002
1735,-0.153,20.349,0.085,26.231,0.357,17.051000000000002,9.184028745599614,2.874801968653556,9.920781186505772,3470.0,10,23.426000000000002
1736,-0.153,20.553,-0.391,26.673,0.663,16.643,10.085227612701658,2.9740979299446124,10.960406013832912,3472.0,10,23.426000000000002
1737,-0.017,19.635,,,,,10.085227612701658,1.5940711104042669,,3474.0,10,23.426000000000002
1738,0.051,19.329,,,,,10.085227612701658,2.0175337542076197,,3476.0,10,23.426000000000002
1739,0.085,18.887,0.493,25.041,0.459,16.473000000000003,8.568067460051887,2.951537634214304,9.159832855364105,3478.0,10,23.426000000000002
1740,-0.255,19.431,-0.5950000000000001,24.735000000000003,0.663,16.609,8.222800009729045,3.0963029874208017,8.60689746407308,3480.0,10,23.426000000000002
1741,-0.255,19.907,0.663,26.129,0.357,17.085,9.049175211034427,3.462087294391844,9.858145805613688,3482.0,10,23.426000000000002
1742,-0.221,20.621,0.561,28.169,0.289,17.221,10.95137836073615,4.380258997590288,11.62360938798133,3484.0,10,23.426000000000002
1743,-0.153,20.621,-0.187,28.271,0.221,17.289,10.989576333963017,4.275102004438491,11.861110164931624,3486.0,10,23.426000000000002
1744,-0.391,20.332,-0.527,24.497000000000003,-0.391,18.003,6.49542392765861,2.2945155077066524,7.510084670904982,3488.0,10,23.426000000000002
1745,-0.357,20.009,,,,,6.49542392765861,1.8839860393349095,,3490.0,10,23.426000000000002
1746,-0.561,20.043000000000003,-0.187,24.429,0.357,18.683,5.771694032084516,2.2775644661927954,6.832758433607411,3492.0,10,23.426000000000002
1747,-0.289,20.315,-0.561,24.395000000000003,-0.6970000000000001,18.717,5.679628508978382,2.142459392252668,7.767707706799105,3494.0,10,23.426000000000002
1748,-0.153,19.635,-0.051,24.123,0.527,17.459,6.689019360115502,1.9353893189944893,7.749715064992674,3496.0,10,23.426000000000002
1749,-0.051,20.179,,,,,6.689019360115502,2.0347805873547284,,3498.0,10,23.426000000000002
1750,-0.289,20.077,-0.527,23.035,-0.187,18.207,4.839957024602596,1.1190255023552238,5.727854851856843,3500.0,10,23.426000000000002
1751,-0.255,20.689,-0.765,21.879,-0.7310000000000001,19.227,2.6522179397628696,0.8933384694552531,3.032434497106306,3502.0,10,23.426000000000002
1752,-0.187,20.587,0.017,21.947000000000003,0.357,19.465,2.5051794346912564,0.9197719676072597,3.137200578802147,3504.0,10,23.426000000000002
1753,0.017,19.941000000000003,0.017,21.573,0.051,18.581000000000003,2.992193175582085,0.9517099512870316,3.4925433221347704,3506.0,10,23.426000000000002
1754,0.153,19.499,-0.7310000000000001,20.281,0.119,17.731,2.687936011143123,1.0735358864250604,5.52287726718918,3508.0,10,23.426000000000002
1755,0.051,18.921000000000003,-0.8670000000000001,20.417,0.527,17.595000000000002,3.1475260126010083,1.3911584547253582,5.844019773939718,3510.0,10,23.426000000000002
1756,-0.051,18.785,-0.255,19.431,-0.051,19.159,0.34,1.5248608575606613,3.9653318359496232,3512.0,10,23.426000000000002
1757,-0.051,18.139000000000003,-0.527,21.709000000000003,0.187,18.853,2.94389741669101,1.8375767220210129,3.1629925096422857,3514.0,10,23.426000000000002
1758,0.085,17.799000000000003,-0.6970000000000001,23.443,0.527,18.581000000000003,5.013703222170215,2.7032908911917426,5.518191549123668,3516.0,10,23.426000000000002
1759,-0.051,18.972,-0.8330000000000001,24.157,0.357,18.649,5.635083317928849,2.6721118241679878,6.0709303003429005,3518.0,10,23.426000000000002
1760,0.085,19.601000000000003,-0.765,24.667,0.493,18.445,6.347901070432651,2.9661263065371406,6.967153582745667,3520.0,10,23.426000000000002
1761,0.085,19.567,-0.8330000000000001,26.197000000000003,0.527,18.513,7.803425914302001,3.384273336784506,8.307681208369008,3522.0,10,23.426000000000002
1762,0.085,20.655,0.357,25.585,0.527,20.179,5.408672295489901,3.095534717446388,6.039029427393692,3524.0,10,23.426000000000002
1763,-0.051,22.151000000000003,-0.8670000000000001,24.871,-0.527,20.179,4.704302711348411,2.72884860614077,6.760377578584578,3526.0,10,23.426000000000002
1764,-0.221,22.559,-0.629,27.727,-0.357,20.145000000000003,7.586877355012404,2.7976116843205365,8.781292797509925,3528.0,10,23.426000000000002
1765,-0.255,23.171000000000003,-0.799,27.693,-0.527,19.771,7.926668152508973,2.8673031529641437,9.181670458188009,3530.0,10,23.426000000000002
1766,0.119,22.627,-0.663,30.175,-0.663,20.043000000000003,10.132,3.83838998134048,11.124173404087957,3532.0,10,23.426000000000002
1767,0.017,23.715000000000003,-0.8330000000000001,27.659,0.663,18.139000000000003,9.63682603350294,3.5762241881592973,12.617360557001629,3534.0,10,23.426000000000002
