,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1524,-0.5950000000000001,44.931,-1.037,46.86900000000001,2.057,47.073,3.100717981371411,1.4995274012454234,7.188718433218947,3048.0,10,23.630000000000003
1525,0.357,45.237,-1.445,46.121,1.717,47.821000000000005,3.5900200556542856,1.456192450604648,7.171700773389338,3050.0,10,23.630000000000003
1526,0.493,45.475,-0.323,43.129000000000005,2.057,47.889,5.321841786449499,1.605408290504562,6.499296767884454,3052.0,10,23.630000000000003
1527,0.153,45.339000000000006,1.513,46.325,-1.887,45.407,3.5217501331014387,1.6923619344764371,8.243979746245564,3054.0,10,23.630000000000003
1528,-0.221,45.781000000000006,2.125,45.917,0.935,44.115,2.159468453115257,1.7183352217212886,5.775911023816671,3056.0,10,23.630000000000003
1529,-0.221,45.169,2.4650000000000003,47.651,-0.051,44.591,3.961547172507226,2.1176246243898054,5.313718566329695,3058.0,10,23.630000000000003
1530,-0.629,44.217000000000006,2.397,46.121,-0.5950000000000001,43.639,3.8874654982391808,2.351914224442728,15.106169024035829,3060.0,10,23.630000000000003
1531,-0.561,44.115,3.213,46.801,-2.635,42.687000000000005,7.150111887236451,2.396493546643568,11.855986627003643,3062.0,10,23.630000000000003
1532,-0.119,43.741,0.8670000000000001,44.455000000000005,1.173,42.891000000000005,1.5936536637550835,2.282840107269264,19.2893928424598,3064.0,10,23.630000000000003
1533,-0.459,43.29900000000001,-1.173,45.951,1.207,42.415000000000006,4.262358032826431,1.8084306555696743,16.62253258729404,3066.0,10,23.630000000000003
1534,-1.207,43.639,-3.4850000000000003,43.027,-1.853,47.54900000000001,4.807484581358531,1.9507832606757,12.849357885192768,3068.0,10,23.630000000000003
1535,-1.003,45.033,-1.0710000000000002,45.543000000000006,-0.289,47.175,1.809681739975292,1.9836357671822389,13.41209799372561,3070.0,10,23.630000000000003
1536,-0.901,44.795,-1.513,45.407,1.445,47.345000000000006,3.5363269079653823,1.9788379146209416,8.927594537962168,3072.0,10,23.630000000000003
1537,-1.173,44.183,-0.493,46.291,2.5330000000000004,47.515,3.2641770785299014,2.278122719392908,15.716096762405504,3074.0,10,23.630000000000003
1538,-0.459,46.019000000000005,-2.873,46.42700000000001,2.873,46.665000000000006,5.750926881816531,2.14782236767311,11.564425148993992,3076.0,10,23.630000000000003
1539,-2.261,45.305,-3.723,45.135000000000005,2.397,46.971,6.389467583453258,2.6689618095069365,9.115652853158164,3078.0,10,23.630000000000003
1540,-1.479,45.475,-2.363,43.979000000000006,2.397,46.631,5.448917690697851,1.884600194931764,9.96945141882236,3080.0,10,23.630000000000003
1541,-1.3430000000000002,44.625,2.125,45.237,-1.513,46.631,3.8959312108916913,2.5438531829572,11.200452969641804,3082.0,10,23.630000000000003
1542,-0.901,43.911,-2.567,43.061,3.2470000000000003,45.883,6.462683653096445,2.380007391502916,10.108826164299789,3084.0,10,23.630000000000003
1543,-0.289,43.095000000000006,2.397,46.257000000000005,2.5330000000000004,45.169,1.0964670537686028,2.450434304150771,1.2987624251941463,3086.0,10,23.630000000000003
1544,0.255,42.959,3.519,45.98500000000001,0.459,41.395,5.516493451459904,2.7169878280825146,20.822202551535096,3088.0,10,23.630000000000003
1545,0.391,43.231,3.213,45.98500000000001,-0.391,44.727,3.8172476995867055,1.9300072211327144,10.631475928142004,3090.0,10,23.630000000000003
1546,0.527,42.993,3.281,43.877,-1.6150000000000002,44.523,4.9384341647935335,2.0994231556433207,10.362854974463705,3092.0,10,23.630000000000003
1547,0.391,43.027,-2.5330000000000004,42.687000000000005,-2.7030000000000003,42.517,0.2404163056034262,2.170008195164867,1.3954533143921102,3094.0,10,23.630000000000003
1548,0.187,42.993,3.723,44.999,3.519,44.727,0.34,2.1281759675348693,0.8573335082549438,3096.0,10,23.630000000000003
1549,0.051,42.687000000000005,-1.717,44.625,1.955,44.897000000000006,3.682060292825201,2.5755529514977877,11.68811612989668,3098.0,10,23.630000000000003
1550,0.017,42.517,-2.9410000000000003,42.449000000000005,3.587,45.509,7.209603595205496,2.153960073719206,8.89364760319185,3100.0,10,23.630000000000003
1551,-0.6970000000000001,42.891000000000005,-1.411,43.367,3.587,45.883,5.595557166181042,2.595209286840984,11.744441692186395,3102.0,10,23.630000000000003
1552,-0.5950000000000001,43.843,-0.5950000000000001,44.795,3.2470000000000003,45.271,3.871374432937223,2.134848826279822,13.2489022280379,3104.0,10,23.630000000000003
1553,-0.459,43.945,-1.411,42.075,3.349,44.965,5.568635380414128,2.461762042764805,12.05191048241572,3106.0,10,23.630000000000003
1554,-1.3430000000000002,44.727,-2.737,46.699000000000005,3.757,44.999,6.712826230433795,2.392245872554512,10.222995865392098,3108.0,10,23.630000000000003
1555,-1.326,43.877,-2.023,43.333000000000006,1.887,43.741,3.9312293242699545,2.613980653114312,9.023387559803604,3110.0,10,23.630000000000003
1556,-0.391,43.469,-1.139,42.823,3.451,43.537000000000006,4.645201394988166,1.888841419911812,7.598686980875686,3112.0,10,23.630000000000003
1557,-0.8330000000000001,44.081,-0.221,46.053,2.567,44.523,3.180227035920549,2.5509850978450386,12.359709344346298,3114.0,10,23.630000000000003
1558,-0.289,43.979000000000006,-3.825,45.577000000000005,1.479,45.679,5.304980678569905,2.459526683045008,14.180900608824016,3116.0,10,23.630000000000003
1559,0.289,44.625,-3.757,44.42100000000001,-1.173,47.277,3.851466214313713,2.270875341172778,15.077339322973735,3118.0,10,23.630000000000003
1560,-0.017,43.605,-3.723,44.285,1.275,45.917,5.257701779294828,2.560804842610577,10.18567463213384,3120.0,10,23.630000000000003
1561,-0.765,45.101000000000006,-1.0710000000000002,47.515,0.8330000000000001,48.399,2.099207469498906,2.896651430456009,19.945948676847483,3122.0,10,23.630000000000003
1562,-0.289,44.591,-2.873,44.013000000000005,-0.7310000000000001,44.081,2.143079093267442,2.48236103030299,11.15278267675853,3124.0,10,23.630000000000003
1563,0.425,43.945,-2.975,44.931,2.8390000000000004,42.585,6.269474619136759,1.8524547435378769,7.405038726099745,3126.0,10,23.630000000000003
1564,0.187,44.285,0.119,45.98500000000001,-0.017,45.747,0.2741167634421507,1.8131252460044656,0.6013739640229931,3128.0,10,23.630000000000003
1565,-0.085,44.387,-3.723,44.251000000000005,1.003,45.577000000000005,4.908497937251273,2.0787950914551594,6.933273808533867,3130.0,10,23.630000000000003
1566,-0.119,43.741,-2.2270000000000003,48.093,-2.023,47.957,0.2451774867315513,2.055160120726662,0.5307240919342839,3132.0,10,23.630000000000003
1567,1.3430000000000002,44.761,3.043,44.081,3.281,43.775000000000006,0.3876596445337069,1.869714134342,11.245907858986577,3134.0,10,23.630000000000003
1568,0.765,44.795,-2.193,42.585,-2.1590000000000003,42.313,0.2741167634421507,2.449118078738134,0.3140381539721144,3136.0,10,23.630000000000003
1569,0.017,45.203,-2.2950000000000004,42.755,-2.329,42.211000000000006,0.5450614644239676,2.476364242864876,0.613127454361015,3138.0,10,23.630000000000003
1570,0.391,45.033,3.349,43.639,3.621,43.775000000000006,0.3041052449399714,2.221468868394908,16.380901659042227,3140.0,10,23.630000000000003
1571,0.8670000000000001,44.387,2.023,48.025000000000006,2.1590000000000003,46.801,1.2315323787866888,2.04672789814057,12.912036205224895,3142.0,10,23.630000000000003
1572,1.207,44.795,0.799,48.467000000000006,-0.391,43.333000000000006,5.270109676278095,2.155890113339616,8.956270544504433,3144.0,10,23.630000000000003
1573,1.6150000000000002,44.931,-1.887,44.625,-1.0710000000000002,42.789,2.009166991566405,2.1666340520809846,14.337410964187915,3146.0,10,23.630000000000003
1574,1.445,43.673,-0.289,43.503,1.003,46.087,2.8889998269297283,2.109904669897168,9.799165178825282,3148.0,10,23.630000000000003
1575,0.6970000000000001,42.993,-3.1790000000000003,43.197,1.037,44.183,4.329763503934135,1.9661894636284984,11.036328379208465,3150.0,10,23.630000000000003
1576,0.357,44.285,-0.459,40.409000000000006,-0.391,40.715,0.3134645115479582,2.448970415995167,0.3813561010317127,3152.0,10,23.630000000000003
1577,0.289,43.265,-0.629,38.947,-0.119,38.777,0.5375872022286245,2.3151337111628894,0.7100904450008412,3154.0,10,23.630000000000003
1578,0.323,44.42100000000001,0.051,38.913,-0.663,45.543000000000006,6.668335324501912,2.6781613968576896,12.869739575944266,3156.0,10,23.630000000000003
1579,1.3090000000000002,44.183,0.425,40.171,0.289,45.781000000000006,5.611648242717998,2.750578463594624,13.333176142514889,3158.0,10,23.630000000000003
1580,0.425,45.509,-0.7310000000000001,39.525000000000006,1.683,48.263000000000005,9.065320733432436,2.771489503420584,14.703136495102871,3160.0,10,23.630000000000003
1581,-0.323,44.897000000000006,0.765,39.185,-1.139,47.923,8.94303416073091,3.251775090115743,17.371010267613187,3162.0,10,23.630000000000003
1582,-0.255,44.931,0.425,36.567,-0.6970000000000001,47.719,11.208299960297282,3.715562445892265,23.30110433938719,3164.0,10,23.630000000000003
1583,-0.017,44.727,0.221,42.075,1.207,47.54900000000001,5.562092412033443,2.720441946588455,16.00012412273014,3166.0,10,23.630000000000003
1584,0.5950000000000001,45.271,-2.2270000000000003,45.98500000000001,3.519,45.271,5.790191015847404,2.0504369457787184,9.377516496101318,3168.0,10,23.630000000000003
1585,-0.391,44.489,-2.5330000000000004,47.821000000000005,3.0090000000000003,46.257000000000005,5.758459863539903,2.09713019162433,10.330226443562276,3170.0,10,23.630000000000003
1586,-0.5950000000000001,43.911,-2.431,47.787000000000006,-0.289,45.577000000000005,3.077704339276273,1.7607936530455146,8.857511466343238,3172.0,10,23.630000000000003
1587,-0.5950000000000001,43.163,-2.4650000000000003,42.211000000000006,1.649,43.333000000000006,4.264256089870776,1.2756005773389691,4.655884064689923,3174.0,10,23.630000000000003
1588,-0.051,42.517,-2.7030000000000003,42.959,-1.037,42.109,1.8703090653686087,1.3889786738397207,2.5988002295184143,3176.0,10,23.630000000000003
1589,-0.153,42.823,-1.513,44.761,1.5470000000000002,41.871,4.209002257067582,1.652085086330422,6.309321213176745,3178.0,10,23.630000000000003
1590,-0.323,41.973000000000006,-1.6150000000000002,44.829,0.663,40.885000000000005,4.554604263819196,1.3302396965999888,5.934178334130395,3180.0,10,23.630000000000003
1591,-1.139,42.143,-1.207,44.387,1.3090000000000002,41.633,3.730250929897344,1.5976250840938298,8.016913059069214,3182.0,10,23.630000000000003
1592,-0.629,41.837,,,,,3.730250929897344,1.7588528251208435,,3184.0,10,23.630000000000003
1593,-0.153,42.007000000000005,-1.173,47.413,0.765,40.613,7.070773932180267,2.937516497368613,11.017409024611828,3186.0,10,23.630000000000003
1594,-0.323,42.211000000000006,-1.479,48.501000000000005,-0.289,40.919,7.674817522260709,2.7275940603525486,9.641763008537266,3188.0,10,23.630000000000003
1595,-0.255,42.381,-1.377,48.467000000000006,-0.799,39.593,8.892803832312955,2.8090980083874117,11.864897133689404,3190.0,10,23.630000000000003
1596,-0.7310000000000001,43.707,-2.805,42.245000000000005,-0.187,40.001000000000005,3.44810962702754,1.5246856489535805,12.737703519026994,3192.0,10,23.630000000000003
1597,-0.765,43.435,-3.043,42.551,0.901,42.347,3.949272338038997,1.5417118575931346,10.060586971663126,3194.0,10,23.630000000000003
1598,-0.221,43.707,-2.2950000000000004,43.129000000000005,0.935,41.089000000000006,3.82027485922152,1.8792567188363185,14.005289541924766,3196.0,10,23.630000000000003
1599,-0.085,44.183,-1.683,43.333000000000006,-0.5950000000000001,38.675,4.783378304085932,2.2459605967493146,17.874220470688254,3198.0,10,23.630000000000003
1600,-0.221,43.741,-2.2950000000000004,45.203,-1.989,44.625,0.6540030580968257,2.2608020024331204,1.1558984421701983,3200.0,10,23.630000000000003
1601,-0.017,44.081,-2.7710000000000004,44.999,-1.037,41.293000000000006,4.091600175970277,2.670678678521662,14.556848711569645,3202.0,10,23.630000000000003
1602,0.935,43.979000000000006,-2.125,45.203,0.085,40.613,5.094330181682378,2.232409991626695,13.516942203118182,3204.0,10,23.630000000000003
1603,0.663,44.659000000000006,-2.193,45.067,1.445,42.517,4.44269557813722,2.478991979538485,12.735699366323107,3206.0,10,23.630000000000003
1604,0.357,44.591,-2.329,42.653000000000006,-0.5950000000000001,42.347,1.7607930031664711,2.1694700627787915,15.952358283692424,3208.0,10,23.630000000000003
1605,0.357,44.251000000000005,-1.173,42.993,0.221,43.027,1.3944145724998718,1.994935152926268,14.48178557268838,3210.0,10,23.630000000000003
1606,-0.085,44.829,-1.003,41.395,1.275,45.067,4.321211404224514,2.082011577431325,12.626790009642257,3212.0,10,23.630000000000003
1607,0.527,44.42100000000001,-0.153,43.775000000000006,0.8330000000000001,44.727,1.3705838172107534,2.114136844528564,2.0954272835350896,3214.0,10,23.630000000000003
1608,0.935,44.625,1.887,42.245000000000005,1.955,42.415000000000006,0.1830956034425731,2.639350319268135,0.2259828981612098,3216.0,10,23.630000000000003
1609,0.391,44.829,-2.125,42.653000000000006,0.8670000000000001,43.503,3.110396116252719,2.5072885116878965,15.443564898719137,3218.0,10,23.630000000000003
1610,0.935,44.625,-1.275,41.565000000000005,-0.425,42.585,1.3277424449041313,2.8031872213089737,1.565891875147243,3220.0,10,23.630000000000003
1611,0.8670000000000001,44.047,-2.669,42.347,0.8670000000000001,42.993,3.594525281591437,2.4391608826623625,16.152925200011115,3222.0,10,23.630000000000003
1612,1.5470000000000002,43.741,0.561,46.563,1.5810000000000002,43.707,3.0326780244529754,2.7056210268543417,9.457111796575186,3224.0,10,23.630000000000003
1613,2.193,43.809000000000005,-2.7710000000000004,42.653000000000006,3.587,44.217000000000006,6.547538468768245,2.1090912015358816,8.527590389547127,3226.0,10,23.630000000000003
1614,2.091,43.707,-2.7030000000000003,42.211000000000006,3.519,44.999,6.818080961678294,2.5626724391173137,9.165188634642888,3228.0,10,23.630000000000003
1615,1.853,43.843,-3.145,42.687000000000005,1.207,44.047,4.559550855073338,2.239673122250142,12.968288824423482,3230.0,10,23.630000000000003
1616,1.819,44.795,-1.105,44.761,2.1590000000000003,47.379000000000005,4.184210797749081,2.0110722055675523,13.405333125291223,3232.0,10,23.630000000000003
1617,1.6150000000000002,44.455000000000005,-1.955,43.469,2.1590000000000003,46.087,4.876363399091582,2.043100724007362,10.824534266456268,3234.0,10,23.630000000000003
1618,0.493,45.713,-1.989,42.143,1.207,47.821000000000005,6.515681084890512,1.9800584074629088,11.37497101958923,3236.0,10,23.630000000000003
1619,0.425,46.665000000000006,-3.349,43.129000000000005,-0.6970000000000001,48.093,5.628001421463929,2.2355556103100134,11.689780281202635,3238.0,10,23.630000000000003
1620,-0.255,46.699000000000005,-3.145,45.951,1.241,46.291,4.39915855590589,1.6703148397217675,5.288371322705193,3240.0,10,23.630000000000003
1621,-0.5950000000000001,46.631,-3.4850000000000003,46.665000000000006,1.717,48.195,5.422333814880822,1.5086150637981917,7.965369275022845,3242.0,10,23.630000000000003
1622,0.357,46.053,-2.567,47.141000000000005,0.8670000000000001,48.43300000000001,3.669008040329157,1.5407001042246502,8.971036740385957,3244.0,10,23.630000000000003
1623,1.241,45.237,-3.5530000000000004,46.053,-0.017,46.86900000000001,3.628932625442363,1.9950855913373893,9.305661202506284,3246.0,10,23.630000000000003
1624,1.513,45.713,-3.655,45.101000000000006,1.887,43.775000000000006,5.69842434362342,2.611844632055629,10.443421458114049,3248.0,10,23.630000000000003
1625,1.275,45.339000000000006,0.051,43.605,3.3830000000000005,45.135000000000005,3.666486601639232,1.5017723007203942,9.773925708080766,3250.0,10,23.630000000000003
1626,1.5470000000000002,45.577000000000005,-0.969,42.041,3.757,44.897000000000006,5.521939152145739,1.9374361708017385,9.613396614391505,3252.0,10,23.630000000000003
1627,1.649,46.053,-0.765,43.911,0.765,45.407,2.1398401809481005,1.563744365828208,8.914632240675795,3254.0,10,23.630000000000003
1628,1.479,45.951,-1.513,43.639,-1.785,44.183,0.6082104898799429,1.8710767435455864,0.7342522020044133,3256.0,10,23.630000000000003
1629,1.0710000000000002,46.223000000000006,-1.513,44.081,3.3150000000000004,46.563,5.428619345653184,2.1178810607476826,10.518951663972848,3258.0,10,23.630000000000003
1630,1.513,44.625,-0.6970000000000001,46.257000000000005,2.805,44.047,4.14102692577578,1.4418868503964843,6.399836146631279,3260.0,10,23.630000000000003
1631,1.5810000000000002,45.203,1.5810000000000002,42.279,1.955,43.707,1.476163947534284,1.7696822099098253,12.511892799954296,3262.0,10,23.630000000000003
1632,1.411,45.237,1.3430000000000002,47.175,2.499,45.033,2.43402958075698,1.4969182573090996,3.121389035673225,3264.0,10,23.630000000000003
1633,1.207,44.897000000000006,2.091,41.939,3.3830000000000005,45.577000000000005,3.860609796392275,2.0415191873054384,14.718699395502048,3266.0,10,23.630000000000003
1634,1.887,44.693000000000005,2.2270000000000003,43.333000000000006,2.057,43.367,0.1733666634621546,1.4044984248368684,0.347738686686223,3268.0,10,23.630000000000003
1635,1.853,44.557,1.5470000000000002,45.747,2.261,43.843,2.0334728913855726,1.6887472784174749,9.656337764794534,3270.0,10,23.630000000000003
1636,0.5950000000000001,45.101000000000006,-0.323,43.29900000000001,3.621,44.625,4.160938836368543,2.0463193400631465,9.446121866790609,3272.0,10,23.630000000000003
1637,0.119,44.42100000000001,-0.935,44.455000000000005,0.255,47.855,3.6022354170709057,1.7387037710007367,7.752972030696561,3274.0,10,23.630000000000003
1638,-0.969,44.86300000000001,-3.791,44.829,-0.187,46.767,4.092023949099028,1.6090226891796764,7.307014363337668,3276.0,10,23.630000000000003
1639,-0.8670000000000001,45.98500000000001,-2.873,46.971,0.6970000000000001,45.679,3.796599004372202,2.02207304733837,8.73074389470947,3278.0,10,23.630000000000003
