,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1484,0.255,33.966,2.329,43.945,0.289,23.647,20.40025499840627,5.710500487732015,24.64816603582014,2968.0,10,29.886000000000003
1485,0.153,34.561,-0.561,34.969,0.799,24.905,10.155476158211393,6.33363040264808,13.814295769874231,2970.0,10,29.886000000000003
1486,0.119,35.445,3.757,43.843,0.085,25.143,19.05711373739476,5.586518129289364,24.572734928662545,2972.0,10,29.886000000000003
1487,0.017,36.771,3.791,45.305,-0.221,35.275000000000006,10.802640603111817,6.472437550298936,12.653814514505534,2974.0,10,29.886000000000003
1488,0.221,37.009,3.3830000000000005,46.835,0.493,28.033,19.022810097354174,5.342459528404806,23.935505637465536,2976.0,10,29.886000000000003
1489,0.187,38.573,2.9410000000000003,47.175,0.153,25.925,21.43211244837989,6.117225693495448,24.11211993605001,2978.0,10,29.886000000000003
1490,0.425,39.049,2.567,47.447,0.629,27.999,19.54432265390643,5.563916467225384,23.06381036479709,2980.0,10,29.886000000000003
1491,0.017,38.981,2.4650000000000003,47.447,0.8330000000000001,35.071000000000005,12.48314063046636,5.178079571488662,15.693777997655408,2982.0,10,29.886000000000003
1492,-0.153,39.542,2.669,47.107000000000006,0.323,35.105000000000004,12.22913406582821,5.340592353961405,15.987247466956296,2984.0,10,29.886000000000003
1493,-0.187,39.219,2.125,47.651,0.629,35.105000000000004,12.63487760130663,5.438614181817521,16.518001902678847,2986.0,10,29.886000000000003
1494,-0.255,39.627,2.057,47.957,-0.391,35.275000000000006,12.916107308318557,5.893455489294205,16.84372174957707,2988.0,10,29.886000000000003
1495,-0.289,41.089000000000006,2.431,46.087,0.493,35.241,11.017783806192606,6.157923524830782,16.59744856215165,2990.0,10,29.886000000000003
1496,-0.153,41.837,2.8390000000000004,47.515,-0.051,35.309000000000005,12.54346586873022,4.597469131725796,18.40805994410498,2992.0,10,29.886000000000003
1497,0.017,42.330000000000005,2.737,47.617,-0.255,36.227,11.776424075244574,4.327705980187491,16.06522080986232,2994.0,10,29.886000000000003
1498,-0.425,42.619,2.9410000000000003,47.379000000000005,-0.527,37.077000000000005,10.87006108538494,4.759260966873066,17.421689677887283,2996.0,10,29.886000000000003
1499,-0.561,42.415000000000006,2.805,47.651,-0.425,35.309000000000005,12.75765903291039,4.549921592380565,20.028942753123488,2998.0,10,29.886000000000003
1500,-0.527,42.245000000000005,1.6150000000000002,48.161,0.459,33.779,14.428383831878056,4.727663045934533,21.84627096300428,3000.0,10,29.886000000000003
1501,-0.527,42.109,1.5810000000000002,47.719,-0.017,35.275000000000006,12.54618428048943,4.5549206626400895,18.898916455315124,3002.0,10,29.886000000000003
1502,-0.561,42.823,,,,,12.54618428048943,4.755067706725445,,3004.0,10,29.886000000000003
1503,-0.391,42.313,2.669,47.005,-0.5950000000000001,35.309000000000005,12.142903771339045,4.9010877643428925,19.813805325259462,3006.0,10,29.886000000000003
1504,-0.425,42.619,2.9410000000000003,47.277,-0.425,35.275000000000006,12.465069594671345,4.514011276793038,20.06567441642726,3008.0,10,29.886000000000003
1505,-0.391,43.231,2.567,47.345000000000006,0.663,37.927,9.608534747816652,5.027452267202527,17.597780771909253,3010.0,10,29.886000000000003
1506,-0.323,42.721,2.9410000000000003,47.243,-0.255,33.371,14.23540656251166,4.772799326822208,22.570075673242737,3012.0,10,29.886000000000003
1507,-0.323,42.67,2.431,47.583000000000006,0.8330000000000001,37.859,9.854429460907417,5.290335848050107,16.936667083257834,3014.0,10,29.886000000000003
1508,0.391,42.755,1.5810000000000002,48.059000000000005,-0.5950000000000001,35.683,12.565840680193268,3.648050070547353,22.153776143655342,3016.0,10,29.886000000000003
1509,0.289,42.755,,,,,12.565840680193268,4.135695593011528,,3018.0,10,29.886000000000003
1510,0.663,43.469,-0.629,47.753,0.935,35.309000000000005,12.541899058755018,4.332237836807241,21.863888879116697,3020.0,10,29.886000000000003
1511,0.459,42.993,-1.377,48.229000000000006,0.663,35.105000000000004,13.281602915311089,4.550380090359043,22.14510894961685,3022.0,10,29.886000000000003
1512,0.493,42.279,-2.9410000000000003,47.243,0.323,35.241,12.437913812211436,4.928938215531833,22.16755762827845,3024.0,10,29.886000000000003
1513,0.357,42.687000000000005,-2.8390000000000004,47.107000000000006,-0.255,35.275000000000006,12.110874452325891,4.802708109345516,22.381529813556707,3026.0,10,29.886000000000003
1514,0.527,43.707,-3.519,45.849,0.493,35.377,11.214228818781969,5.084669243536887,22.54917841257518,3028.0,10,29.886000000000003
1515,0.493,45.441,-2.805,46.325,3.655,43.469,7.063167561370748,5.499809141921564,10.993140008176807,3030.0,10,29.886000000000003
1516,0.357,45.305,-3.0770000000000004,45.237,3.689,43.469,6.9931809643394764,5.592759692449871,11.915214743989546,3032.0,10,29.886000000000003
1517,0.459,44.86300000000001,-3.655,45.339000000000006,3.4850000000000003,43.027,7.504994603595662,5.5222047014022575,12.716496863980836,3034.0,10,29.886000000000003
1518,0.527,45.339000000000006,-3.4850000000000003,45.781000000000006,3.655,43.367,7.537041594684217,4.883425334145046,11.605551243077295,3036.0,10,29.886000000000003
1519,0.119,44.659000000000006,-3.3150000000000004,46.121,3.0090000000000003,42.517,7.278859251283817,4.941424720434031,11.924781567098409,3038.0,10,29.886000000000003
1520,0.085,44.625,-2.9410000000000003,46.053,-0.561,35.717000000000006,10.606474249249844,4.898268606494081,21.476206333155076,3040.0,10,29.886000000000003
1521,-0.017,44.693000000000005,-3.689,44.625,-0.391,35.479,9.72245442262395,5.18269255701518,23.87653199254869,3042.0,10,29.886000000000003
1522,0.017,44.081,-3.723,44.455000000000005,-0.357,35.479,9.586372202246272,5.032491997741478,24.44257738166234,3044.0,10,29.886000000000003
1523,0.119,44.42100000000001,-3.5530000000000004,44.047,-0.221,35.411,9.256496097336186,5.403966794761544,23.891003713536143,3046.0,10,29.886000000000003
1524,0.085,43.945,-3.2470000000000003,42.993,0.085,35.411,8.281844480549005,5.120137381521487,24.365149676753507,3048.0,10,29.886000000000003
1525,0.323,44.353,-3.723,45.713,0.017,35.445,10.927919472616916,5.1706400075652565,20.56256264152312,3050.0,10,29.886000000000003
1526,0.765,43.809000000000005,-3.655,45.645,-0.493,37.247,8.973552696674824,3.294949042651967,21.026917253789563,3052.0,10,29.886000000000003
1527,0.017,44.523,-3.4850000000000003,45.98500000000001,0.357,37.757000000000005,9.080801065985312,3.0837863372296423,25.06029404056493,3054.0,10,29.886000000000003
1528,0.799,44.42100000000001,-2.7710000000000004,45.509,-0.663,40.205000000000005,5.707545882426176,3.0505959344786637,20.45965369336344,3056.0,10,29.886000000000003
1529,0.187,44.999,-3.4850000000000003,45.169,-0.289,37.621,8.196750575685465,3.4542798378402253,24.705001991870617,3058.0,10,29.886000000000003
1530,-0.187,44.217000000000006,-3.3830000000000005,43.741,-0.017,37.383,7.194033639065084,3.437099133486864,27.793792200827948,3060.0,10,29.886000000000003
1531,-0.119,44.081,-3.4850000000000003,43.809000000000005,-0.493,37.995000000000005,6.5387047647068455,3.2930720066372765,27.061526208554728,3062.0,10,29.886000000000003
1532,-0.255,43.911,-3.111,42.721,0.323,37.485,6.26163333324461,3.6707760345262384,29.384626263182568,3064.0,10,29.886000000000003
1533,0.017,44.591,-3.281,43.265,0.085,39.219,5.2630857868744645,3.498927768999136,24.651376277413963,3066.0,10,29.886000000000003
1534,0.5950000000000001,44.829,-3.145,42.925,0.391,39.729000000000006,4.766310103214016,3.378597919914133,21.19496190787441,3068.0,10,29.886000000000003
1535,0.357,45.475,,,,,4.766310103214016,3.178954545129578,,3070.0,10,29.886000000000003
1536,0.323,44.795,-3.111,43.197,-0.7310000000000001,40.919,3.2944929807179744,3.197972705117517,20.70752185045736,3072.0,10,29.886000000000003
1537,0.323,44.625,-3.3150000000000004,43.367,-0.221,39.321000000000005,5.0934224250497815,2.989337346718035,19.70009549425838,3074.0,10,29.886000000000003
1538,1.3090000000000002,44.948,-3.111,42.687000000000005,0.5950000000000001,41.497,3.892368944486121,3.3402165540436117,19.043460643455557,3076.0,10,29.886000000000003
1539,1.003,45.577000000000005,-3.4170000000000003,43.843,3.519,42.857000000000006,7.00573279536124,3.518811500128322,16.267823464614114,3078.0,10,29.886000000000003
1540,1.649,45.781000000000006,-3.519,43.639,2.2950000000000004,43.333000000000006,5.822047062674778,3.129099874824669,14.420642661783488,3080.0,10,29.886000000000003
1541,1.513,45.543000000000006,-3.281,44.965,-0.6970000000000001,40.647000000000006,5.032114863553892,3.2918432789514367,21.35634288154652,3082.0,10,29.886000000000003
1542,1.751,45.645,-3.655,43.877,0.289,43.129000000000005,4.01430442293556,3.28506730275014,17.88779064722006,3084.0,10,29.886000000000003
1543,0.8330000000000001,45.475,-3.4850000000000003,43.775000000000006,-0.561,41.531000000000006,3.6858258233400014,2.8619815445381604,17.225842775514728,3086.0,10,29.886000000000003
1544,1.751,44.489,-3.111,42.823,2.125,46.359,6.3181478298628,3.3114554189012395,10.991855396476277,3088.0,10,29.886000000000003
1545,0.119,45.815000000000005,-3.0090000000000003,42.619,2.907,45.98500000000001,6.806541853246772,3.4943681157200848,13.064958829452769,3090.0,10,29.886000000000003
1546,0.102,45.679,-3.4170000000000003,43.605,3.043,46.495000000000005,7.0769838208095415,3.53544317684066,11.9693084909749,3092.0,10,29.886000000000003
1547,0.425,45.611,-3.0090000000000003,42.925,3.213,46.291,7.074124680835079,3.4885066125028183,12.391545399968804,3094.0,10,29.886000000000003
1548,0.765,44.86300000000001,,,,,7.074124680835079,3.5276120776419493,,3096.0,10,29.886000000000003
1549,0.663,44.999,-3.0090000000000003,42.891000000000005,0.085,39.083000000000006,4.906495694485017,3.396531475220955,21.179955411418664,3098.0,10,29.886000000000003
1550,0.153,44.795,,,,,4.906495694485017,3.81358907330044,,3100.0,10,29.886000000000003
1551,-0.153,44.86300000000001,-1.683,41.565000000000005,-0.323,37.825,3.979597969644673,3.787710601753549,24.62017087309417,3102.0,10,29.886000000000003
1552,-0.187,44.251000000000005,-0.527,38.029,-0.391,38.233,0.2451774867315513,3.8818201887811705,0.4911747269799672,3104.0,10,29.886000000000003
1553,0.153,43.945,-0.289,38.471,-0.493,40.001000000000005,1.5435400869429987,3.221173739692814,23.4419976892171,3106.0,10,29.886000000000003
1554,0.119,44.081,0.425,39.321000000000005,1.3090000000000002,42.211000000000006,3.022177360778153,2.920483446484,18.69263455614174,3108.0,10,29.886000000000003
1555,0.119,43.979000000000006,1.445,41.667,1.683,41.565000000000005,0.2589362855993729,3.187070767614256,20.9067841229021,3110.0,10,29.886000000000003
1556,0.221,43.435,0.425,41.089000000000006,0.561,37.757000000000005,3.3347743551850706,3.5838404779293365,22.66697132329798,3112.0,10,29.886000000000003
1557,0.017,42.993,1.0710000000000002,41.73500000000001,1.479,42.075,0.5310969779616526,3.0785647100610296,20.54286243239948,3114.0,10,29.886000000000003
1558,0.765,43.877,0.629,35.615,0.8330000000000001,39.763000000000005,4.153013363811872,3.5435477919610614,25.226709187943896,3116.0,10,29.886000000000003
1559,0.187,43.979000000000006,-0.5950000000000001,37.859,0.8330000000000001,39.695,2.325957867202242,3.1561396734456912,24.39605410861321,3118.0,10,29.886000000000003
1560,0.289,43.911,0.289,35.989000000000004,0.969,39.797,3.868237841705187,3.5715331190780684,26.415721484694348,3120.0,10,29.886000000000003
1561,-0.187,43.469,-0.255,36.159000000000006,0.119,37.927,1.8071247881648904,3.6248992820586623,2.019069659627648,3122.0,10,29.886000000000003
1562,-0.221,43.707,0.5950000000000001,36.057,0.289,37.519000000000005,1.4936800192812385,3.8970711965334224,1.80572505788258,3124.0,10,29.886000000000003
1563,-0.187,43.469,0.765,37.043,0.425,36.839000000000006,0.3965047288494804,3.466190085965804,0.5513006547917666,3126.0,10,29.886000000000003
1564,-0.357,43.707,0.6970000000000001,35.683,0.799,39.287000000000006,3.605443107303179,4.076333214474135,9.296956171022613,3128.0,10,29.886000000000003
1565,-0.255,42.959,0.357,35.173,0.6970000000000001,39.593,4.433057635537801,3.98042769600062,27.041340042132436,3130.0,10,29.886000000000003
1566,-0.323,42.925,0.629,35.207,-1.0710000000000002,43.911,8.86846187340285,4.091240264038934,22.108579029198555,3132.0,10,29.886000000000003
1567,-0.255,42.381,0.391,35.139,0.085,37.417,2.2984603542371578,4.383534825579952,9.593788032587474,3134.0,10,29.886000000000003
1568,-0.221,42.415000000000006,0.085,34.119,0.969,40.681,6.621276312011152,3.6203626927359336,23.84802848247769,3136.0,10,29.886000000000003
1569,-0.323,43.231,-0.289,35.445,1.5470000000000002,43.333000000000006,8.098854239952711,4.2142550305454485,14.234538343930112,3138.0,10,29.886000000000003
1570,-0.017,42.925,0.629,33.677,0.663,34.017,0.3416957711181103,4.317392000485277,0.3815185887215313,3140.0,10,29.886000000000003
1571,-0.493,41.565000000000005,-0.391,32.793,2.261,45.135000000000005,12.62371054801242,3.8913128211020855,18.77190571497305,3142.0,10,29.886000000000003
1572,-0.493,41.633,-0.153,33.201,2.2950000000000004,45.781000000000006,12.81597066163933,4.885482841046925,25.267563615281585,3144.0,10,29.886000000000003
1573,-0.357,40.613,-0.391,29.631000000000004,0.459,45.101000000000006,15.49333405048765,5.326935224256177,25.42431280831758,3146.0,10,29.886000000000003
1574,-0.255,40.511,0.493,29.631000000000004,1.649,44.693000000000005,15.1062960384073,5.5224879353261045,26.565942421682905,3148.0,10,29.886000000000003
1575,-0.391,40.035,0.663,30.073,2.057,44.183,14.178693028625736,5.340520064711768,26.087966247540265,3150.0,10,29.886000000000003
1576,-0.459,37.689,-0.221,28.339,-3.4850000000000003,45.917,17.878472529833193,6.0403324551965705,22.67312969107748,3152.0,10,29.886000000000003
1577,-0.187,38.165000000000006,0.289,29.325000000000003,-3.655,45.237,16.39350115137093,5.094967955362989,22.32905372755026,3154.0,10,29.886000000000003
1578,0.153,36.805,0.527,35.173,-1.275,43.809000000000005,8.822000906823805,6.018594220136808,9.273871809706035,3156.0,10,29.886000000000003
1579,0.459,35.717000000000006,-0.357,28.101000000000003,-1.105,42.891000000000005,14.8089028628052,4.31075978858942,19.63868349033124,3158.0,10,29.886000000000003
1580,0.459,35.921,-0.5950000000000001,25.721,-1.3090000000000002,43.775000000000006,18.068113127828266,5.643625292498242,22.94888518423257,3160.0,10,29.886000000000003
1581,0.068,33.371,-0.527,23.375,-2.9410000000000003,42.993,19.76596367496409,5.321625304451198,24.70050263638033,3162.0,10,29.886000000000003
1582,0.085,31.501,-0.561,23.511000000000003,0.085,43.197,19.696596457256263,6.201531934365794,23.24089688890681,3164.0,10,29.886000000000003
1583,0.119,30.549000000000003,0.425,22.321,-0.425,35.037,12.744377426928317,5.899437092664073,13.92124530975276,3166.0,10,29.886000000000003
1584,0.187,29.631000000000004,0.493,20.043000000000003,-0.255,34.867000000000004,14.8428595627662,6.860448561821672,15.734243477547963,3168.0,10,29.886000000000003
1585,0.085,29.393,-0.561,22.049000000000003,-0.527,34.867000000000004,12.81804509275888,5.148399358494391,14.71835604314607,3170.0,10,29.886000000000003
1586,0.357,29.665000000000003,-0.391,20.451,-0.527,34.901,14.450639985827618,5.731496002170059,17.07969551543037,3172.0,10,29.886000000000003
1587,0.221,27.999,-0.5950000000000001,19.125,-0.187,35.037,15.917229909755028,6.481494668007979,17.68446425924062,3174.0,10,29.886000000000003
1588,0.153,27.829,,,,,15.917229909755028,6.711656797306718,,3176.0,10,29.886000000000003
1589,-0.017,26.129,-0.5950000000000001,16.949,0.255,33.439,16.51189268375979,7.657542643635596,17.87309907593674,3178.0,10,29.886000000000003
1590,0.085,24.463,-0.5950000000000001,16.235,0.289,34.799,18.58503570079972,5.742917097188308,20.710116333379865,3180.0,10,29.886000000000003
1591,0.051,24.191000000000003,0.459,13.413,0.255,33.507000000000005,20.095035506313494,6.3437348323898295,24.93697476132125,3182.0,10,29.886000000000003
1592,0.017,22.967,-0.5950000000000001,12.801,0.085,27.387,14.601842212542907,6.572695850086472,15.890274516830733,3184.0,10,29.886000000000003
1593,0.017,23.205,0.085,13.651000000000002,0.085,27.183000000000003,13.532000000000002,6.281650461842958,14.43480266481242,3186.0,10,29.886000000000003
1594,-0.017,22.474,-0.7310000000000001,12.767,-0.663,34.833000000000006,22.0661047763306,6.870267790533085,24.57504681538834,3188.0,10,29.886000000000003
1595,-0.017,22.763,-0.629,12.631,0.391,33.201,20.595273729669145,5.94772680303624,24.17294304169196,3190.0,10,29.886000000000003
1596,0.391,22.593,,,,,20.595273729669145,5.629236399884196,,3192.0,10,29.886000000000003
1597,0.255,20.553,0.765,11.339,-0.527,29.495,18.20191198748088,6.00113999010821,20.501142878600877,3194.0,10,29.886000000000003
1598,-0.085,21.165000000000003,,,,,18.20191198748088,5.882045199922779,,3196.0,10,29.886000000000003
1599,0.051,18.955,0.187,10.693,0.459,31.977000000000004,21.28573794821312,6.21574843353146,23.819301018569604,3198.0,10,29.886000000000003
1600,0.085,18.071,0.561,8.347000000000001,0.799,27.489,19.143479516535127,5.387361578743664,23.129760283968096,3200.0,10,29.886000000000003
1601,0.051,16.405,0.187,7.123,0.085,26.061000000000003,18.93827468382482,5.880038929420988,24.472884282907565,3202.0,10,29.886000000000003
1602,0.255,15.759,0.561,5.899,0.051,27.353,21.460060950519225,5.880164493976466,23.44314418678235,3204.0,10,29.886000000000003
1603,-0.085,14.297,0.187,6.4430000000000005,-0.527,27.149,20.718306687564983,6.354868173585479,22.14352262288881,3206.0,10,29.886000000000003
1604,0.187,13.583,0.391,5.1850000000000005,-0.425,24.667,19.49908151683048,5.159643815272171,21.805422549087872,3208.0,10,29.886000000000003
1605,0.221,13.447,0.561,2.567,-0.561,25.007,22.468032490629884,6.033301694656058,25.300999781144444,3210.0,10,29.886000000000003
1606,0.119,13.022,0.391,12.971,0.799,25.789,12.824491724820913,6.322379936174244,14.80212296006163,3212.0,10,29.886000000000003
1607,-0.289,11.067,0.391,0.493,0.8330000000000001,26.741000000000003,26.25172123880642,7.473140589891189,27.67645462168114,3214.0,10,29.886000000000003
