,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1592,-0.6970000000000001,-4.2330000000000005,0.527,11.135000000000002,0.017,-16.031000000000002,27.17078681231002,7.722908106499115,29.06674811823864,3184.0,10,27.744000000000003
1593,-0.6970000000000001,-6.715000000000001,-0.561,-0.561,0.289,-15.725,15.187804186254182,7.175774352095123,16.38120069912464,3186.0,10,27.744000000000003
1594,-0.527,-7.225,-0.527,-0.561,-0.153,-19.125,18.567767017064817,7.707202642215293,19.547630059712564,3188.0,10,27.744000000000003
1595,-0.5950000000000001,-11.203,-0.663,-0.527,0.085,-19.669,19.15660899011096,7.181212406687453,20.47167088121323,3190.0,10,27.744000000000003
1596,-0.7310000000000001,-11.798,-0.7310000000000001,-0.629,0.119,-24.395000000000003,23.78119542832109,7.369922615072663,26.155848059425157,3192.0,10,27.744000000000003
1597,-0.493,-14.195,-0.187,-0.561,-0.289,-23.885,23.324223031003623,6.646090169288596,25.061973414836377,3194.0,10,27.744000000000003
1598,-0.255,-15.317000000000002,-0.8670000000000001,-6.987,0.051,-27.863000000000003,20.896174291003604,7.933234161876879,22.16099438075892,3196.0,10,27.744000000000003
1599,-0.425,-18.309,0.017,-3.4850000000000003,-0.561,-27.251,23.77302757328145,6.925863497706463,24.928655233183544,3198.0,10,27.744000000000003
1600,-0.357,-19.057,-0.493,-5.865,0.153,-27.115,21.25981693241972,6.874327021309593,23.40923464427824,3200.0,10,27.744000000000003
1601,-0.459,-18.887,-0.085,-6.341,-1.377,-28.815,22.511107036305432,6.918119747729917,24.205690939586603,3202.0,10,27.744000000000003
1602,-0.629,-20.604000000000003,-0.323,-6.613,-1.173,-31.365,24.766590479918708,7.777635291103098,26.61075019611189,3204.0,10,27.744000000000003
1603,-1.003,-23.647,-0.901,-10.557,-1.377,-30.209000000000003,19.6577638606226,6.092634230180251,22.327534871605693,3206.0,10,27.744000000000003
1604,-0.799,-24.293000000000003,-0.187,-9.197,-1.241,-30.991000000000003,21.819471854286483,7.207329074262931,25.339240189173257,3208.0,10,27.744000000000003
1605,-0.7310000000000001,-24.242,-0.153,-11.781,-1.207,-31.263,19.510490511517133,6.095103968432436,21.20915062427434,3210.0,10,27.744000000000003
1606,-0.8330000000000001,-25.075000000000003,-0.629,-9.265,-0.969,-35.581,26.318196290779508,7.263668516737136,27.681356494742836,3212.0,10,27.744000000000003
1607,-0.901,-26.469,0.289,-8.755,0.051,-35.649,26.8950530767277,7.513182881555671,28.215563133670564,3214.0,10,27.744000000000003
1608,-0.8330000000000001,-26.979000000000003,-0.323,-11.679,0.085,-38.743,27.067075202171367,7.936921997922148,28.53929124672559,3216.0,10,27.744000000000003
1609,-0.6970000000000001,-30.957,-0.323,-14.671,0.289,-39.695,25.031482576946978,7.35755602035531,26.04888504494865,3218.0,10,27.744000000000003
1610,-0.7310000000000001,-32.181000000000004,0.051,-21.165000000000003,0.969,-42.449000000000005,21.303787926094277,6.640057137573736,24.127782988078074,3220.0,10,27.744000000000003
1611,-0.663,-34.221000000000004,0.153,-17.901,1.241,-41.327000000000005,23.45125199216451,7.134481683864902,25.79090026644339,3222.0,10,27.744000000000003
1612,-0.493,-35.377,0.255,-21.165000000000003,2.9410000000000003,-43.469,22.465151056692232,6.4506413182894615,25.987818242399232,3224.0,10,27.744000000000003
1613,-0.289,-35.887,0.085,-20.961,2.057,-43.29900000000001,22.4248752058958,7.244500115687972,24.75998215416602,3226.0,10,27.744000000000003
1614,-1.0710000000000002,-37.757000000000005,-1.377,-21.335,2.5330000000000004,-44.013000000000005,23.01260054839522,7.012229698203131,28.41196782321104,3228.0,10,27.744000000000003
1615,-0.561,-38.267,-1.377,-21.335,2.397,-45.543000000000006,24.500415098524357,7.01314628291921,27.0182829990368,3230.0,10,27.744000000000003
1616,-0.8330000000000001,-39.865,-1.377,-29.257,2.091,-47.039,18.117023707,8.007046234232227,22.82803294769648,3232.0,10,27.744000000000003
1617,-0.561,-40.715,0.085,-27.591,1.241,-47.005,19.448386359798597,5.659636628193178,24.574270534189388,3234.0,10,27.744000000000003
1618,-0.391,-41.497,-0.765,-27.319000000000003,0.561,-47.99100000000001,20.71448430446677,5.938274091837395,27.588895737955216,3236.0,10,27.744000000000003
1619,-0.221,-42.381,-0.391,-25.755000000000003,-1.105,-48.399,22.65525396017445,6.897834945018704,28.11692716434157,3238.0,10,27.744000000000003
1620,0.068,-41.225,-0.017,-34.595000000000006,-0.289,-47.685,13.092825669044862,6.560402399416788,17.532874455821037,3240.0,10,27.744000000000003
1621,0.153,-41.055,-0.153,-34.017,0.119,-47.515,13.500740275999684,6.191729022925126,17.40684266417401,3242.0,10,27.744000000000003
1622,0.493,-42.313,-0.221,-27.693,0.765,-46.563,18.89574280095917,6.5912039372249405,20.139532114597884,3244.0,10,27.744000000000003
1623,-0.119,-41.905,-0.085,-26.435,-2.2270000000000003,-47.345000000000006,21.01942587227349,6.82453755429445,26.76214267591301,3246.0,10,27.744000000000003
1624,-0.051,-42.517,-0.391,-27.897,-3.0090000000000003,-46.937000000000005,19.219144726027743,6.188987027951515,25.49314607779271,3248.0,10,27.744000000000003
1625,0.0,-43.061,-1.377,-34.901,-1.955,-47.753,12.864990788959004,6.243477281914825,18.27707066203969,3250.0,10,27.744000000000003
1626,-0.493,-42.449000000000005,-1.377,-37.213,1.683,-46.121,9.418920532630054,3.602543831961923,13.83608258062125,3252.0,10,27.744000000000003
1627,-0.969,-42.687000000000005,-1.377,-37.893,2.363,-47.039,9.881139407983271,3.832337456750526,17.58562260691746,3254.0,10,27.744000000000003
1628,-1.105,-42.313,-0.051,-34.799,0.901,-47.821000000000005,13.056752582476244,3.685040616017894,18.030586515089123,3256.0,10,27.744000000000003
1629,-1.207,-41.599,-0.323,-38.097,-0.187,-47.583000000000006,9.486974860301888,3.727954912251048,14.245841607438264,3258.0,10,27.744000000000003
1630,-1.173,-40.817,-0.391,-35.717000000000006,-0.357,-47.685,11.968048295357102,3.987096342183431,13.739873951449365,3260.0,10,27.744000000000003
1631,-1.139,-42.483,0.017,-38.165000000000006,0.255,-46.461000000000006,8.299413232271304,4.5134560810592985,12.405373503274696,3262.0,10,27.744000000000003
1632,-1.139,-41.939,0.017,-39.049,1.445,-46.971,8.04967502449633,4.438036819176719,13.916816721886816,3264.0,10,27.744000000000003
1633,-0.7310000000000001,-42.891000000000005,0.017,-38.199000000000005,2.2270000000000003,-47.141000000000005,9.21105118865377,4.109910504222397,15.797364377459958,3266.0,10,27.744000000000003
1634,-0.5950000000000001,-43.027,-0.017,-37.961000000000006,1.5470000000000002,-47.311,9.479904851843187,4.247408145672917,19.783157922357955,3268.0,10,27.744000000000003
1635,-0.663,-43.027,-0.391,-38.607,-0.969,-47.685,9.096382137971116,3.921075579307409,14.573525546124944,3270.0,10,27.744000000000003
1636,0.051,-42.687000000000005,0.017,-37.315000000000005,-0.255,-47.957,10.645475470827972,3.9933429841090495,19.098462049647846,3272.0,10,27.744000000000003
1637,-0.187,-43.163,-0.391,-37.009,-0.459,-47.719,10.710215870840326,3.3397446228565224,19.048316626403174,3274.0,10,27.744000000000003
1638,-0.493,-43.061,-0.765,-29.155,-1.003,-48.127,18.97349277281334,5.086939325693189,28.02838180577253,3276.0,10,27.744000000000003
1639,-0.8330000000000001,-42.993,0.051,-32.759,-1.751,-48.229000000000006,15.574598036546565,5.405552491388321,22.80444712371572,3278.0,10,27.744000000000003
1640,-0.799,-43.095000000000006,-0.289,-28.985000000000003,-0.323,-48.43300000000001,19.44802972025701,5.500629362883005,27.286757252465968,3280.0,10,27.744000000000003
1641,-0.629,-41.871,0.051,-30.651000000000003,2.057,-47.107000000000006,16.57781565828261,5.026469007254858,28.75283411066916,3282.0,10,27.744000000000003
1642,-1.037,-41.871,-0.901,-31.943,2.2270000000000003,-46.971,15.35008690529145,4.292932043175275,26.24075497277318,3284.0,10,27.744000000000003
1643,-1.3430000000000002,-42.143,-0.017,-33.065000000000005,-0.969,-47.209,14.176002257336163,4.022460565353528,24.63750498998154,3286.0,10,27.744000000000003
1644,-0.6970000000000001,-42.483,-0.153,-36.295,1.037,-46.937000000000005,10.708326853435135,3.764811917222452,18.40131797415153,3288.0,10,27.744000000000003
1645,-1.275,-43.605,-1.377,-38.471,0.7310000000000001,-48.025000000000006,9.783791698518526,2.871540172765649,16.254465784628994,3290.0,10,27.744000000000003
1646,-0.425,-44.149,-0.493,-45.407,-0.527,-45.611,0.2068139260301394,2.3169681985442248,0.3897631375172985,3292.0,10,27.744000000000003
1647,-0.459,-44.115,-1.479,-42.891000000000005,-3.213,-47.209,4.653158067377467,2.3991855652104,6.801864614691306,3294.0,10,27.744000000000003
1648,0.8670000000000001,-44.795,0.051,-46.597,0.221,-47.923,1.3368530210909502,2.7001956333872434,1.8593635147076124,3296.0,10,27.744000000000003
1649,1.3430000000000002,-45.543000000000006,-2.091,-46.053,-0.7310000000000001,-47.175,1.7630893340951277,2.419259700911445,3.622318634436005,3298.0,10,27.744000000000003
1650,1.003,-45.815000000000005,1.003,-42.483,1.717,-46.665000000000006,4.242513405989427,2.9570482461219734,18.4157395735113,3300.0,10,27.744000000000003
1651,0.799,-45.577000000000005,-2.907,-47.107000000000006,-0.8330000000000001,-47.243,2.078454233318598,2.877265063918729,2.7226950752871697,3302.0,10,27.744000000000003
1652,0.527,-45.747,-2.737,-47.719,-0.629,-43.537000000000006,4.683245455877794,2.9367876408357283,9.130888630589649,3304.0,10,27.744000000000003
1653,0.7310000000000001,-46.478,-3.621,-46.631,1.3430000000000002,-43.197,6.03602948965626,3.2100671508710703,19.22299874336464,3306.0,10,27.744000000000003
1654,0.935,-46.189,-3.621,-46.631,-1.377,-45.067,2.7352572091121523,3.060008279711112,6.644063707595493,3308.0,10,27.744000000000003
1655,1.037,-46.087,-3.995,-46.257000000000005,1.649,-42.585,6.733373597239352,3.1595915220833395,18.5821945069914,3310.0,10,27.744000000000003
1656,1.105,-45.849,-3.5530000000000004,-46.461000000000006,1.3430000000000002,-42.177,6.505649237393605,2.6774365276605208,14.84777792767679,3312.0,10,27.744000000000003
1657,0.799,-44.897000000000006,-3.825,-46.42700000000001,1.3430000000000002,-41.803,6.934666538486188,2.704972540526723,15.145356570002514,3314.0,10,27.744000000000003
1658,0.153,-44.727,-3.587,-46.631,-2.669,-46.699000000000005,0.9205150732063002,3.00771680636469,18.19161162605121,3316.0,10,27.744000000000003
1659,-0.561,-45.067,-3.043,-47.413,0.085,-46.155,3.3714904715867138,2.2256661659038346,9.712528402721397,3318.0,10,27.744000000000003
1660,-0.255,-44.965,-3.893,-46.257000000000005,1.513,-46.291,5.406106917181716,2.728405395098023,11.736863960800646,3320.0,10,27.744000000000003
1661,-0.765,-45.815000000000005,-4.335,-45.203,2.9410000000000003,-43.571000000000005,7.456782147816845,2.460747091066122,12.020010360006124,3322.0,10,27.744000000000003
1662,-0.629,-45.951,-4.4030000000000005,-44.115,2.8390000000000004,-43.945,7.243995030368257,2.532631388477043,13.03543586124374,3324.0,10,27.744000000000003
1663,0.425,-46.019000000000005,-3.791,-42.857000000000006,2.737,-43.877,6.607206974206273,3.1109161104247063,14.866072186562675,3326.0,10,27.744000000000003
1664,-0.425,-46.019000000000005,-4.4030000000000005,-44.659000000000006,2.363,-43.129000000000005,6.936833283278474,2.60795685212174,15.122746824261432,3328.0,10,27.744000000000003
1665,-0.8670000000000001,-44.965,-3.519,-44.489,-1.241,-47.99100000000001,4.177713250092687,2.9230656802757014,18.22673597485077,3330.0,10,27.744000000000003
1666,-0.969,-44.523,-4.267,-43.401,-1.003,-48.229000000000006,5.827802330209906,2.8164793085596345,16.296367183844136,3332.0,10,27.744000000000003
1667,-0.8670000000000001,-44.625,-4.301,-44.353,-2.261,-47.311,3.5932386505769416,2.7291375303180243,16.106157902182865,3334.0,10,27.744000000000003
1668,-0.799,-44.659000000000006,-4.301,-45.339000000000006,2.5330000000000004,-42.857000000000006,7.270755118968044,2.843966374422052,17.199929655936756,3336.0,10,27.744000000000003
1669,-0.561,-44.047,-4.029,-45.98500000000001,2.8390000000000004,-43.945,7.164567258390419,2.742606794839201,16.794872263474318,3338.0,10,27.744000000000003
1670,0.357,-45.033,-3.4170000000000003,-41.837,2.5330000000000004,-46.223000000000006,7.39185335352373,3.087692806215668,14.009488633461077,3340.0,10,27.744000000000003
1671,0.085,-44.455000000000005,-4.2330000000000005,-45.713,1.479,-46.325,5.74469215885412,2.3569430822233803,16.961393448594325,3342.0,10,27.744000000000003
1672,0.425,-45.101000000000006,-3.4850000000000003,-45.577000000000005,2.499,-45.441,5.985545255028986,2.834377874010338,19.24275500628819,3344.0,10,27.744000000000003
1673,0.085,-44.693000000000005,-3.689,-43.027,1.5470000000000002,-45.203,5.670156258869768,2.119537521626404,17.381908453275116,3346.0,10,27.744000000000003
1674,0.119,-45.169,-3.043,-42.891000000000005,2.805,-43.401,5.870196248848926,2.478212315260257,13.899290153284118,3348.0,10,27.744000000000003
1675,-0.085,-45.98500000000001,-3.4170000000000003,-41.871,-3.0770000000000004,-45.271,3.416957711181103,2.914467311392733,4.376684609590476,3350.0,10,27.744000000000003
1676,-0.187,-45.917,-3.995,-42.755,-3.2470000000000003,-43.911,1.376895057729528,2.8775568424447977,18.36597451680317,3352.0,10,27.744000000000003
1677,0.221,-46.053,-3.825,-42.789,-3.791,-43.129000000000005,0.3416957711181103,3.152989968725408,0.3537344074524219,3354.0,10,27.744000000000003
1678,-0.221,-45.747,-4.097,-44.319,-4.335,-44.353,0.2404163056034262,2.4309496301687683,0.6081629304362546,3356.0,10,27.744000000000003
1679,-1.037,-45.713,-3.451,-43.605,-4.199000000000001,-43.979000000000006,0.8362894235849214,2.6892727322212138,1.1549454740995857,3358.0,10,27.744000000000003
1680,-1.241,-45.713,-4.369000000000001,-44.285,-2.9410000000000003,-45.781000000000006,2.068139260301395,2.5527024297865823,2.6006484302174258,3360.0,10,27.744000000000003
1681,-1.411,-45.713,-4.369000000000001,-44.115,-3.825,-43.605,0.7456782147816845,2.879272139289617,1.6419780954369152,3362.0,10,27.744000000000003
1682,-1.513,-45.475,-4.4030000000000005,-44.081,-2.873,-43.945,1.5360325517384066,2.6605129851354743,11.98063153065042,3364.0,10,27.744000000000003
1683,-1.683,-45.237,-2.975,-42.177,-4.097,-43.571000000000005,1.7894468419039444,3.021485125066871,2.2079222033046872,3366.0,10,27.744000000000003
1684,-1.6150000000000002,-44.557,-4.301,-43.741,1.5470000000000002,-43.469,5.8543221640084,2.0766398374319084,10.185573027099236,3368.0,10,27.744000000000003
1685,-1.207,-44.183,-4.301,-43.537000000000006,1.037,-47.617,6.718678739156979,2.721620229469844,8.250462685270303,3370.0,10,27.744000000000003
1686,-0.7310000000000001,-44.795,2.363,-46.529,3.043,-45.203,1.4901932760551568,2.592101946536564,16.115433539950587,3372.0,10,27.744000000000003
1687,-1.173,-43.809000000000005,1.751,-47.277,3.0770000000000004,-45.305,2.376354350680891,2.848265702453014,16.437482708638672,3374.0,10,27.744000000000003
1688,-0.187,-43.843,1.3430000000000002,-43.537000000000006,1.3430000000000002,-42.551,0.986,1.8164447716293637,8.648727619031643,3376.0,10,27.744000000000003
1689,0.901,-45.067,-1.139,-47.277,-0.527,-45.713,1.679476108791072,1.8814780952826715,2.4542195118301238,3378.0,10,27.744000000000003
1690,0.323,-45.135000000000005,2.363,-45.713,3.043,-44.727,1.1977462168589803,2.370398452570853,17.468812920252176,3380.0,10,27.744000000000003
1691,-0.527,-45.611,-1.105,-43.537000000000006,-1.003,-43.401,0.17,2.7329074330901952,14.605008863677352,3382.0,10,27.744000000000003
1692,0.425,-45.543000000000006,-2.567,-44.693000000000005,-0.153,-42.585,3.204849450442252,2.532546948555788,10.258705488580038,3384.0,10,27.744000000000003
1693,0.153,-45.237,-2.601,-45.815000000000005,-0.289,-42.585,3.972183782253787,2.693698126981406,7.090158766105394,3386.0,10,27.744000000000003
1694,0.629,-45.237,0.663,-43.673,1.5810000000000002,-41.497,2.361715478206467,2.7196693559098395,3.563029531687278,3388.0,10,27.744000000000003
1695,0.425,-45.101000000000006,-1.003,-41.769000000000005,-0.051,-41.021,1.2107055794040105,2.863618862602834,1.6910872045425975,3390.0,10,27.744000000000003
1696,-0.221,-44.455000000000005,-0.119,-38.777,0.527,-41.429,2.729545749753977,3.1215327477811896,23.63672897925269,3392.0,10,27.744000000000003
1697,-0.765,-44.455000000000005,-0.7310000000000001,-37.383,2.1590000000000003,-43.775000000000006,7.014967141761964,3.3985613928047447,21.0245931274557,3394.0,10,27.744000000000003
1698,-0.561,-43.911,-0.323,-37.927,1.717,-42.857000000000006,5.3354006410015735,3.325193436532831,20.754209639535475,3396.0,10,27.744000000000003
1699,-0.255,-44.285,-1.377,-36.363,-1.0710000000000002,-36.805,0.5375872022286245,3.712520095994302,0.8653006413770408,3398.0,10,27.744000000000003
1700,-0.459,-43.231,-1.037,-36.397000000000006,-0.017,-40.103,3.843804885786999,3.624177230606744,26.90060411466924,3400.0,10,27.744000000000003
1701,-0.8670000000000001,-43.163,-0.017,-37.893,-2.567,-46.529,9.004609708366045,2.862431795184517,13.769742144327523,3402.0,10,27.744000000000003
1702,-1.105,-43.469,-1.411,-40.035,0.085,-43.911,4.154683140746116,2.717051052302752,17.474084364594283,3404.0,10,27.744000000000003
1703,0.017,-44.285,-0.6970000000000001,-38.097,-0.8670000000000001,-41.327000000000005,3.234470590374876,2.991501034782457,3.962041470568167,3406.0,10,27.744000000000003
1704,-0.085,-44.523,-1.173,-39.695,-0.7310000000000001,-40.783,1.174354290663597,2.7548136550577027,1.398868445373025,3408.0,10,27.744000000000003
1705,-0.289,-43.877,0.153,-39.491,-1.207,-39.695,1.375214892298655,2.62630209610395,1.8179021357619571,3410.0,10,27.744000000000003
1706,-0.6970000000000001,-43.571000000000005,-0.051,-38.539,-3.1790000000000003,-47.107000000000006,9.121129754586326,2.682539495265199,15.227926941727144,3412.0,10,27.744000000000003
1707,-0.153,-43.095000000000006,0.119,-37.519000000000005,-2.431,-46.597,9.429346955118366,2.9713228329679917,16.559987143640605,3414.0,10,27.744000000000003
1708,-0.255,-43.027,0.051,-37.587,-0.7310000000000001,-38.403000000000006,1.130212369424437,3.3016150362656447,1.3104004366738249,3416.0,10,27.744000000000003
