,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1608,-0.153,31.093000000000004,0.085,33.133,-0.085,33.439,0.350051424793558,2.031701319799139,5.726031267315113,3216.0,10,26.962000000000003
1609,-0.425,31.807,0.663,29.257,-0.527,34.969,5.834641719934481,3.295979346852053,7.299810002556403,3218.0,10,26.962000000000003
1610,0.323,35.921,0.459,29.563,0.187,38.607,9.048089301062408,3.5708388667370667,9.425002691225124,3220.0,10,26.962000000000003
1611,0.255,37.519000000000005,-0.561,33.881,0.221,39.457,5.630568354970927,1.6493452101431716,6.2163721827102965,3222.0,10,26.962000000000003
1612,0.187,38.845000000000006,-0.6970000000000001,37.723000000000006,-0.357,37.587,0.3661912068851463,1.0964116302009386,0.7232155910540784,3224.0,10,26.962000000000003
1613,0.391,38.437000000000005,,,,,0.3661912068851463,1.0106555483262525,,3226.0,10,26.962000000000003
1614,-0.085,36.465,-0.391,40.103,0.561,35.207,4.987696863282692,1.3498500172403454,6.275189071346015,3228.0,10,26.962000000000003
1615,-0.221,36.057,,,,,4.987696863282692,1.5412818731808944,,3230.0,10,26.962000000000003
1616,-0.391,36.159000000000006,-0.7310000000000001,39.253,0.459,35.989000000000004,3.4741611937272,1.350174835930128,5.830424732236938,3232.0,10,26.962000000000003
1617,-0.289,36.635000000000005,,,,,3.4741611937272,1.968639872237908,,3234.0,10,26.962000000000003
1618,-0.425,38.216,-1.717,41.769000000000005,0.323,33.065000000000005,8.939866665672369,3.4643348374096647,13.00923509942264,3236.0,10,26.962000000000003
1619,0.085,40.137,,,,,8.939866665672369,2.6968489100090447,,3238.0,10,26.962000000000003
1620,0.051,40.205000000000005,-2.601,42.653000000000006,-0.187,35.377,7.666001043568936,2.807817765204918,11.755538441183884,3240.0,10,26.962000000000003
1621,-0.017,40.953,-1.683,41.701,-0.289,36.159000000000006,5.714630346750348,2.534774284591633,11.54518875741611,3242.0,10,26.962000000000003
1622,-0.051,40.817,-1.649,41.837,0.187,36.499,5.644921611501793,2.7440844408137623,11.563029624696698,3244.0,10,26.962000000000003
1623,-0.017,41.531000000000006,,,,,5.644921611501793,3.233094485436002,,3246.0,10,26.962000000000003
1624,0.187,40.953,,,,,5.644921611501793,3.441574751245548,,3248.0,10,26.962000000000003
1625,0.051,41.939,-3.2470000000000003,43.503,-0.425,37.383,6.7392940283089,2.532278320721899,12.410679094888978,3250.0,10,26.962000000000003
1626,-0.085,42.993,-3.723,44.931,-0.221,37.485,8.228421476808295,3.1272306729822823,15.395516373624885,3252.0,10,26.962000000000003
1627,0.187,44.489,-3.689,44.727,0.493,37.927,7.9830522984632895,3.552246410672173,16.7083145716146,3254.0,10,26.962000000000003
1628,0.085,44.795,-3.4170000000000003,43.503,-0.493,41.531000000000006,3.526834274530064,3.082228454726857,14.7336618031612,3256.0,10,26.962000000000003
1629,0.051,45.611,-2.193,45.815000000000005,1.6150000000000002,45.475,3.8231484407488026,2.090451168852339,9.292407056501885,3258.0,10,26.962000000000003
1630,0.289,45.339000000000006,-3.145,46.971,3.043,44.251000000000005,6.759418909935972,2.761509847518325,11.565147415068074,3260.0,10,26.962000000000003
1631,0.187,45.101000000000006,-2.499,43.503,3.145,44.319,5.702682877383242,2.4899862945955937,10.535489063084874,3262.0,10,26.962000000000003
1632,-0.7310000000000001,45.611,-2.567,42.653000000000006,3.145,44.455000000000005,5.989503151347364,2.882490982303475,12.06547364034213,3264.0,10,26.962000000000003
1633,-0.799,46.291,-2.2950000000000004,42.143,3.655,45.033,6.614725995836865,3.1027600638523185,13.019977320675984,3266.0,10,26.962000000000003
1634,-0.017,45.781000000000006,-2.907,42.687000000000005,2.125,44.625,5.392297098639874,2.2282090010282123,11.165992699226338,3268.0,10,26.962000000000003
1635,-0.5950000000000001,46.699000000000005,-3.0770000000000004,43.469,1.5470000000000002,45.849,5.2005553549597,2.418880825721201,12.13108934473994,3270.0,10,26.962000000000003
1636,-1.479,47.345000000000006,-3.043,42.755,3.3150000000000004,46.495000000000005,7.376433013320192,3.150211226224192,12.872760856600811,3272.0,10,26.962000000000003
1637,-1.207,47.243,-3.043,43.265,2.737,47.54900000000001,7.194515689050932,2.4861594330724945,10.31087231271762,3274.0,10,26.962000000000003
1638,-0.255,46.461000000000006,-3.451,43.911,-0.119,46.087,3.979597969644673,2.3168268631218307,10.2553326603627,3276.0,10,26.962000000000003
1639,0.051,45.237,-3.791,44.659000000000006,0.8670000000000001,47.277,5.343303098271705,2.435501583884167,11.953741245168208,3278.0,10,26.962000000000003
1640,0.085,44.42100000000001,-3.451,45.373000000000005,2.2950000000000004,48.025000000000006,6.328476909968149,2.603227303542399,12.047968947587634,3280.0,10,26.962000000000003
1641,0.153,43.911,-3.621,45.679,1.003,47.141000000000005,4.849620603717368,2.153484195385534,11.599375033639095,3282.0,10,26.962000000000003
1642,0.357,43.163,-2.907,42.551,-0.051,47.277,5.521939152145739,2.477959616779167,12.117343294743888,3284.0,10,26.962000000000003
1643,0.323,43.061,-2.7710000000000004,42.619,-1.445,46.393,4.000168996430026,2.3282910394714964,11.41201666180126,3286.0,10,26.962000000000003
1644,0.051,42.959,-2.431,42.551,2.2270000000000003,46.903000000000006,6.374705326522945,2.68925851647272,8.33659335941714,3288.0,10,26.962000000000003
1645,0.017,43.775000000000006,-0.8330000000000001,41.599,1.887,47.481,6.480457082644712,2.5078360742156,7.863488708107702,3290.0,10,26.962000000000003
1646,0.459,43.707,0.8330000000000001,36.873000000000005,2.261,47.005,10.232136042879803,3.0551438340755666,12.60249438710846,3292.0,10,26.962000000000003
1647,0.459,40.885000000000005,-0.017,36.193000000000005,1.173,43.027,6.936833283278474,3.134775024550479,8.283643450097765,3294.0,10,26.962000000000003
1648,0.425,41.599,0.153,37.417,1.649,43.129000000000005,5.904655790137136,2.6499100286332933,8.686354482198077,3296.0,10,26.962000000000003
1649,-0.357,42.041,0.493,35.819,2.023,42.993,7.335337483715389,3.1122141096785594,10.80125520166496,3298.0,10,26.962000000000003
1650,0.527,40.171,0.085,35.207,2.499,44.047,9.163678082516869,2.574332644828556,11.08769691474882,3300.0,10,26.962000000000003
1651,0.187,38.573,-0.153,30.651000000000003,0.323,44.115,13.472411513905,4.35496567372611,13.9236476433526,3302.0,10,26.962000000000003
1652,0.221,38.607,-0.119,32.283,0.017,43.061,10.778858010012009,3.239122826676941,11.638436484849125,3304.0,10,26.962000000000003
1653,0.119,35.819,-0.289,31.637000000000004,0.357,42.245000000000005,10.627651669112986,3.262662137925102,12.366549171164854,3306.0,10,26.962000000000003
1654,0.391,36.805,0.391,30.039,1.6150000000000002,41.871,11.895141865484415,3.46167966217654,14.730043791353909,3308.0,10,26.962000000000003
1655,0.391,33.915,0.289,28.883000000000003,0.8330000000000001,37.791,8.924595228916548,3.681555739695151,9.49379724171174,3310.0,10,26.962000000000003
1656,-0.221,34.595000000000006,0.459,27.863000000000003,0.051,41.633,13.77604311839942,3.800439767692773,15.551854347168572,3312.0,10,26.962000000000003
1657,0.085,34.561,-0.5950000000000001,28.611,-0.187,40.647000000000006,12.042913268806682,3.822701355733899,12.766307579925922,3314.0,10,26.962000000000003
1658,0.119,34.255,0.017,30.311000000000003,-0.357,41.395,11.090308020970385,4.746916885770102,11.717105302450484,3316.0,10,26.962000000000003
1659,0.017,31.841,-0.459,25.891,0.119,39.423,13.54433859588574,3.5966364191074423,15.159951157658265,3318.0,10,26.962000000000003
1660,-0.187,30.413000000000004,0.153,24.089,0.8330000000000001,35.513000000000005,11.444220200607816,4.660057958804754,12.66710944281542,3320.0,10,26.962000000000003
1661,0.085,28.951,-0.085,23.307,0.6970000000000001,33.337,10.060438559029125,3.4012701844081428,11.475864725664133,3322.0,10,26.962000000000003
1662,-0.153,26.775,0.8670000000000001,20.111,0.017,34.119,14.033765139833289,5.411154150250922,15.102250280308692,3324.0,10,26.962000000000003
1663,0.187,26.044,0.8330000000000001,21.063,0.255,29.767000000000003,8.723170295253901,3.970385872281789,10.112002096106536,3326.0,10,26.962000000000003
1664,-0.085,25.143,0.7310000000000001,16.779,-0.051,29.359,12.604281970822456,4.819187871139778,13.385636352533249,3328.0,10,26.962000000000003
1665,-0.221,22.933000000000003,0.391,17.425,0.391,29.189000000000004,11.764,3.392523412223193,12.760765441074884,3330.0,10,26.962000000000003
1666,-0.357,21.641,-0.289,17.765,0.017,27.931,10.170604308496127,4.149965667058506,11.160426509652842,3332.0,10,26.962000000000003
1667,-0.017,22.491000000000003,0.051,18.343,0.085,27.489,9.146063196807685,2.9027756049326285,9.66325109633585,3334.0,10,26.962000000000003
1668,-0.119,20.927000000000003,0.357,17.289,-0.425,24.871,7.62222067379317,3.140951068307991,8.31964245045608,3336.0,10,26.962000000000003
1669,-0.017,20.349,0.187,13.991,-0.391,25.245,11.268833125040056,3.836290180581817,11.677837546469732,3338.0,10,26.962000000000003
1670,-0.017,19.125,-0.289,13.855,-0.051,24.123,10.270757907769028,2.752534582969571,10.87271246968746,3340.0,10,26.962000000000003
1671,0.017,15.861,-0.527,9.945,0.663,16.099,6.267999361837875,4.586395879851585,6.579576262041732,3342.0,10,26.962000000000003
1672,-0.085,14.569,0.7310000000000001,9.877,-0.459,18.275,8.48189271330403,3.6819140055658575,9.825190122757936,3344.0,10,26.962000000000003
1673,0.119,14.025,-0.085,8.211,0.051,20.111,11.900777117482708,4.790014102038386,13.092447021098886,3346.0,10,26.962000000000003
1674,-0.051,14.093000000000002,0.561,6.1370000000000005,0.017,20.009,13.882662568830233,4.968160351951798,14.862577722298802,3348.0,10,26.962000000000003
1675,-0.153,12.937,0.255,7.361000000000001,-0.5950000000000001,16.201,8.880771362894103,3.693110586698371,9.331197432990177,3350.0,10,26.962000000000003
1676,-0.051,11.679,0.663,5.559,0.799,18.853,13.294695633973726,5.445143811967221,14.060104745230593,3352.0,10,26.962000000000003
1677,-0.187,11.271,0.051,4.2330000000000005,0.221,18.445,14.213016710044354,4.877104142494874,14.680192191715708,3354.0,10,26.962000000000003
1678,0.289,8.517000000000001,0.391,4.301,0.255,15.181,10.880849966799468,3.24771154285277,12.25714584154689,3356.0,10,26.962000000000003
1679,-0.119,8.925,-0.153,2.4650000000000003,0.085,14.467,12.00435954143327,3.980489323494921,12.971360809186084,3358.0,10,26.962000000000003
1680,0.051,6.715000000000001,0.425,3.0770000000000004,-0.119,10.829,7.77106427717594,3.1779741757780204,8.682954997013553,3360.0,10,26.962000000000003
1681,0.051,5.117,0.663,-1.241,-0.255,10.557,11.833660802980624,4.3414183437036895,12.595042466420894,3362.0,10,26.962000000000003
1682,0.255,4.981000000000001,-0.561,1.037,-0.425,7.735,6.699380568380931,3.444648391076677,7.810995578035645,3364.0,10,26.962000000000003
1683,0.221,3.621,0.051,0.119,0.5950000000000001,8.483,8.381672386821142,3.735968551327316,8.778147548458534,3366.0,10,26.962000000000003
1684,0.255,5.202,-0.799,3.4170000000000003,-0.051,7.497000000000001,4.148000000000001,2.8298874283516757,6.336059317619143,3368.0,10,26.962000000000003
1685,0.459,3.111,-0.017,0.799,0.7310000000000001,7.055000000000001,6.300558705384786,2.093667807243692,6.633787466628783,3370.0,10,26.962000000000003
1686,0.459,4.879,-0.5950000000000001,3.451,0.357,7.463000000000001,4.123402478536385,3.6269646083527514,6.458000140758276,3372.0,10,26.962000000000003
1687,0.357,4.165,-0.493,3.0770000000000004,0.357,7.531000000000001,4.534381545481148,2.585837787592419,6.054001951715309,3374.0,10,26.962000000000003
1688,0.221,2.669,,,,,4.534381545481148,3.781882829755913,,3376.0,10,26.962000000000003
1689,0.085,3.5700000000000003,0.323,-3.927000000000001,0.085,10.353000000000002,14.28198319562098,4.4347506141439546,15.280339880308984,3378.0,10,26.962000000000003
1690,0.153,1.037,0.221,-4.165,-0.017,6.477,10.644661009163231,3.3917345555710203,11.338800170993936,3380.0,10,26.962000000000003
1691,0.119,-0.153,0.527,-6.477,-0.051,7.871,14.359637460604638,4.486472036073277,15.154297181055105,3382.0,10,26.962000000000003
1692,-0.051,-0.5950000000000001,0.5950000000000001,-8.381,-0.085,7.565,15.960492348295526,4.501781846264084,16.49944820758672,3384.0,10,26.962000000000003
1693,0.323,-3.3830000000000005,0.663,-8.823,0.051,3.2470000000000003,12.08550553348928,3.332931834119768,12.872726579356248,3386.0,10,26.962000000000003
1694,-0.017,-4.029,0.799,-11.271,0.799,2.805,14.076,5.380568259177339,15.70529379081214,3388.0,10,26.962000000000003
1695,-0.153,-4.811,0.187,-11.747000000000002,-0.5950000000000001,-1.0710000000000002,10.704601814173191,4.141805768586313,11.764107568766214,3390.0,10,26.962000000000003
1696,0.153,-7.429,0.017,-12.291,-0.799,-2.601,9.724297198255512,3.158933544866819,10.74257387280908,3392.0,10,26.962000000000003
1697,0.357,-7.293,0.255,-14.025,-0.629,-1.173,12.882366242270868,4.287201225756175,13.539131266704278,3394.0,10,26.962000000000003
1698,0.459,-8.585,-0.459,-12.869000000000002,0.391,-3.3150000000000004,9.591736860443994,2.979955562194176,10.42617662480755,3396.0,10,26.962000000000003
1699,0.391,-9.979,-0.017,-16.099,0.527,-1.989,14.12048285293389,3.877344696301761,14.606705369998288,3398.0,10,26.962000000000003
1700,0.357,-9.707,0.187,-17.731,0.5950000000000001,-3.451,14.285827382409463,3.9945487660886303,15.469464896969384,3400.0,10,26.962000000000003
1701,0.085,-10.591,-0.663,-14.365,-0.459,-5.9670000000000005,8.400477367388119,3.347263229464445,9.288018861474209,3402.0,10,26.962000000000003
1702,0.323,-12.563,-0.8670000000000001,-20.111,0.187,-5.423,14.72576857077416,5.2656750160980685,15.793388295829851,3404.0,10,26.962000000000003
1703,0.017,-13.311000000000002,-0.7310000000000001,-19.907,0.119,-9.095,10.845360482713335,3.909891747581428,11.781500578367432,3406.0,10,26.962000000000003
1704,-0.051,-17.221,-0.901,-23.171000000000003,0.255,-10.965000000000002,12.260618744582183,4.201803329253826,13.028249136921918,3408.0,10,26.962000000000003
1705,0.221,-16.847,-0.6970000000000001,-23.341,0.6970000000000001,-8.449,14.95710199203041,4.03124397967836,16.053616413101093,3410.0,10,26.962000000000003
1706,0.119,-18.921000000000003,-0.663,-24.905,0.493,-11.883,13.073210011317038,4.816294760798964,14.324213499183587,3412.0,10,26.962000000000003
1707,-0.357,-18.853,-0.255,-27.523000000000003,0.493,-11.543,15.997496804187836,4.29929783900698,18.04701021813564,3414.0,10,26.962000000000003
1708,-0.391,-22.117,-0.085,-27.693,0.153,-11.849,15.84578745282165,4.462644598242498,16.59800702710048,3416.0,10,26.962000000000003
1709,-0.085,-22.321,0.289,-29.291,-0.527,-15.555,13.760216277370064,4.777157486208449,14.828082309384252,3418.0,10,26.962000000000003
1710,-0.017,-21.488000000000003,0.255,-28.815,-0.017,-14.263000000000002,14.554541834080522,5.133259995119006,15.585710231797831,3420.0,10,26.962000000000003
1711,-0.153,-22.559,0.255,-28.917,-0.153,-13.107,15.81526363991445,5.117051725480539,16.635945263327088,3422.0,10,26.962000000000003
1712,0.221,-23.409,0.255,-29.529000000000003,-0.7310000000000001,-21.097,8.489453457084267,3.86449632661901,9.586019714428655,3424.0,10,26.962000000000003
1713,0.119,-25.619000000000003,-0.153,-30.821,-0.7310000000000001,-20.723000000000003,10.114528560442151,3.8374209574504334,11.266122773454368,3426.0,10,26.962000000000003
1714,0.017,-26.911,-0.459,-31.297,0.357,-21.981,9.351668941958971,4.355033288350101,10.598817503248524,3428.0,10,26.962000000000003
1715,0.085,-26.571,0.323,-34.799,-0.8670000000000001,-20.519,14.329497548762832,4.435164911116223,15.999386135891212,3430.0,10,26.962000000000003
1716,-0.153,-27.387,-0.289,-32.827000000000005,-0.7310000000000001,-21.573,11.262676413712684,3.5597244977666462,12.39421035344315,3432.0,10,26.962000000000003
1717,-0.119,-30.345,-1.0710000000000002,-36.329,-0.255,-23.511000000000003,12.843947212597849,4.773490588885648,13.613193210175131,3434.0,10,26.962000000000003
1718,-0.051,-30.855000000000004,-1.037,-36.023,0.255,-27.387,8.732110855915654,3.5714733956707505,9.906133996528457,3436.0,10,26.962000000000003
1719,-0.153,-30.447000000000003,-1.0710000000000002,-37.111,0.255,-26.367,10.825516708222292,3.902489004177904,11.819105709922306,3438.0,10,26.962000000000003
1720,-0.255,-29.461,-0.7310000000000001,-36.703,0.289,-24.293000000000003,12.45184725251639,4.878004145093395,13.423807717911956,3440.0,10,26.962000000000003
1721,-0.187,-30.617,-0.969,-39.117,0.629,-22.729000000000003,16.465726464386563,5.269006126226792,17.30894914760893,3442.0,10,26.962000000000003
1722,-0.289,-34.255,-1.105,-39.321000000000005,-0.935,-29.019,10.303402544790726,3.441651460022823,11.495116468258797,3444.0,10,26.962000000000003
1723,-0.527,-34.017,-1.0710000000000002,-39.865,-0.7310000000000001,-27.727,12.14276097104773,4.116317675245659,13.532296611756442,3446.0,10,26.962000000000003
1724,-0.357,-35.343,-0.629,-39.899,-0.459,-29.937,9.963450406360238,3.251013677676007,11.236607959259445,3448.0,10,26.962000000000003
1725,-0.187,-35.207,0.799,-42.415000000000006,-0.969,-28.985000000000003,13.545874796409423,4.656495573324455,14.906362933275483,3450.0,10,26.962000000000003
1726,-0.221,-36.499,-0.051,-42.789,0.357,-33.235,9.562707775520488,3.637824965037228,10.021768841338073,3452.0,10,26.962000000000003
1727,0.017,-39.729000000000006,0.969,-44.285,0.323,-35.785000000000004,8.524512654691764,3.4839978566478376,9.492893256747196,3454.0,10,26.962000000000003
1728,0.017,-40.069,2.125,-46.86900000000001,0.323,-35.241,11.76680024475643,4.506728377735626,12.818940663916718,3456.0,10,26.962000000000003
