,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1603,1.6150000000000002,44.115,-0.6970000000000001,39.865,1.717,43.129000000000005,4.059691121255409,2.374953053609808,10.37988964136654,3206.0,10,33.728
1604,0.5950000000000001,44.897000000000006,-0.5950000000000001,37.723000000000006,3.791,44.455000000000005,8.034725882069656,3.022661177425649,13.413486348010728,3208.0,10,33.728
1605,-0.391,45.067,-0.493,37.145,3.757,45.203,9.110096816170508,3.666874892444415,14.55770962837508,3210.0,10,33.728
1606,-0.459,43.877,-0.629,35.751000000000005,3.689,45.339000000000006,10.515458525428173,4.060398251236021,17.629642278062384,3212.0,10,33.728
1607,-0.459,43.469,-0.663,34.153000000000006,1.513,47.345000000000006,13.370259533756254,3.9636503930697407,17.497287579266317,3214.0,10,33.728
1608,-0.561,41.089000000000006,0.051,32.589000000000006,2.125,47.889,15.439931217463377,5.097772023087779,17.86904874082576,3216.0,10,33.728
1609,-0.153,40.477,0.663,31.433000000000003,-0.187,47.005,15.59518143530238,4.603640346156582,18.820699264728145,3218.0,10,33.728
1610,0.357,38.199000000000005,0.8330000000000001,29.461,0.8670000000000001,47.923,18.4620313075241,5.86012246052388,19.597409967500244,3220.0,10,33.728
1611,0.357,37.791,0.8330000000000001,31.297,0.901,47.175,15.878145609610716,5.023692057153659,17.469834624451117,3222.0,10,33.728
1612,0.357,37.689,0.7310000000000001,28.951,0.629,47.073,18.12228705213556,5.471800810689526,19.58368637850352,3224.0,10,33.728
1613,0.221,34.595000000000006,0.8670000000000001,27.115,1.411,44.047,16.940736701808454,5.096678603998179,18.352020089398398,3226.0,10,33.728
1614,-0.085,35.003,0.8330000000000001,25.891,-0.221,42.347,16.48971958524462,4.980210281959271,18.092556954747984,3228.0,10,33.728
1615,-0.289,31.110000000000003,0.459,23.749,-0.187,36.567,12.834268191057877,5.774853752265152,13.436034940625715,3230.0,10,33.728
1616,0.085,29.631000000000004,0.8330000000000001,22.593,-0.051,36.397000000000006,13.832276457618972,4.142963671367967,15.530883159913229,3232.0,10,33.728
1617,-0.357,28.339,0.8330000000000001,19.193,0.459,33.167,13.979003970240514,5.779316276073552,15.178050336194396,3234.0,10,33.728
1618,-0.357,26.639000000000003,0.255,21.539,-0.663,29.393,7.907467356872237,3.869661297158837,8.548743118487641,3236.0,10,33.728
1619,-0.255,26.605,0.527,17.255000000000003,0.153,35.989000000000004,18.737732840447908,5.446454218813809,19.94222689314138,3238.0,10,33.728
1620,-0.017,23.511000000000003,0.765,16.269000000000002,-0.323,31.161,14.93169139782898,4.611252896409813,16.82937401597802,3240.0,10,33.728
1621,-0.391,22.423,0.561,14.229,-0.119,29.767000000000003,15.552872532108015,4.544491556548974,17.359103552182944,3242.0,10,33.728
1622,0.153,19.159,0.799,11.985,-0.357,28.407000000000004,16.462637091304664,5.268834692894876,17.607131639513508,3244.0,10,33.728
1623,-0.221,19.057,0.7310000000000001,10.081,0.799,28.169,18.088127819097256,5.533726726033032,19.78818899813169,3246.0,10,33.728
1624,-0.255,13.345,0.459,6.477,-0.663,20.383000000000003,13.95119063019354,5.701679053821505,14.406649003222617,3248.0,10,33.728
1625,-0.187,13.583,0.629,4.845000000000001,0.323,22.151000000000003,17.30870509310272,5.193112943690512,18.399099449882875,3250.0,10,33.728
1626,-0.051,11.611,0.629,1.411,0.391,22.151000000000003,20.741365528817045,6.3966683849637445,21.85036883579487,3252.0,10,33.728
1627,-0.017,10.897,0.561,4.981000000000001,0.8670000000000001,18.479000000000003,13.501468068325016,4.767189418476416,16.024410990051756,3254.0,10,33.728
1628,-0.391,10.013,0.7310000000000001,3.1790000000000003,0.425,18.309,15.133094065656238,4.646279064023129,16.485323060946985,3256.0,10,33.728
1629,-0.085,10.149,0.391,0.119,0.119,19.363000000000003,19.24592216548742,6.038112103783507,20.506283682514432,3258.0,10,33.728
1630,0.119,5.321000000000001,0.629,-0.527,-0.119,14.433000000000002,14.978688327086587,4.326274010279851,16.270310246395873,3260.0,10,33.728
1631,-0.425,7.667000000000001,0.323,-1.003,-0.663,13.243,14.280080952151495,4.522708047280843,18.785833448087423,3262.0,10,33.728
1632,-0.051,3.961,0.561,-3.621,0.425,7.871,11.49280470555382,5.710301174940759,12.403369540350289,3264.0,10,33.728
1633,-0.153,3.281,-0.8670000000000001,-1.955,0.629,5.6610000000000005,7.76153799191887,5.501425421865811,8.17153465648501,3266.0,10,33.728
1634,0.017,3.349,0.799,-3.043,-0.459,13.481000000000002,16.571817643215848,6.020725500619887,20.92862025494701,3268.0,10,33.728
1635,-0.017,3.519,0.425,-3.859,-0.153,1.989,5.876494533308102,6.134852367225677,6.417419969493708,3270.0,10,33.728
1636,0.425,3.978,-0.8670000000000001,-1.3430000000000002,0.357,6.035,7.478840819271393,6.008309807533453,9.703286916475,3272.0,10,33.728
1637,0.357,5.117,0.323,-0.119,0.561,6.103000000000001,6.2265502487332425,5.323058155330568,6.440506210492017,3274.0,10,33.728
1638,0.289,8.143,-0.119,3.0770000000000004,0.085,9.095,6.021456634403341,3.858614814796113,6.613351106796746,3276.0,10,33.728
1639,0.323,8.993,-0.119,4.539000000000001,0.5950000000000001,13.889,9.377222189966494,3.644302170370153,11.402160126886072,3278.0,10,33.728
1640,0.085,8.109,-0.357,6.545000000000001,-0.187,13.005,6.462236454974393,2.9437528944329867,9.39189219518613,3280.0,10,33.728
1641,-0.051,9.741,-0.6970000000000001,8.415000000000001,0.527,14.569,6.274543170622065,2.346903860795789,12.575737680417117,3282.0,10,33.728
1642,0.119,11.645,-0.6970000000000001,10.829,-0.459,11.067,0.3365828278447966,2.205940861347077,1.2452128200154846,3284.0,10,33.728
1643,0.119,12.325,-0.527,9.877,-0.425,10.149,0.290496127340796,1.9573176773853067,0.314226424940012,3286.0,10,33.728
1644,0.391,12.529000000000002,-0.8330000000000001,10.897,0.051,16.881,6.048943048169656,2.0982048590484084,7.997994714329183,3288.0,10,33.728
1645,0.255,12.189,-0.629,15.079,-0.799,16.167,1.101201162367712,2.223332892447184,1.2080807987215307,3290.0,10,33.728
1646,-0.153,11.373,0.255,9.775,0.765,14.535000000000002,4.787243465711766,1.6932968918433096,7.424237230089299,3292.0,10,33.728
1647,-0.289,13.141000000000002,0.561,12.189,-0.663,16.201,4.194558379615189,1.1809938020334216,5.465911010920337,3294.0,10,33.728
1648,0.153,13.583,-0.6970000000000001,11.101,-0.663,14.943,3.8421504395325288,1.7051802586110378,7.96562765441127,3296.0,10,33.728
1649,0.017,14.263000000000002,-0.799,11.271,0.561,16.371000000000002,5.278219396728408,1.339461858198741,5.872770954574523,3298.0,10,33.728
1650,-0.051,15.657000000000002,-0.629,10.455,0.5950000000000001,18.037000000000003,7.680162758692033,1.8399182577964572,8.435947794612801,3300.0,10,33.728
1651,-0.119,15.623,0.357,11.237,0.765,18.343,7.11770328125583,1.9528970872445104,8.071759330347549,3302.0,10,33.728
1652,-0.323,17.051000000000002,-0.153,9.911,0.765,19.635,9.767236047111794,3.269102022080258,10.74276498645042,3304.0,10,33.728
1653,-0.221,15.419,,,,,9.767236047111794,2.5047234793316555,,3306.0,10,33.728
1654,-0.017,16.133000000000003,-0.663,15.895,-0.527,18.547,2.6554848898082626,1.8162460453770837,8.866734111549512,3308.0,10,33.728
1655,0.085,17.255000000000003,-0.323,15.623,0.323,17.969,2.433317077571273,1.6941899719242413,8.835993816247912,3310.0,10,33.728
1656,-0.051,16.439,-0.493,9.027,0.765,19.465,10.513534515090535,3.2274300784210173,12.096632946097444,3312.0,10,33.728
1657,-0.085,15.521,0.799,9.469,0.6970000000000001,18.445,8.976579526746255,3.1324489525910977,12.767466362143765,3314.0,10,33.728
1658,-0.017,14.739,-0.765,12.767,-0.187,19.975,7.231137393245962,2.6656009502577165,11.959873312285968,3316.0,10,33.728
1659,-0.085,15.011,-0.527,12.019,0.6970000000000001,19.601000000000003,7.680162758692033,2.161842932131645,9.495084068647204,3318.0,10,33.728
1660,-0.051,15.351,0.017,12.121,0.663,16.677,4.601570601435992,1.661425888547724,8.903985413225485,3320.0,10,33.728
1661,-0.153,13.855,0.357,13.107,0.187,15.487000000000002,2.3860637040950943,1.520566430390586,3.074246658036703,3322.0,10,33.728
1662,-0.051,14.807,-0.663,12.835,-0.085,16.643,3.851616284107232,1.067050473599746,4.5718056316100135,3324.0,10,33.728
1663,0.085,15.895,0.493,12.733,-0.187,18.071,5.3811377979011095,1.3384664429135276,7.183093198823583,3326.0,10,33.728
1664,-0.017,15.657000000000002,-0.289,12.937,0.493,17.629,4.756720298693208,1.443903306836601,5.2238848326665295,3328.0,10,33.728
1665,-0.017,14.841,-0.6970000000000001,11.849,0.255,17.017,5.254952711490371,1.8408293385130456,8.155419170586969,3330.0,10,33.728
1666,0.289,14.535000000000002,0.153,12.801,0.765,17.527,4.765461152921089,2.165414177313396,9.06914409649936,3332.0,10,33.728
1667,0.119,15.011,0.391,6.715000000000001,0.6970000000000001,19.329,12.61771104440104,3.538558746748636,13.610139649348682,3334.0,10,33.728
1668,0.357,14.025,-0.085,7.633000000000001,-0.5950000000000001,16.269000000000002,8.651045948323244,3.257670889947535,11.008426372922134,3336.0,10,33.728
1669,0.017,13.345,0.051,4.641,-0.221,18.921000000000003,14.282590241269263,4.74753399659541,15.221192124767777,3338.0,10,33.728
1670,-0.255,12.053,-0.629,5.729,-0.221,19.329,13.606118623619302,4.303971306068246,14.455053230037851,3340.0,10,33.728
1671,0.017,11.951,0.765,6.987,0.017,19.295,12.330708333262937,3.798274318991173,13.59594410845682,3342.0,10,33.728
1672,-0.357,12.665,0.765,7.905,-0.153,19.363000000000003,11.494715655465342,3.852170339690732,13.916381431415298,3344.0,10,33.728
1673,-0.255,11.985,0.799,9.537,0.221,13.447,3.952490860204487,4.534732100314833,9.5463546488814,3346.0,10,33.728
1674,-0.051,11.815,0.6970000000000001,13.107,-0.085,18.479000000000003,5.428619345653184,3.3558478158726675,18.595219586018,3348.0,10,33.728
1675,0.459,13.345,0.663,9.469,0.493,19.499,10.031440574513711,2.7733986958057777,10.692259362591589,3350.0,10,33.728
1676,0.119,13.821000000000002,0.561,9.231,0.017,17.323,8.110265100476063,2.531209970429813,10.709678295763329,3352.0,10,33.728
1677,-0.153,15.453,0.425,13.311000000000002,0.221,19.159,5.851557057741128,2.019364728267093,9.17882153668867,3354.0,10,33.728
1678,0.051,15.793,-0.187,13.651000000000002,0.357,19.771,6.144130206953626,2.1386660762645797,9.396136554099296,3356.0,10,33.728
1679,0.153,17.119,-0.017,14.059,0.8330000000000001,20.927000000000003,6.920399121438012,2.207549443188225,9.24482747154517,3358.0,10,33.728
1680,-0.017,16.847,0.323,14.603000000000002,0.8670000000000001,18.479000000000003,3.91398926927502,1.918084067417352,9.499316716882785,3360.0,10,33.728
1681,-0.119,16.796000000000003,0.425,14.093000000000002,0.425,17.629,3.5360000000000005,1.948447447436468,7.234924302203882,3362.0,10,33.728
1682,0.221,17.595000000000002,0.085,15.827000000000002,0.765,19.567,3.8013155617496426,1.4947911401072886,6.3587245816702085,3364.0,10,33.728
1683,0.051,16.949,0.765,15.045000000000002,0.5950000000000001,15.317000000000002,0.3207553584899245,1.5432207676636371,1.9684299816390616,3366.0,10,33.728
1684,0.289,15.861,-0.6970000000000001,16.643,0.187,18.581000000000003,2.130093894644084,1.2920380015839588,5.801913768862554,3368.0,10,33.728
1685,0.493,15.487000000000002,0.765,12.529000000000002,-0.5950000000000001,21.709000000000003,9.280193963490204,3.1283327053003087,11.957587060889372,3370.0,10,33.728
1686,0.255,14.739,-0.187,14.195,-0.629,18.751,4.577390086064328,2.148716435370198,8.589501970743099,3372.0,10,33.728
1687,0.119,14.909,-0.629,11.169,-0.7310000000000001,18.479000000000003,7.310711593271889,2.5824223439165483,10.950690579427397,3374.0,10,33.728
1688,-0.017,14.705000000000002,,,,,7.310711593271889,2.4369647662436544,,3376.0,10,33.728
1689,-0.119,14.297,0.561,12.597,-0.6970000000000001,16.371000000000002,3.978145296491821,1.5581911072155126,6.986582251229192,3378.0,10,33.728
1690,-0.221,13.787,-0.459,10.285,-0.6970000000000001,14.263000000000002,3.985113298263928,1.5986216092841763,7.6864324559786,3380.0,10,33.728
1691,-0.017,14.127,-0.425,11.645,-0.527,18.275,6.630784568963164,1.98958797274124,8.378951161074001,3382.0,10,33.728
1692,-0.051,14.161,-0.459,10.183000000000002,-0.6970000000000001,16.167,5.988731084294903,1.962176970185002,10.13707307500088,3384.0,10,33.728
1693,-0.017,15.045000000000002,-0.119,11.747000000000002,0.765,18.241,6.553891363152124,3.8990977948090646,7.256571066140195,3386.0,10,33.728
1694,0.051,12.699000000000002,-0.561,3.621,0.051,13.073,9.47179222745094,4.274330263933629,10.076397527567972,3388.0,10,33.728
1695,0.051,11.458,-0.527,3.213,0.051,13.481000000000002,10.284255344943553,4.779681781969336,11.212371215307956,3390.0,10,33.728
1696,-0.085,10.761,-0.765,6.953,0.6970000000000001,14.331,7.521457837414235,3.9704487607439214,15.365812594700856,3392.0,10,33.728
1697,0.051,10.931,-0.663,8.415000000000001,-0.255,13.413,5.014625409738997,3.399235806877382,9.169895949735292,3394.0,10,33.728
1698,0.255,13.855,0.5950000000000001,9.061,-0.391,17.969,8.96240257966579,3.444705822557545,10.611959767313374,3396.0,10,33.728
1699,-0.085,13.277,-0.357,14.059,-0.493,16.677,2.621530087563368,2.9889875829900108,3.009951270606385,3398.0,10,33.728
1700,0.187,11.203,0.051,7.735,0.085,12.529000000000002,4.794120565859812,3.171410688633824,5.127491624813638,3400.0,10,33.728
1701,0.153,11.645,0.7310000000000001,12.801,0.085,17.901,5.140750528862494,3.321699536872568,6.526351707672707,3402.0,10,33.728
1702,-0.051,13.141000000000002,0.323,10.217,-0.323,17.833000000000002,7.643348219203415,2.377133682139313,10.577605789433486,3404.0,10,33.728
1703,-0.119,13.719,0.765,11.339,0.5950000000000001,15.487000000000002,4.151482144969433,2.1790006559039536,10.685155756143866,3406.0,10,33.728
1704,-0.119,12.835,-0.5950000000000001,8.279,0.629,17.595000000000002,9.396064708163731,2.592005620107813,10.896806831348398,3408.0,10,33.728
1705,0.187,13.073,-0.7310000000000001,7.293,0.323,14.637,7.419248749031131,4.32842561590662,7.918423644850776,3410.0,10,33.728
1706,0.051,16.983,0.255,11.985,0.799,22.151000000000003,10.18054477913633,3.691583840919237,11.18014268165578,3412.0,10,33.728
1707,-0.357,17.119,0.765,10.149,0.629,27.421000000000003,17.272535424771895,5.287009686864767,19.656911087030444,3414.0,10,33.728
1708,-0.323,17.867,-0.663,12.257,0.901,23.953000000000003,11.800106440197904,3.5227731449222324,12.74045532578578,3416.0,10,33.728
1709,-0.085,17.459,0.5950000000000001,19.839,0.765,20.315,0.5054463374088293,4.49995575714566,9.275111345130446,3418.0,10,33.728
1710,-0.051,20.995,-0.459,13.039,0.799,27.591,14.606274952909796,4.461746775736806,15.59013699729413,3420.0,10,33.728
1711,0.391,21.675,0.765,15.759,0.561,29.903,14.145471077344864,4.208322779355358,16.42150038011302,3422.0,10,33.728
1712,0.493,24.395000000000003,0.051,15.045000000000002,0.663,30.311000000000003,15.278262335750098,4.552076980226801,16.656538562896568,3424.0,10,33.728
1713,0.051,23.987,-0.221,28.509,-0.017,28.815,0.3677662300973269,3.6957791841431766,3.6242461685859473,3426.0,10,33.728
1714,0.459,24.803,0.765,18.207,0.765,30.923,12.716,4.093465311100462,13.880355808624843,3428.0,10,33.728
1715,0.017,25.313,0.7310000000000001,18.581000000000003,-0.6970000000000001,26.469,8.016216563940873,4.1988584061007295,8.388732362117572,3430.0,10,33.728
1716,0.255,29.138,-0.119,21.233,-0.221,34.459,13.226393310347309,5.355142540208823,14.1391430600683,3432.0,10,33.728
1717,0.391,29.155,0.663,21.607000000000003,-0.7310000000000001,36.057,14.517084280254076,4.752901451791765,16.621596673771645,3434.0,10,33.728
1718,0.459,29.699,0.629,22.049000000000003,0.527,34.357,12.3084226446771,4.309335350260098,13.406529279971467,3436.0,10,33.728
1719,0.051,33.405,0.6970000000000001,28.985000000000003,-0.8330000000000001,41.055,12.166585387856363,4.745542992186556,12.908775774901072,3438.0,10,33.728
1720,0.187,34.357,0.799,28.849000000000004,-2.499,43.333000000000006,14.854731906029135,5.585902804963501,16.89211063506592,3440.0,10,33.728
1721,-0.323,38.301,0.017,30.141,-2.431,44.829,14.890602674170044,4.788114959104005,16.917001142529525,3442.0,10,33.728
1722,-0.357,38.709,-0.7310000000000001,28.169,-2.805,47.345000000000006,19.28783170810032,5.609468518179287,21.49590903709713,3444.0,10,33.728
1723,-0.561,40.375,0.017,30.549000000000003,-0.799,46.767,16.238515326223638,5.090047406249256,18.54698927511008,3446.0,10,33.728
1724,0.051,40.579,-0.017,34.663000000000004,2.805,47.345000000000006,12.992182572608808,4.595316460667881,16.16356888819598,3448.0,10,33.728
1725,1.683,41.667,-0.357,38.199000000000005,1.853,48.161,10.204192471724552,5.451970493210829,12.403286295574052,3450.0,10,33.728
1726,1.513,42.109,-0.085,37.349,-0.527,48.195,10.855002533394453,4.776715881543091,15.90583545908957,3452.0,10,33.728
1727,0.799,42.925,-0.493,37.077000000000005,-1.173,48.025000000000006,10.969097683948302,5.174252346665084,14.956347945491238,3454.0,10,33.728
1728,0.799,43.197,-0.017,36.941,-1.037,48.399,11.50331100162036,4.112490340243014,14.844742999606984,3456.0,10,33.728
1729,0.8330000000000001,43.741,-0.255,37.009,-1.717,47.515,10.607237152058024,4.394999965192945,16.359465307621406,3458.0,10,33.728
1730,0.799,44.387,-0.017,37.009,-2.669,47.447,10.76963082004207,4.388710108690372,17.39230759162974,3460.0,10,33.728
1731,0.391,44.86300000000001,-0.051,37.009,-1.6150000000000002,48.501000000000005,11.597937747720495,3.9359270260297294,17.794231545061656,3462.0,10,33.728
1732,-0.629,44.285,-0.017,36.941,0.5950000000000001,48.67100000000001,11.745954367355596,4.134629150052688,18.925663030403182,3464.0,10,33.728
1733,-0.799,43.027,0.663,40.069,-2.1590000000000003,47.209,7.677452963060081,3.026656420218267,10.954875952607331,3466.0,10,33.728
1734,-0.391,42.041,-0.6970000000000001,37.145,-3.859,44.761,8.246314328231735,2.934417163664867,11.659224494827615,3468.0,10,33.728
1735,-0.255,41.769000000000005,-0.6970000000000001,37.213,-3.927000000000001,45.611,8.997738827060942,2.8068033392135665,11.863122140173209,3470.0,10,33.728
1736,-1.819,41.973000000000006,-0.561,36.975,-1.003,48.467000000000006,11.500496858831797,3.8218293856291994,15.019506585194051,3472.0,10,33.728
1737,-1.411,42.245000000000005,-0.493,36.771,0.391,48.467000000000006,11.729359402797751,4.026518484053925,17.4894675879832,3474.0,10,33.728
1738,-1.105,42.075,-0.6970000000000001,36.057,0.357,48.399,12.386923750471704,4.051523369914038,17.83405139064129,3476.0,10,33.728
