,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1668,1.5810000000000002,45.543000000000006,-1.887,43.571000000000005,0.391,41.225,3.270015290484129,3.615091080187797,19.790269222430226,3336.0,10,26.758000000000003
1669,1.513,45.067,0.493,43.29900000000001,1.513,41.497,2.070653037087576,3.414207349890862,20.978321922560976,3338.0,10,26.758000000000003
1670,0.901,44.625,-1.683,42.653000000000006,-1.3090000000000002,42.619,0.3755422745843669,3.3498194212468047,21.98193288106786,3340.0,10,26.758000000000003
1671,0.901,44.489,-1.751,42.619,-0.085,42.687000000000005,1.6673871775925353,3.0579605063213333,18.183972972358085,3342.0,10,26.758000000000003
1672,0.187,44.285,,,,,1.6673871775925353,2.715475938979124,,3344.0,10,26.758000000000003
1673,0.527,44.693000000000005,-1.3430000000000002,42.687000000000005,-0.221,43.673,1.4936800192812385,2.7172785260752867,2.6656287293562584,3346.0,10,26.758000000000003
1674,0.7310000000000001,44.931,-1.887,42.109,-0.8670000000000001,42.449000000000005,1.075174404457249,2.9177551171160325,24.11195451891781,3348.0,10,26.758000000000003
1675,0.289,43.979000000000006,-3.1790000000000003,45.475,-2.023,43.265,2.49408019117269,2.911953971787786,16.68389415478233,3350.0,10,26.758000000000003
1676,1.173,44.353,-1.173,42.245000000000005,-0.935,42.415000000000006,0.2924790590794493,3.146508340204324,21.09024286091852,3352.0,10,26.758000000000003
1677,0.561,43.945,0.765,42.653000000000006,1.207,42.959,0.5375872022286245,3.1042470165522533,1.7679182605582366,3354.0,10,26.758000000000003
1678,0.119,43.877,0.8330000000000001,42.415000000000006,0.969,42.653000000000006,0.2741167634421507,3.0255052515954777,4.781070678311766,3356.0,10,26.758000000000003
1679,0.663,43.316,-1.683,41.633,2.193,41.633,3.876,3.4120386500410764,4.528610797499362,3358.0,10,26.758000000000003
1680,0.663,43.469,-1.6150000000000002,42.279,2.567,41.803,4.209002257067582,3.254143800222063,6.115423449461288,3360.0,10,26.758000000000003
1681,0.799,43.877,-2.023,41.871,-1.717,42.653000000000006,0.839738054395536,3.3331728861897894,21.38883489079917,3362.0,10,26.758000000000003
1682,0.5950000000000001,43.877,1.989,41.905,0.765,42.653000000000006,1.4344615714615714,3.486045409855438,,3364.0,10,26.758000000000003
1683,0.323,43.367,1.207,41.123000000000005,-1.649,43.29900000000001,3.5905030288247914,3.251200426026613,24.931008390316805,3366.0,10,26.758000000000003
1684,0.391,43.469,0.799,44.659000000000006,-2.193,42.415000000000006,3.74,2.397257876819638,5.1389499979327296,3368.0,10,26.758000000000003
1685,0.289,43.741,-1.173,46.937000000000005,0.561,41.157,6.0344971621502985,2.93865785525853,20.40531712765295,3370.0,10,26.758000000000003
1686,0.663,43.809000000000005,-2.125,43.843,-1.377,44.86300000000001,1.2648731161662028,2.325775237851682,17.136580622530918,3372.0,10,26.758000000000003
1687,0.221,44.455000000000005,0.493,44.081,-1.513,46.053,2.812973515694736,2.701388954018044,5.891953593223518,3374.0,10,26.758000000000003
1688,0.289,44.217000000000006,-2.125,44.625,-2.397,44.897000000000006,0.3846660889654819,2.7551290060113747,22.2772419824381,3376.0,10,26.758000000000003
1689,0.8330000000000001,44.183,-1.5470000000000002,44.183,-2.567,47.209,3.1932860817659297,3.4179516098826808,19.16321191211534,3378.0,10,26.758000000000003
1690,0.6970000000000001,44.659000000000006,-1.785,45.203,-3.0770000000000004,46.223000000000006,1.646105707419788,3.066586600398266,19.330125714596587,3380.0,10,26.758000000000003
1691,-0.085,44.217000000000006,-0.935,44.727,-3.451,45.237,2.567168868617723,3.2323722445329195,21.783341568301523,3382.0,10,26.758000000000003
1692,0.255,44.625,-1.955,45.509,-3.4170000000000003,45.339000000000006,1.4718505358901086,2.563145196675839,18.408852267470262,3384.0,10,26.758000000000003
1693,1.207,43.979000000000006,0.493,47.719,-3.3150000000000004,44.897000000000006,4.739678048137869,3.0905054962738645,14.720273296305391,3386.0,10,26.758000000000003
1694,0.8670000000000001,44.591,-1.139,45.271,-3.145,45.237,2.0062881149027425,3.290354562240064,22.700828381115382,3388.0,10,26.758000000000003
1695,0.561,44.047,-0.425,45.917,-2.499,44.659000000000006,2.425704021516228,2.8654454514970604,21.096596343318677,3390.0,10,26.758000000000003
1696,-0.051,44.489,-2.261,44.693000000000005,-2.2270000000000003,44.931,0.2404163056034262,3.364781982311726,6.015326095199047,3392.0,10,26.758000000000003
1697,0.051,44.387,-1.887,46.767,-0.017,44.42100000000001,3.0001026649099862,2.607262127799203,14.290495399447364,3394.0,10,26.758000000000003
1698,0.7310000000000001,44.625,-1.139,45.067,1.3090000000000002,44.42100000000001,2.5318017299938798,2.799146048175285,15.786950438543782,3396.0,10,26.758000000000003
1699,0.323,44.285,-0.799,46.223000000000006,2.907,46.087,3.708494573273635,2.690990997708288,19.629152808041734,3398.0,10,26.758000000000003
1700,0.561,44.625,-0.459,46.121,1.479,44.965,2.2565859168221363,3.2427319466992515,17.590410585170783,3400.0,10,26.758000000000003
1701,0.085,44.42100000000001,-1.173,45.271,1.989,41.871,4.64308561196108,2.943792479790006,12.90798410893986,3402.0,10,26.758000000000003
1702,-0.527,44.897000000000006,0.085,45.98500000000001,3.689,44.86300000000001,3.774612562899669,3.2736914190351487,16.71728575001572,3404.0,10,26.758000000000003
1703,-0.391,44.455000000000005,-1.275,46.699000000000005,-0.085,47.685,1.5454112721214377,3.139492225542961,23.365188755119256,3406.0,10,26.758000000000003
1704,0.017,45.033,-0.357,47.413,1.275,46.937000000000005,1.7000000000000002,3.4934654783990866,2.2978756808641903,3408.0,10,26.758000000000003
1705,-0.221,45.135000000000005,1.173,45.645,1.207,47.855,2.210261522987721,3.08116569169831,22.2283691779659,3410.0,10,26.758000000000003
1706,0.017,45.169,-3.3150000000000004,46.087,-0.8330000000000001,46.053,2.482232865788381,3.0623589826222446,15.067231380668357,3412.0,10,26.758000000000003
1707,-0.663,44.727,-0.187,47.957,1.411,47.243,1.7502571239677902,2.9584686199095667,2.567520067400466,3414.0,10,26.758000000000003
1708,-0.629,44.183,-1.5470000000000002,47.481,1.785,47.311,3.336333916142088,3.229425889465771,24.80062022099576,3416.0,10,26.758000000000003
1709,-0.5950000000000001,44.727,1.955,46.801,0.8330000000000001,42.687000000000005,4.264256089870776,3.0626111508460108,,3418.0,10,26.758000000000003
1710,-0.221,44.999,2.261,46.631,1.275,44.829,2.054117815511077,3.354760412105877,11.125271451882169,3420.0,10,26.758000000000003
1711,-0.017,45.237,2.363,48.025000000000006,-1.241,45.611,4.337765784364112,2.6401174059978527,21.4463277239986,3422.0,10,26.758000000000003
1712,-0.799,44.285,2.499,47.141000000000005,-0.323,44.115,4.137675676028754,2.833590372484017,19.60698133047305,3424.0,10,26.758000000000003
1713,-0.5950000000000001,44.761,1.003,46.291,-0.357,44.965,1.8994409703910256,3.067120481195188,22.169177675364526,3426.0,10,26.758000000000003
1714,-0.289,44.965,2.499,47.957,1.785,45.679,2.3872745966897067,3.1478737977807314,20.13908219109298,3428.0,10,26.758000000000003
1715,-0.153,44.965,1.3430000000000002,46.835,1.819,46.087,0.8866115271075603,3.459290239341013,22.19761131473052,3430.0,10,26.758000000000003
1716,-0.119,44.455000000000005,-0.017,43.469,1.683,46.461000000000006,3.4412300126553585,3.142612108102325,21.873634158304498,3432.0,10,26.758000000000003
1717,-0.187,44.897000000000006,-1.3090000000000002,45.203,2.635,45.951,4.01430442293556,3.241932478925124,27.774802451385213,3434.0,10,26.758000000000003
1718,-0.527,44.557,0.527,47.243,3.3830000000000005,46.121,3.0684882271242304,3.339611912822351,19.964689394235684,3436.0,10,26.758000000000003
1719,-0.119,44.931,0.6970000000000001,47.515,1.921,46.393,1.66043970080217,3.2044366010237906,25.52054011478396,3438.0,10,26.758000000000003
1720,-0.289,45.441,1.037,48.399,1.751,44.931,3.540737211372796,2.9504676479257217,5.302425323990579,3440.0,10,26.758000000000003
1721,-0.153,45.543000000000006,0.255,47.787000000000006,-1.513,42.653000000000006,5.429896868265548,2.9724733806794514,9.393829153831163,3442.0,10,26.758000000000003
1722,-0.119,45.407,-1.445,46.597,-1.6150000000000002,46.563,0.1733666634621546,2.8532165604231765,9.771630080652574,3444.0,10,26.758000000000003
1723,0.289,45.305,1.479,44.149,0.765,42.619,1.6884004264391788,2.562952455335777,16.072032892762223,3446.0,10,26.758000000000003
1724,0.969,45.135000000000005,2.1590000000000003,43.367,-1.0710000000000002,42.925,3.2601018389001286,2.5414562887583125,4.314981308482965,3448.0,10,26.758000000000003
1725,0.8670000000000001,45.713,3.723,44.285,3.655,45.509,1.2258874336577563,2.530085632758486,1.8643661877824784,3450.0,10,26.758000000000003
1726,0.5950000000000001,46.155,,,,,1.2258874336577563,2.6223754246573105,,3452.0,10,26.758000000000003
1727,-0.119,46.257000000000005,-0.459,45.305,3.043,44.081,3.7097412308677273,2.4628493185652767,14.37101212014672,3454.0,10,26.758000000000003
1728,-0.799,46.359,-2.635,42.653000000000006,3.3150000000000004,43.911,6.08153467473466,3.13821618681888,13.824616628932455,3456.0,10,26.758000000000003
1729,0.085,46.291,-2.737,42.415000000000006,2.329,43.197,5.126000390167758,3.000264490873691,15.032148863450104,3458.0,10,26.758000000000003
1730,0.119,45.713,-2.023,45.849,2.125,42.619,5.257262025046878,2.6993825082647933,15.027924292105462,3460.0,10,26.758000000000003
1731,0.119,45.543000000000006,-0.561,41.701,1.955,42.619,2.6782419606898853,2.896329027276909,15.870259712061223,3462.0,10,26.758000000000003
1732,1.377,44.846,0.765,42.619,1.479,45.577000000000005,3.042952513595965,2.342791641811548,10.658593385522185,3464.0,10,26.758000000000003
1733,1.5810000000000002,44.557,-0.561,42.279,-0.255,42.075,0.3677662300973269,2.2306229756740668,14.739632208440954,3466.0,10,26.758000000000003
1734,1.173,44.387,1.0710000000000002,43.843,1.105,45.203,1.3604249336144938,2.5351325397943145,1.4262583153222024,3468.0,10,26.758000000000003
1735,1.5810000000000002,44.523,0.765,42.653000000000006,2.125,48.093,5.607423650840019,2.6798797460124284,,3470.0,10,26.758000000000003
1736,1.003,44.591,3.859,44.761,0.5950000000000001,43.333000000000006,3.5627068361008885,3.084644308108492,4.392583134950574,3472.0,10,26.758000000000003
1737,0.221,45.101000000000006,-0.357,42.177,-0.7310000000000001,42.007000000000005,0.4108235631022154,2.836713959096296,18.65537763124808,3474.0,10,26.758000000000003
1738,0.425,44.86300000000001,3.621,45.305,3.213,45.645,0.5310969779616526,3.081742494128059,3.277114031759266,3476.0,10,26.758000000000003
1739,0.323,45.373000000000005,3.859,45.611,3.655,45.543000000000006,0.2150348808914498,2.741780580581266,0.7073922160656908,3478.0,10,26.758000000000003
1740,-1.3430000000000002,45.543000000000006,1.5470000000000002,44.183,-2.499,43.639,4.082407622959765,2.802177084340848,15.044686151860155,3480.0,10,26.758000000000003
1741,-0.017,45.169,0.153,39.525000000000006,2.363,43.401,4.461779465639243,3.0330582170082776,20.800819382335312,3482.0,10,26.758000000000003
1742,0.017,44.999,0.8670000000000001,40.103,1.207,44.183,4.09414215678938,2.8719123026413897,24.300751903908797,3484.0,10,26.758000000000003
1743,0.357,45.713,-1.275,42.415000000000006,1.785,43.537000000000006,3.2592152429687733,3.048255263033376,17.770808235078032,3486.0,10,26.758000000000003
1744,0.663,45.747,-1.377,42.245000000000005,1.139,42.415000000000006,2.521736703147258,3.42619155999852,19.9999029568944,3488.0,10,26.758000000000003
1745,0.5950000000000001,45.577000000000005,1.037,40.953,2.499,45.543000000000006,4.817213302314939,3.1735650577194208,20.78111782715701,3490.0,10,26.758000000000003
1746,0.799,45.067,2.125,41.599,0.765,42.619,1.7000000000000002,3.055870573419151,,3492.0,10,26.758000000000003
1747,0.799,45.135000000000005,0.7310000000000001,44.761,0.357,45.441,0.7760644303149062,3.209008013346802,3.2853921287517367,3494.0,10,26.758000000000003
1748,1.207,45.475,1.479,44.489,1.139,47.107000000000006,2.6399856060213667,2.925346758175569,3.0087622018903644,3496.0,10,26.758000000000003
1749,0.425,45.067,-0.289,46.529,3.4170000000000003,45.033,3.996555016511096,2.9616788546429658,7.058299100135277,3498.0,10,26.758000000000003
1750,0.187,44.523,2.023,46.155,2.125,46.86900000000001,0.7212489168102786,2.549718192323941,0.8643936077921313,3500.0,10,26.758000000000003
1751,-0.289,44.42100000000001,0.8670000000000001,42.449000000000005,0.935,42.517,0.0961665222413704,2.773786361090207,1.2505632630261656,3502.0,10,26.758000000000003
1752,-0.187,44.693000000000005,0.765,42.653000000000006,1.173,42.925,0.4903549734631026,2.500775147120219,1.1091421611210397,3504.0,10,26.758000000000003
1753,0.017,44.523,-2.397,44.047,1.445,43.435,3.8904380216114487,2.686991620298495,7.1589549089972575,3506.0,10,26.758000000000003
1754,0.323,44.42100000000001,-2.2950000000000004,42.721,1.0710000000000002,42.041,3.434,2.7156365790060866,8.221678468758094,3508.0,10,26.758000000000003
1755,0.8670000000000001,44.081,-1.5810000000000002,43.265,1.683,42.619,3.3273130300589395,3.0812331670467907,6.874575116051614,3510.0,10,26.758000000000003
1756,0.119,43.945,-0.8330000000000001,43.129000000000005,-0.663,44.013000000000005,0.9001977560514135,2.548849657295152,9.800814412568814,3512.0,10,26.758000000000003
1757,-0.7310000000000001,44.795,-2.125,43.129000000000005,-3.281,45.645,2.768861137724317,2.518640811476309,13.663051250886408,3514.0,10,26.758000000000003
1758,0.6970000000000001,45.713,-1.0710000000000002,44.047,2.669,47.379000000000005,5.008974346111188,2.9968821830126324,15.196953116776209,3516.0,10,26.758000000000003
1759,0.765,45.815000000000005,-1.717,43.265,3.213,47.311,6.377696762938797,3.2580654798901327,13.486095191971794,3518.0,10,26.758000000000003
1760,0.391,45.645,-1.887,43.911,2.8390000000000004,47.277,5.802157529747017,3.1665820554498616,14.404912825592806,3520.0,10,26.758000000000003
1761,0.459,45.407,-2.363,43.673,3.4850000000000003,46.257000000000005,6.393446644807479,3.1492501835846047,14.205783043409513,3522.0,10,26.758000000000003
1762,0.289,45.169,-0.459,42.653000000000006,3.349,46.597,5.482335268843014,3.1287528265740376,15.146255352781154,3524.0,10,26.758000000000003
1763,0.187,44.387,0.901,45.815000000000005,-0.221,45.781000000000006,1.122515033306904,2.3996203446482136,2.690913128246348,3526.0,10,26.758000000000003
1764,-0.782,44.183,-0.629,47.413,-2.805,46.359,2.4178279508683,2.9870287161863964,2.762078120329784,3528.0,10,26.758000000000003
1765,-0.017,44.149,-2.4650000000000003,47.481,-3.145,45.98500000000001,1.6432942524088618,2.6714753866011964,1.8845826893671076,3530.0,10,26.758000000000003
1766,0.153,44.183,-2.2950000000000004,46.903000000000006,0.289,45.883,2.778030957350908,2.787008075912141,7.119971199185035,3532.0,10,26.758000000000003
1767,0.119,44.251000000000005,-1.853,47.99100000000001,-3.145,45.067,3.19672332240374,2.8364254036640477,3.922471423668501,3534.0,10,26.758000000000003
1768,1.003,44.217000000000006,-2.873,47.005,0.8330000000000001,42.415000000000006,5.899367423715868,2.569402000172938,10.22065887438549,3536.0,10,26.758000000000003
1769,0.527,44.285,-2.5330000000000004,47.447,0.153,46.087,3.010680321787752,2.744398515526129,8.28044834538882,3538.0,10,26.758000000000003
1770,0.221,44.115,-2.397,47.583000000000006,2.057,46.631,4.554604263819196,2.881569518779345,17.29576343478841,3540.0,10,26.758000000000003
1771,0.527,43.061,-1.921,45.033,2.669,46.86900000000001,4.9435812929494745,3.1064486600184247,15.104085206041171,3542.0,10,26.758000000000003
1772,0.051,43.29900000000001,-0.221,42.993,1.5470000000000002,46.733,4.136837439397396,2.918793013507967,14.80894600058169,3544.0,10,26.758000000000003
1773,0.119,44.013000000000005,-1.717,45.611,1.411,47.923,3.889695103732425,3.0670646170097027,16.756380248856882,3546.0,10,26.758000000000003
1774,0.085,43.401,-1.785,42.993,1.105,48.195,5.950874221490486,3.335548341727862,17.737862613252062,3548.0,10,26.758000000000003
1775,0.187,43.469,-0.017,43.367,0.255,48.535,5.175152944599802,3.16477569342209,19.390751877762547,3550.0,10,26.758000000000003
1776,-0.221,44.115,0.391,46.529,0.221,48.705000000000005,2.182630523015749,3.3111126538371174,20.70701454694928,3552.0,10,26.758000000000003
1777,0.5950000000000001,43.979000000000006,-0.323,43.129000000000005,-3.3830000000000005,45.917,4.139630901421043,2.952752309681572,17.48386183903381,3554.0,10,26.758000000000003
1778,0.5950000000000001,44.353,0.051,41.395,-0.323,41.701,0.4832307937207645,2.512631566483413,0.6872932843213314,3556.0,10,26.758000000000003
1779,0.459,44.42100000000001,-1.3430000000000002,41.327000000000005,-1.105,41.803,0.53218417864495,2.4485860372377872,0.8995062567852834,3558.0,10,26.758000000000003
1780,0.663,44.455000000000005,-1.241,41.327000000000005,-1.853,46.189,4.900366108771874,2.360907117255917,8.065580752024958,3560.0,10,26.758000000000003
1781,-0.187,44.608,1.003,41.089000000000006,2.8390000000000004,46.665000000000006,5.870491631882292,2.8985343934117704,11.22761708452686,3562.0,10,26.758000000000003
1782,-0.408,44.829,-2.7710000000000004,47.107000000000006,1.853,41.633,7.165615953984696,3.1511513199538177,12.472892556869112,3564.0,10,26.758000000000003
1783,-1.3430000000000002,43.979000000000006,-1.275,48.025000000000006,1.5470000000000002,41.259,7.330923543456173,3.585155160063342,11.302680037000863,3566.0,10,26.758000000000003
1784,-0.051,44.149,-2.057,47.821000000000005,1.5470000000000002,46.359,3.8892492848877662,3.2897301199478988,19.839887744230825,3568.0,10,26.758000000000003
