,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1566,-0.561,-27.693,0.221,-11.577,-0.051,-39.559000000000005,27.983321961482705,7.538969337638895,28.61703805112366,3132.0,20,34.136
1567,-0.323,-29.495,0.017,-12.835,-0.153,-39.933,27.09853324443964,7.111503975213238,28.292315766802552,3134.0,20,34.136
1568,-0.425,-30.855000000000004,-0.323,-14.059,0.289,-40.749,26.697015638456676,7.086337186216699,27.78771166859993,3136.0,20,34.136
1569,-0.187,-34.221000000000004,-0.561,-20.689,2.023,-42.993,22.45318400583757,6.190109315117861,23.725316801972426,3138.0,20,34.136
1570,-0.323,-35.649,-0.221,-19.975,3.0090000000000003,-45.441,25.670022516546418,7.052408713519015,26.94131228965302,3140.0,20,34.136
1571,-0.255,-35.955000000000005,0.085,-17.799000000000003,1.3090000000000002,-45.815000000000005,28.04272511722069,8.173724328928811,28.87508151228928,3142.0,20,34.136
1572,-0.391,-35.989000000000004,-0.051,-19.193,-1.513,-45.917,26.76396121653146,7.909716578329265,28.607025955201607,3144.0,20,34.136
1573,-0.289,-34.901,-0.017,-18.581000000000003,0.663,-45.033,26.46073891636437,7.860656823914226,27.273925175112225,3146.0,20,34.136
1574,0.051,-35.921,-0.5950000000000001,-18.003,2.397,-43.911,26.080194171056323,7.905850850037365,28.439615153767257,3148.0,20,34.136
1575,-0.425,-36.669,-0.153,-18.479000000000003,-3.893,-45.781000000000006,27.556973781603816,8.117930948333422,30.521805244653716,3150.0,20,34.136
1576,-0.6970000000000001,-37.621,-0.017,-18.309,-3.995,-42.721,24.73398932643095,8.195189419809564,32.28626693332722,3152.0,20,34.136
1577,-0.765,-37.451,-0.017,-18.377,-3.281,-46.835,28.644571213407964,8.282382436584088,30.726544342179785,3154.0,20,34.136
1578,-0.527,-36.873000000000005,-0.289,-19.737,-0.221,-44.693000000000005,24.956092642879817,7.174046323568067,25.930846232609888,3156.0,20,34.136
1579,-0.221,-33.167,-0.799,-23.443,-1.445,-39.865,16.434701092505456,4.878257002179195,19.03061899164643,3158.0,20,34.136
1580,-0.289,-33.779,-1.105,-26.979000000000003,0.357,-41.565000000000005,14.659087284002371,5.565086789670866,15.844977433962772,3160.0,20,34.136
1581,-0.425,-33.303000000000004,-0.255,-20.145000000000003,-0.8670000000000001,-41.633,21.49671342321891,6.024335460750545,23.14688554654309,3162.0,20,34.136
1582,-0.663,-30.906,-0.8670000000000001,-20.485000000000003,-0.119,-37.587,17.11835003731376,4.767861890591205,19.79374584321989,3164.0,20,34.136
1583,-0.255,-32.895,-0.017,-18.751,0.493,-40.987,22.24184785488832,6.80237744575044,23.65900229844201,3166.0,20,34.136
1584,-0.289,-35.071000000000005,-0.527,-23.273000000000003,-1.3090000000000002,-41.667,18.410615416112524,6.104004988472653,20.261408349328605,3168.0,20,34.136
1585,-0.561,-36.363,0.153,-30.243,-0.8670000000000001,-44.115,13.909449449924322,6.55144374464374,15.263994158267067,3170.0,20,34.136
1586,-0.935,-36.329,-1.0710000000000002,-23.987,-1.207,-44.013000000000005,20.02646179433601,6.635250681828377,21.02621412706402,3172.0,20,34.136
1587,-0.119,-37.961000000000006,-0.629,-22.321,2.669,-43.333000000000006,21.269248881895194,6.54964617150298,24.88401916624251,3174.0,20,34.136
1588,-0.085,-38.029,,,,,21.269248881895194,6.978390215492297,,3176.0,20,34.136
1589,-0.459,-38.505,-0.799,-23.749,0.935,-47.54900000000001,23.863083539224352,7.037568991087685,25.59677476884518,3178.0,20,34.136
1590,-0.493,-37.995000000000005,-0.799,-22.389000000000003,0.357,-47.787000000000006,25.424294287157707,7.688528194742659,26.262347673260766,3180.0,20,34.136
1591,-0.493,-37.213,-1.139,-25.007,0.8670000000000001,-47.073,22.156994200477644,7.820310633042023,23.52140228246731,3182.0,20,34.136
1592,-0.221,-38.505,,,,,22.156994200477644,7.5670258400405315,,3184.0,20,34.136
1593,-0.323,-40.273,-0.119,-21.607000000000003,1.5470000000000002,-47.243,25.69007691697322,7.634056747151789,29.57868266588488,3186.0,20,34.136
1594,-0.357,-39.967000000000006,-0.765,-22.899,1.887,-46.665000000000006,23.91350789825701,7.562477022955483,28.571076912639715,3188.0,20,34.136
1595,-0.7310000000000001,-39.559000000000005,-1.139,-25.449,0.6970000000000001,-45.475,20.1099868721986,5.817981630578221,24.29255898670024,3190.0,20,34.136
1596,-0.6970000000000001,-37.689,-1.207,-27.013,-3.4850000000000003,-43.061,16.208873742490564,4.835778058927482,21.11930686243125,3192.0,20,34.136
1597,-0.969,-34.459,0.357,-27.353,-2.023,-42.959,15.786438357020243,4.095795161285569,18.173230949135466,3194.0,20,34.136
1598,-0.7310000000000001,-35.819,-1.105,-32.555,-0.323,-37.009,4.522127817742439,3.630855992620418,5.348569885375715,3196.0,20,34.136
1599,-0.425,-35.411,-0.7310000000000001,-29.019,-0.323,-37.553,8.543747421360255,2.34908591605114,9.76917514637923,3198.0,20,34.136
1600,-0.493,-34.85,-1.037,-28.951,-0.323,-37.723000000000006,8.801010169293068,2.631436128137804,10.276075849389173,3200.0,20,34.136
1601,-0.425,-31.331000000000003,-0.8330000000000001,-24.395000000000003,-0.629,-28.985000000000003,4.594531096858526,3.602646388816005,4.978707830761555,3202.0,20,34.136
1602,-0.527,-30.821,-0.085,-19.295,0.391,-32.657000000000004,13.370475683385392,5.4743239297922806,17.08170913273689,3204.0,20,34.136
1603,-0.391,-24.769,0.391,-14.365,-0.119,-37.893,23.533526807514427,6.951254326930569,24.157021084058396,3206.0,20,34.136
1604,-0.119,-22.729000000000003,0.119,-13.039,-0.085,-35.581,22.542923058024225,6.316179838871121,23.523690932272903,3208.0,20,34.136
1605,-0.051,-18.751,-1.037,-9.673,-1.0710000000000002,-28.747000000000003,19.07403030300624,5.656056606230214,20.707792702847485,3210.0,20,34.136
1606,-0.051,-15.793,0.561,-3.757,0.017,-31.059,27.307419138395343,7.913245459771908,28.131725219699405,3212.0,20,34.136
1607,-0.323,-11.135000000000002,-0.187,-2.261,-1.037,-27.829,25.58212508764665,7.10010204839673,26.171465845798007,3214.0,20,34.136
1608,-0.527,-6.800000000000001,-0.119,2.7030000000000003,-0.425,-20.247,22.952039909341394,7.197423992050736,23.70022903030308,3216.0,20,34.136
1609,-0.255,-4.182,0.425,6.817,-0.527,-16.201,23.03767844206529,7.049049519811938,23.72392743273506,3218.0,20,34.136
1610,0.017,-0.493,0.255,11.441,-0.969,-13.209,24.68037025654194,7.387131256388329,25.633705011660886,3220.0,20,34.136
1611,-0.119,3.4850000000000003,-0.391,13.515,-0.629,-7.599,21.115341342256347,6.618304430553321,22.028882489640296,3222.0,20,34.136
1612,-0.255,5.865,-0.527,14.433000000000002,-1.003,-5.4910000000000005,19.92968519570743,6.817418280633256,20.709813608513773,3224.0,20,34.136
1613,0.051,7.633000000000001,0.6970000000000001,18.785,-0.561,-7.701,26.515858651003555,7.541341130427499,27.31501053464892,3226.0,20,34.136
1614,0.017,7.939000000000001,0.119,12.087000000000002,-0.221,-5.559,17.649275225912255,7.445646721323741,18.434379754505475,3228.0,20,34.136
1615,-0.051,10.047,-0.221,22.015,-0.561,-5.4910000000000005,27.508101279441306,8.543274760521484,28.28010607471768,3230.0,20,34.136
1616,-0.221,10.217,0.323,23.103,-0.153,-8.449,31.555590312969905,9.179123685116046,32.16445277416475,3232.0,20,34.136
1617,0.051,12.597,0.425,25.959000000000003,-0.391,-2.261,28.23179512535468,8.096715746260529,29.26928289595086,3234.0,20,34.136
1618,-0.357,15.385000000000002,0.255,27.931,-0.527,7.293,20.65281017198386,8.098403679095313,21.636649061161947,3236.0,20,34.136
1619,-0.187,16.813000000000002,-0.7310000000000001,27.251,-0.425,-0.765,28.01767106666791,8.252743703776087,29.58418298277548,3238.0,20,34.136
1620,-0.255,19.567,-0.799,31.365,0.255,12.597,18.79757271564603,9.194346045441304,19.2162766102401,3240.0,20,34.136
1621,-0.119,21.165000000000003,-0.8670000000000001,31.501,-0.255,19.737,11.779908318828292,7.360728068330231,12.403714612135984,3242.0,20,34.136
1622,-0.051,23.987,0.493,33.745000000000005,-0.255,19.669,14.095860385233674,8.404224914467136,15.042072847164098,3244.0,20,34.136
1623,-0.051,26.503000000000004,-0.085,35.479,-0.527,19.703000000000003,15.782190595731633,7.61661636520708,16.719619553807828,3246.0,20,34.136
1624,-0.085,27.013,0.6970000000000001,34.731,-0.561,19.601000000000003,15.182208798458808,7.849574388798826,18.089551669828687,3248.0,20,34.136
1625,-0.187,25.823,0.255,35.751000000000005,-0.391,19.771,15.993052116466076,8.057255049241284,16.871957517538334,3250.0,20,34.136
1626,-0.119,27.047,0.459,32.453,-0.323,19.771,12.70608704519216,7.207472573344404,16.67153924318549,3252.0,20,34.136
1627,-0.221,27.081000000000003,0.459,33.983000000000004,-0.561,19.635,14.38421023205654,6.962127524086362,15.896907171664296,3254.0,20,34.136
1628,-0.357,28.645000000000003,0.459,36.975,-0.459,19.873,17.12662044888016,7.957214160087473,18.97449969022388,3256.0,20,34.136
1629,-0.289,27.693,0.663,35.955000000000005,-0.119,22.457,13.520633417114748,6.198444187110563,14.325870554221256,3258.0,20,34.136
1630,-0.187,27.659,0.459,34.765,-0.391,23.851000000000003,10.947049648192888,7.552056913095487,12.636017807750326,3260.0,20,34.136
1631,-0.187,27.727,0.663,35.717000000000006,-0.765,16.575000000000003,19.195190751852405,6.431373900876356,20.27357227611573,3262.0,20,34.136
1632,-0.255,25.619000000000003,-0.527,29.597,-0.6970000000000001,19.125,10.473379779230772,4.035378851612632,11.93071075186503,3264.0,20,34.136
1633,0.119,24.259,-0.459,30.209000000000003,-0.187,18.751,11.46122803193445,4.549021387364456,12.513197390120684,3266.0,20,34.136
1634,0.391,25.653,,,,,11.46122803193445,5.17102587289465,,3268.0,20,34.136
1635,0.085,27.659,-0.391,29.801,-0.119,23.919,5.888285658831441,2.25057086847105,7.037650582854283,3270.0,20,34.136
1636,-0.323,27.081000000000003,-0.7310000000000001,30.039,0.493,19.635,10.4757525743977,4.638423899876153,11.6140804092587,3272.0,20,34.136
1637,-0.051,28.373,-0.8330000000000001,37.417,-0.8330000000000001,23.851000000000003,13.566,6.436542963852395,14.32337457803988,3274.0,20,34.136
1638,-0.187,29.019,0.663,37.451,-0.187,19.771,17.700420898950398,7.040656804546114,19.245934741823195,3276.0,20,34.136
1639,-0.221,29.461,0.153,39.967000000000006,-0.221,19.873,20.0974802400699,7.372575154499588,20.821424120319648,3278.0,20,34.136
1640,-0.255,31.195000000000004,-0.6970000000000001,41.939,0.119,14.841,27.110283288818657,8.663996010835943,28.39094874596666,3280.0,20,34.136
1641,-0.187,32.351,-1.683,41.463,-0.323,23.613000000000003,17.90173455283035,7.2359698987283165,19.134019801991744,3282.0,20,34.136
1642,-0.425,34.051,-2.2270000000000003,41.973000000000006,-0.425,23.511000000000003,18.54973444553857,6.701630005181162,20.05205631065833,3284.0,20,34.136
1643,-0.493,34.187000000000005,-2.873,44.523,-0.425,19.839,24.80509141285313,7.753556933338674,25.655679101685227,3286.0,20,34.136
1644,-0.629,37.587,-3.1790000000000003,46.597,-0.391,19.805,26.936670321329625,7.4367395428849665,27.928270694387443,3288.0,20,34.136
1645,-0.5950000000000001,36.397000000000006,-3.621,44.591,-0.493,23.545,21.27718261424665,7.173008089401308,22.851453621108263,3290.0,20,34.136
1646,-0.561,36.669,-2.329,46.835,-0.357,20.451,26.45759323899285,7.559784292004502,28.04919374493293,3292.0,20,34.136
1647,-0.221,37.247,0.153,44.285,0.221,23.443,20.842110929557972,6.220051353851315,22.97300418484355,3294.0,20,34.136
1648,-0.153,38.335,-1.3090000000000002,46.155,-0.187,25.959000000000003,20.22714265535298,6.91912045901711,22.159816877075325,3296.0,20,34.136
1649,-0.561,39.321000000000005,,,,,20.22714265535298,6.978079906055783,,3298.0,20,34.136
1650,-0.425,40.205000000000005,-3.4170000000000003,44.931,-0.221,26.129,19.071696830644093,7.156485307961457,23.754590143146952,3300.0,20,34.136
1651,-0.017,39.797,-3.4170000000000003,45.713,-0.289,23.987,21.950021867870657,7.18932199106326,26.307181108674893,3302.0,20,34.136
1652,-0.493,40.001000000000005,-2.975,47.243,-0.391,23.749,23.63567413889437,7.437592288287015,26.409786443743634,3304.0,20,34.136
1653,-0.323,39.355,0.6970000000000001,48.535,-0.459,23.579,24.982759495299955,8.20878299831836,27.79586554738241,3306.0,20,34.136
1654,-0.289,39.389,2.737,47.413,-0.425,23.647,23.975424918028043,8.165106090260425,29.104662983374745,3308.0,20,34.136
1655,-0.221,38.845000000000006,-1.479,48.229000000000006,-0.153,23.613000000000003,24.651688218051117,8.227554414404251,26.54341207725877,3310.0,20,34.136
1656,-0.221,38.641000000000005,-3.655,45.611,-0.221,23.579,22.29801291595285,8.001431070166873,26.751145525944324,3312.0,20,34.136
1657,-0.255,38.777,-3.111,42.687000000000005,-0.221,23.579,19.325314072480168,7.861622398993131,28.038167161339043,3314.0,20,34.136
1658,-0.221,36.907,-3.655,44.047,-0.187,23.613000000000003,20.726200327122196,7.495682817919702,24.43796434049213,3316.0,20,34.136
1659,-0.357,37.417,-3.5530000000000004,45.509,-0.153,23.545,22.225600014397813,7.306627972290853,24.488081765302628,3318.0,20,34.136
1660,-0.527,37.621,-2.431,44.319,-0.323,24.089,20.33953204968099,6.805377879945809,23.77919887347119,3320.0,20,34.136
1661,-0.425,37.723000000000006,0.153,43.333000000000006,-0.289,24.021,19.31705743636955,7.257532050280259,20.05564922845117,3322.0,20,34.136
1662,-0.153,39.287000000000006,1.105,43.333000000000006,-0.017,23.511000000000003,19.85372932222055,8.259364974700581,20.49538304228633,3324.0,20,34.136
1663,-0.051,40.545,-3.213,46.971,-0.221,23.579,23.58257254838836,7.939755139515176,28.66473187609801,3326.0,20,34.136
1664,0.085,38.845000000000006,-0.969,47.209,0.391,23.341,23.90671503992132,8.556159891376533,26.991984181064453,3328.0,20,34.136
1665,0.221,39.729000000000006,-0.799,47.685,0.187,23.545,24.16012822813654,7.450509616496795,27.430404032569037,3330.0,20,34.136
1666,-0.221,40.579,3.621,45.407,0.051,28.849000000000004,16.938484702003308,7.592372403181803,24.484519389616835,3332.0,20,34.136
1667,-0.051,40.103,2.669,47.175,-0.561,24.157,23.243520043229253,7.696152456769411,27.98417085449215,3334.0,20,34.136
1668,-0.425,38.709,-2.8390000000000004,44.183,-0.153,30.923,13.529308777613142,4.993935270938516,15.728779103297798,3336.0,20,34.136
1669,-0.187,37.468,-3.451,43.435,-0.085,31.535000000000004,12.366889503832402,3.469282954222992,14.546984457762054,3338.0,20,34.136
1670,-0.459,38.641000000000005,-2.7710000000000004,46.971,0.289,31.297,15.969905322199002,5.358067865718418,17.07621632897797,3340.0,20,34.136
1671,-0.6970000000000001,40.256,-0.391,47.889,0.493,31.501,16.41182500516015,5.308897233341181,18.163507166838613,3342.0,20,34.136
1672,-0.425,40.681,-1.3430000000000002,43.979000000000006,0.493,29.563,14.532444804643164,6.265762618640738,16.591465908126914,3344.0,20,34.136
1673,-0.459,40.103,-1.377,41.259,0.119,32.691,8.697622663693798,4.065602533616452,15.766793689838815,3346.0,20,34.136
1674,-0.357,39.525000000000006,0.935,42.517,-0.391,33.371,9.241622801218409,2.670559581665197,10.507569764627252,3348.0,20,34.136
1675,0.119,38.573,2.193,42.007000000000005,0.527,32.249,9.89919794730866,3.243159198044347,12.100575152550002,3350.0,20,34.136
1676,-0.34,38.063,-0.255,38.641000000000005,0.527,32.113,6.574671702830493,2.979616485105596,7.496664641664266,3352.0,20,34.136
1677,0.187,36.142,0.255,39.151,-0.051,32.079,7.078617096580377,2.94039175603396,9.359931016845204,3354.0,20,34.136
1678,0.085,35.921,0.493,41.701,0.629,26.095,15.60659258134203,4.277853931006061,15.98805267486896,3356.0,20,34.136
1679,-0.119,34.425000000000004,-0.8670000000000001,33.575,0.561,25.007,8.686184893265859,5.060356571262124,26.009785848290296,3358.0,20,34.136
1680,0.153,31.671000000000003,-0.153,39.185,0.391,23.409,15.785376523859036,5.428834488104752,17.36727591624207,3360.0,20,34.136
1681,0.119,29.801,-2.635,42.279,0.663,20.961,21.57160003337722,6.189150176274254,24.77323122576164,3362.0,20,34.136
1682,0.153,29.189000000000004,-2.737,42.619,0.459,17.663,25.15981621554498,6.8668666345647935,28.104204543195998,3364.0,20,34.136
1683,0.221,26.741000000000003,-0.8330000000000001,40.715,0.6970000000000001,17.561,23.20449559891359,6.568442774939691,24.45870980062245,3366.0,20,34.136
1684,0.221,26.265,-0.901,40.851000000000006,-0.391,16.609,24.247364062924447,7.051448099371976,25.299435493672476,3368.0,20,34.136
1685,0.289,22.321,-0.323,38.063,0.051,13.345,24.72082927411619,7.0287444371642,25.276892591865533,3370.0,20,34.136
1686,0.221,22.083,-0.6970000000000001,38.811,0.629,10.863,27.979438521886035,8.301171519711023,29.437837357374303,3372.0,20,34.136
1687,0.289,20.587,0.017,36.533,0.629,9.979,26.56105156050867,7.319085758176323,27.53275086543384,3374.0,20,34.136
1688,0.051,18.037000000000003,-0.119,32.181000000000004,0.323,8.517000000000001,23.66812751359938,6.403432244175551,24.91492666534681,3376.0,20,34.136
1689,0.221,15.283,0.017,31.263,0.357,6.7490000000000006,24.51635772295713,7.129495671694695,25.539993222937472,3378.0,20,34.136
1690,0.357,13.719,0.289,23.137,0.493,3.723,19.41507177426857,7.5837552511493875,20.448377395599987,3380.0,20,34.136
1691,0.255,12.665,0.187,11.917000000000002,0.527,-0.085,12.006814898215096,8.188091930791346,12.578758596735153,3382.0,20,34.136
1692,0.017,11.373,0.017,19.397,0.527,2.4650000000000003,16.93967898161001,6.839673681667629,18.03060427884953,3384.0,20,34.136
1693,-0.391,11.577,0.187,18.785,-0.6970000000000001,2.125,16.683436576437124,6.946533484116746,17.32282704926933,3386.0,20,34.136
1694,0.017,12.053,0.153,19.431,-0.663,2.601,16.849770206148214,6.986987487435805,17.55983782353896,3388.0,20,34.136
1695,-0.051,12.223,-0.357,23.205,0.459,6.001,17.22334090703659,6.697886270148091,21.76653883908416,3390.0,20,34.136
1696,-0.085,11.475,-0.8670000000000001,28.475,-0.5950000000000001,0.255,28.221310812930007,7.791905584335304,28.88582853844401,3392.0,20,34.136
1697,0.119,8.211,-0.901,28.713,0.357,12.121,16.639622231288786,8.890147294856135,16.937552528423282,3394.0,20,34.136
1698,-0.017,4.811,-0.085,12.325,-1.037,-5.219,17.569810471373902,8.489712084530005,17.85858220781674,3396.0,20,34.136
1699,-0.119,1.921,0.221,11.883,-1.003,-7.055000000000001,18.97751353576121,7.67114127970294,19.77027299460454,3398.0,20,34.136
1700,-0.153,-1.6150000000000002,0.187,11.883,-1.003,-9.469,21.38513511764656,6.576771046755727,21.926405292081878,3400.0,20,34.136
1701,-0.629,-3.961,0.527,9.027,-0.221,-13.855,22.89422258998982,7.834599372619739,23.77199399380816,3402.0,20,34.136
1702,-0.6970000000000001,-6.239000000000001,-0.527,11.373,-0.017,-16.201,27.578715996217085,7.703690848203617,28.34452788692936,3404.0,20,34.136
1703,-0.5950000000000001,-9.231,-0.357,2.907,0.425,-18.717,21.638135317073885,7.836805934112066,22.481034166792977,3406.0,20,34.136
1704,-0.629,-10.353000000000002,-0.459,5.457000000000001,0.085,-18.547,24.01016351464521,7.381273549777181,24.846910903915138,3408.0,20,34.136
