,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1523,-0.935,46.359,-2.2270000000000003,47.54900000000001,3.961,44.047,7.1102284070204105,2.8191040989814904,8.344240232135954,3046.0,20,15.629154
1524,-0.493,44.625,-1.3430000000000002,43.435,3.451,43.979000000000006,4.824766522848542,2.509298419207413,13.675382312189198,3048.0,20,15.629154
1525,-0.187,46.393,-0.153,43.877,3.791,43.537000000000006,3.958628045169185,2.7943480462166748,14.513397014160464,3050.0,20,15.629154
1526,-0.187,46.155,0.391,44.047,3.2470000000000003,43.265,2.9611247862932086,2.7690453561774078,15.59342102142884,3052.0,20,15.629154
1527,-0.629,44.693000000000005,-3.3150000000000004,44.523,1.445,46.223000000000006,5.054463374088292,1.938903110788756,11.336377809918956,3054.0,20,15.629154
1528,0.187,45.237,-3.281,43.911,0.425,47.651,5.26517198199641,2.192753041963518,12.760579565207012,3056.0,20,15.629154
1529,-1.173,44.795,-3.519,43.707,-0.663,42.585,3.0684882271242304,1.9278754617781728,6.287961967277943,3058.0,20,15.629154
1530,-1.513,44.540000000000006,-2.805,43.911,-2.7030000000000003,43.129000000000005,0.7886241183225378,2.081157182140894,6.086690791712138,3060.0,20,15.629154
1531,-0.935,44.931,-2.7030000000000003,42.517,1.5810000000000002,47.855,6.844479527327114,2.161030360843597,9.015906829848756,3062.0,20,15.629154
1532,-0.493,45.441,-2.193,42.279,3.0770000000000004,46.257000000000005,6.602831513827988,2.317201809469009,8.827135684644654,3064.0,20,15.629154
1533,-0.8330000000000001,44.693000000000005,-2.499,42.415000000000006,0.6970000000000001,46.189,4.945451647726424,1.852965161116552,6.269378513372333,3066.0,20,15.629154
1534,-0.425,44.795,0.765,42.993,2.091,45.849,3.148811204248359,2.0083762725017573,9.743689364155184,3068.0,20,15.629154
1535,0.221,45.475,-1.241,42.517,3.757,45.305,5.723019133289702,2.409526371163705,8.607050935721835,3070.0,20,15.629154
1536,-0.391,44.897000000000006,0.901,43.401,2.737,44.591,2.187920473874679,2.376592119366088,13.448604543910957,3072.0,20,15.629154
1537,0.051,44.693000000000005,-2.5330000000000004,42.415000000000006,3.4170000000000003,44.625,6.34717259888212,2.378828497023248,9.680448101388446,3074.0,20,15.629154
1538,-0.187,43.911,-0.663,41.565000000000005,1.921,45.781000000000006,4.944867237853813,1.6338115077309898,6.790440033796853,3076.0,20,15.629154
1539,0.765,44.795,-0.493,42.891000000000005,3.145,46.733,5.29112540013937,2.2222684741410648,6.137989553628907,3078.0,20,15.629154
1540,0.017,44.489,-1.275,43.741,3.689,46.325,5.5962801931282895,2.742362389036749,6.371208691439161,3080.0,20,15.629154
1541,-0.119,44.659000000000006,-1.411,41.905,2.261,45.135000000000005,4.890448241214705,2.114791351449861,6.65318886019291,3082.0,20,15.629154
1542,-0.493,44.693000000000005,-1.513,41.939,2.499,46.529,6.096248354521001,2.48198013919758,7.484377289314493,3084.0,20,15.629154
1543,0.187,44.625,-1.785,42.109,3.825,46.325,7.01760329457287,2.8408556397046243,8.480921277265766,3086.0,20,15.629154
1544,-0.119,44.86300000000001,-1.853,42.177,3.0770000000000004,46.189,6.35618155813693,2.850685703865339,8.108152556186885,3088.0,20,15.629154
1545,-0.017,45.509,-1.853,42.211000000000006,3.587,46.529,6.945410283057439,3.173455677683862,9.458413466459222,3090.0,20,15.629154
1546,-0.493,45.764,-1.377,41.837,2.363,46.291,5.815987964224135,2.447368775455984,8.652681473707283,3092.0,20,15.629154
1547,-0.221,43.333000000000006,-2.329,44.319,3.2470000000000003,44.455000000000005,5.577658289999487,1.983103944427304,7.213944434430592,3094.0,20,15.629154
1548,0.391,43.537000000000006,0.017,43.707,2.7710000000000004,47.651,4.81036921659866,2.224472896915504,11.631230226548968,3096.0,20,15.629154
1549,-1.105,43.775000000000006,-2.7710000000000004,44.727,0.153,45.271,2.9741741710935496,2.040694114933935,7.614465035459434,3098.0,20,15.629154
1550,-0.8330000000000001,44.591,-3.5530000000000004,45.849,2.7710000000000004,44.013000000000005,6.585125055760142,1.8788705094468856,12.044320314731545,3100.0,20,15.629154
1551,0.969,43.503,-0.391,41.429,3.825,45.577000000000005,5.914436575025554,2.870691302510097,6.606832472156912,3102.0,20,15.629154
1552,1.4280000000000002,43.979000000000006,-0.357,41.361,2.5330000000000004,47.277,6.58415947558988,3.164550693092236,7.827150075422979,3104.0,20,15.629154
1553,-0.765,45.101000000000006,-3.4170000000000003,45.849,3.043,46.597,6.503161077506847,2.65445797687442,14.286270305206754,3106.0,20,15.629154
1554,-1.139,44.387,-3.3830000000000005,46.325,-1.003,45.339000000000006,2.576159156573988,1.55112230028528,8.251902422631789,3108.0,20,15.629154
1555,-0.629,43.027,-3.111,45.543000000000006,-2.2270000000000003,43.571000000000005,2.161073807161616,2.7483367592733035,4.957596842380112,3110.0,20,15.629154
1556,2.125,43.877,0.221,41.225,2.975,47.243,6.618220304583401,3.611062082507924,8.350342877022914,3112.0,20,15.629154
1557,2.329,43.809000000000005,-0.187,41.361,2.329,48.229000000000006,7.314347544381523,3.258313131632397,9.271790762425749,3114.0,20,15.629154
1558,1.377,43.503,-0.085,41.191,1.445,47.515,6.506448800997362,2.7183845773173414,7.423192166598164,3116.0,20,15.629154
1559,2.2270000000000003,43.605,0.493,41.055,1.853,48.025000000000006,7.101443515229844,2.993180426519477,9.181600152309144,3118.0,20,15.629154
1560,1.751,43.911,0.6970000000000001,40.987,1.445,48.43300000000001,7.483476464852416,2.8588373784739227,8.717410529869314,3120.0,20,15.629154
1561,1.139,43.469,0.663,40.953,-0.017,48.195,7.273854823956828,2.626714312660349,9.005352078988777,3122.0,20,15.629154
1562,-0.289,44.047,-0.425,44.489,-1.207,47.685,3.2902796233754965,1.8266592855322192,12.154735077700831,3124.0,20,15.629154
1563,-0.6970000000000001,44.081,-0.901,41.701,0.425,48.569,6.994833807889935,2.399335500923259,10.305280202778729,3126.0,20,15.629154
1564,0.527,44.251000000000005,-1.207,41.531000000000006,-0.187,48.297,6.842452484307071,2.8260934167150245,11.53171602168907,3128.0,20,15.629154
1565,0.799,45.135000000000005,-0.391,41.429,-1.785,46.631,5.385539898654545,2.764199679688689,10.947248651694462,3130.0,20,15.629154
1566,0.561,43.945,-3.519,44.285,-1.5470000000000002,47.039,3.387226003679117,2.7255526517964688,14.653487069311936,3132.0,20,15.629154
1567,0.493,44.115,-2.1590000000000003,46.665000000000006,-1.003,41.73500000000001,5.06371760666015,2.6332788818958472,11.57803745924725,3134.0,20,15.629154
1568,0.8670000000000001,43.775000000000006,-2.023,47.243,-2.669,43.979000000000006,3.3273130300589395,2.9225296426885627,15.523698368370868,3136.0,20,15.629154
1569,0.629,43.843,-2.193,47.039,-2.805,44.217000000000006,2.8875990026317715,2.8066058072228994,15.531590663073064,3138.0,20,15.629154
1570,0.663,43.809000000000005,-2.2270000000000003,47.141000000000005,-2.2950000000000004,44.251000000000005,2.890799889303997,2.677333631868762,15.917505874126077,3140.0,20,15.629154
1571,0.799,43.843,-0.901,47.651,-3.1790000000000003,44.353,4.008252487057172,2.693532829458029,15.395628795438364,3142.0,20,15.629154
1572,-0.119,42.585,-3.4170000000000003,43.809000000000005,1.5810000000000002,42.109,5.279204864371149,2.697271475720481,7.291806737662364,3144.0,20,15.629154
1573,-1.3090000000000002,43.367,-0.187,41.327000000000005,1.5470000000000002,42.041,1.875247183706724,2.6875466230446268,2.9748682265109685,3146.0,20,15.629154
1574,-0.561,42.823,-1.003,41.73500000000001,-0.561,48.025000000000006,6.305510605811397,2.82242382223057,6.692635378632273,3148.0,20,15.629154
1575,0.476,43.843,-0.051,39.083000000000006,-0.8330000000000001,47.651,8.603612497085164,2.9793787709570423,10.75134769003415,3150.0,20,15.629154
1576,0.6970000000000001,43.367,-0.085,37.689,-1.3430000000000002,47.753,10.142320247359576,3.31081268373427,12.402965929033131,3152.0,20,15.629154
1577,0.935,43.639,-0.187,40.307,-3.145,44.727,5.31847384124431,2.009960450779724,13.07402293351736,3154.0,20,15.629154
1578,1.5470000000000002,44.931,-0.663,41.701,-2.635,44.829,3.697724705815727,2.503641024188881,14.730594552314615,3156.0,20,15.629154
1579,-0.561,42.687000000000005,0.221,42.449000000000005,-2.975,45.543000000000006,4.448286411642129,2.1003814994576877,6.224434171440539,3158.0,20,15.629154
1580,-0.629,42.517,-0.6970000000000001,41.973000000000006,-2.091,46.631,4.862118879665531,2.0602434780116416,5.172622768574598,3160.0,20,15.629154
1581,-0.7310000000000001,44.081,-2.023,42.483,-0.425,47.175,4.956658955385169,2.124597523223571,6.024972279557099,3162.0,20,15.629154
1582,-0.6970000000000001,44.115,-2.7030000000000003,42.483,2.057,46.937000000000005,6.518873829121101,2.304988481686887,7.864229717669671,3164.0,20,15.629154
1583,-0.323,44.659000000000006,-2.499,42.415000000000006,1.717,47.923,6.936333325323979,2.5303486009860534,7.661973716992306,3166.0,20,15.629154
1584,-0.255,45.203,-2.5330000000000004,44.081,-0.119,47.311,4.032405733554103,2.3674185803357,5.25874949701908,3168.0,20,15.629154
1585,-0.527,44.761,0.459,40.579,2.567,46.937000000000005,6.698345168771165,2.4563858779599888,10.727841495427189,3170.0,20,15.629154
1586,-0.459,44.251000000000005,-2.5330000000000004,42.381,3.281,43.945,6.020688664928623,2.33398822560734,8.947244615641047,3172.0,20,15.629154
1587,0.7310000000000001,44.625,-2.805,42.483,2.567,47.005,7.021884932124708,2.4750690050100346,10.59634599120771,3174.0,20,15.629154
1588,-0.799,46.257000000000005,-2.363,42.347,3.145,46.529,6.915720352935044,2.6990815663086773,10.607165329217938,3176.0,20,15.629154
1589,-1.989,46.971,-1.819,42.041,3.145,46.86900000000001,6.924657392246926,3.076472185875425,12.431229367337115,3178.0,20,15.629154
1590,-1.3430000000000002,45.611,-0.357,41.701,2.057,47.277,6.076114877123375,2.3649126966956158,11.22829258086982,3180.0,20,15.629154
1591,0.0,44.217000000000006,-2.8390000000000004,43.265,1.479,46.733,5.538244126074617,2.121718047661674,8.808683459409094,3182.0,20,15.629154
1592,0.527,44.523,-2.4650000000000003,44.897000000000006,2.805,47.787000000000006,6.010407640085655,2.26568621586124,9.495158634018006,3184.0,20,15.629154
1593,1.003,44.761,-1.0710000000000002,46.495000000000005,1.751,47.719,3.0760136540659246,2.215827110501005,11.255808402732749,3186.0,20,15.629154
1594,0.799,45.271,1.003,48.603,-0.969,42.993,5.94650182880658,1.907155312232469,7.773319951505563,3188.0,20,15.629154
1595,1.003,45.033,1.3090000000000002,48.059000000000005,1.6150000000000002,47.923,0.3348611652610676,1.877130559355972,13.31543382371983,3190.0,20,15.629154
1596,0.935,44.285,1.3090000000000002,48.399,3.757,45.101000000000006,4.107250661939201,2.3484035523638704,12.02928042940298,3192.0,20,15.629154
1597,0.765,45.033,1.173,48.161,2.805,47.685,1.7000000000000002,2.0704534158977346,2.517122403731386,3194.0,20,15.629154
1598,-0.323,46.86900000000001,,,,,1.7000000000000002,2.0315925228592366,,3196.0,20,15.629154
1599,-0.629,46.563,-0.8670000000000001,47.54900000000001,3.3150000000000004,45.237,4.778542455602964,2.229877434972604,5.607945961655243,3198.0,20,15.629154
1600,-0.323,46.291,-1.241,46.189,2.7030000000000003,46.597,3.9650472884948047,1.2381976140565767,6.08294126294823,3200.0,20,15.629154
1601,-1.037,46.665000000000006,-2.975,46.053,2.975,44.319,6.197520149220978,2.4898581856836794,10.944297705074444,3202.0,20,15.629154
1602,-0.527,44.965,-2.125,44.999,3.1790000000000003,44.42100000000001,5.3354006410015735,2.4055071385161457,13.059490567139848,3204.0,20,15.629154
1603,-0.255,44.183,-2.057,47.787000000000006,0.119,42.789,5.451144833885814,2.849185287236221,8.862821992010701,3206.0,20,15.629154
1604,0.017,44.285,-1.955,48.025000000000006,3.587,44.489,6.573968360130736,2.70122318296925,14.295757121294605,3208.0,20,15.629154
1605,-0.051,43.911,-0.6970000000000001,48.637,3.689,43.537000000000006,6.7265887342694,2.832960030339255,12.65249202683156,3210.0,20,15.629154
1606,0.068,44.217000000000006,-1.377,48.399,3.791,43.979000000000006,6.800339991500425,2.545578982740821,13.843335453265048,3212.0,20,15.629154
1607,-1.207,43.809000000000005,-1.921,47.345000000000006,3.587,44.489,6.204417780904184,2.6101139192181435,14.19855095666122,3214.0,20,15.629154
1608,-0.6970000000000001,44.285,-0.391,46.767,3.1790000000000003,42.551,5.524450741929011,2.2546072018111434,14.95554989701462,3216.0,20,15.629154
1609,-0.629,44.217000000000006,-2.499,43.673,0.221,46.631,4.018477821265162,2.4229024385763624,7.360165543210942,3218.0,20,15.629154
1610,0.119,44.013000000000005,-2.9410000000000003,45.713,0.935,46.529,3.9609635191453103,2.7397881031729274,4.614904965663199,3220.0,20,15.629154
1611,-0.629,44.931,-2.1590000000000003,42.687000000000005,0.459,46.971,5.0206155001155,2.4398100276795938,7.468877207056711,3222.0,20,15.629154
1612,-0.289,45.305,-0.187,47.481,2.4650000000000003,44.625,3.897414527606731,2.273630172281459,11.717592692457629,3224.0,20,15.629154
1613,-0.663,46.121,-2.431,47.413,3.5530000000000004,43.537000000000006,7.129630565464104,2.544630589371204,12.205127844570615,3226.0,20,15.629154
1614,-0.8670000000000001,45.305,-1.445,47.617,3.621,46.325,5.228156462846154,2.423459887699491,12.139839185528997,3228.0,20,15.629154
1615,-2.2950000000000004,45.679,-1.139,43.571000000000005,-0.561,47.175,3.650054794109261,2.717563741440389,8.284404855246327,3230.0,20,15.629154
1616,-1.037,46.42700000000001,-1.3430000000000002,47.311,3.961,44.727,5.899955254067611,2.801711107263889,15.200277113233684,3232.0,20,15.629154
1617,-1.275,46.291,-1.6150000000000002,47.447,3.757,44.659000000000006,6.052382010415403,2.8993089776127263,15.386326505751784,3234.0,20,15.629154
1618,-0.935,45.781000000000006,-2.261,47.481,3.961,44.285,6.994833807889935,2.7017869883158,12.513630638847768,3236.0,20,15.629154
1619,-0.391,46.155,-3.281,46.597,3.043,43.197,7.180040111308571,2.734923161604441,15.29968534565239,3238.0,20,15.629154
1620,0.085,45.441,-2.499,43.197,2.601,45.373000000000005,5.544815235875764,1.6707999724977358,7.988878733322031,3240.0,20,15.629154
1621,0.289,46.631,-3.4850000000000003,43.979000000000006,2.805,45.611,6.498270846925358,2.9411384829895666,10.999680032645616,3242.0,20,15.629154
1622,-0.119,45.543000000000006,-2.9410000000000003,42.721,3.3830000000000005,44.149,6.483221421484847,2.592588400545428,12.602277596156,3244.0,20,15.629154
1623,-0.5950000000000001,45.577000000000005,-2.805,42.551,2.363,42.823,5.175152944599802,2.7171671590776985,13.152729108048517,3246.0,20,15.629154
1624,-1.6150000000000002,44.455000000000005,-2.669,42.959,1.139,41.327000000000005,4.142980569589967,2.4284162906353544,12.68764388360171,3248.0,20,15.629154
1625,-1.717,45.169,-2.8390000000000004,44.285,3.621,45.441,6.562616551345965,2.446652520580888,13.913685642415633,3250.0,20,15.629154
1626,-1.377,45.679,-1.5470000000000002,47.073,0.153,44.897000000000006,2.761335908577586,1.9398962061931988,6.220874213431408,3252.0,20,15.629154
1627,-2.057,46.189,-2.669,45.271,-2.1590000000000003,47.583000000000006,2.367581888763301,1.2441945851509435,4.631750501219819,3254.0,20,15.629154
1628,-1.479,46.07,-3.145,45.135000000000005,0.255,47.821000000000005,4.332966189574989,1.5755420063562582,7.082759249069426,3256.0,20,15.629154
1629,-1.479,46.393,-0.459,47.209,0.799,47.209,1.258,2.036495355767729,11.473138585652558,3258.0,20,15.629154
1630,-1.513,45.951,-1.241,47.243,-0.357,46.733,1.0205665093466472,1.987688716771972,9.24261962979318,3260.0,20,15.629154
1631,-1.003,45.747,-1.5810000000000002,46.019000000000005,3.825,45.883,5.407710421241138,2.169353536478959,7.500460859851418,3262.0,20,15.629154
1632,-0.425,45.067,-3.111,45.713,3.791,43.843,7.150839391288271,2.2633824623515486,8.78573948141292,3264.0,20,15.629154
1633,-0.7310000000000001,45.305,-0.527,43.945,3.349,44.727,3.954099138868423,2.4547352144031445,8.170886358968227,3266.0,20,15.629154
1634,-0.561,46.665000000000006,-0.289,44.353,3.145,43.741,3.4881083698761426,2.907113225002208,15.977051622508492,3268.0,20,15.629154
1635,-0.017,45.747,0.051,43.979000000000006,3.451,45.135000000000005,3.591146892010963,2.31558712366275,11.690663218032247,3270.0,20,15.629154
1636,0.663,45.067,-0.459,43.401,3.451,42.959,3.934903302496772,2.384947384979885,13.383755162194294,3272.0,20,15.629154
1637,0.085,45.407,,,,,3.934903302496772,2.8171056845177738,,3274.0,20,15.629154
1638,-0.765,44.523,-0.969,43.469,0.221,45.781000000000006,2.6002776774798497,2.290201520387248,8.50091947245467,3276.0,20,15.629154
1639,-0.561,45.135000000000005,0.221,42.891000000000005,3.451,44.047,3.430632011743609,2.351050380633213,13.57507333406477,3278.0,20,15.629154
1640,-0.935,45.373000000000005,-0.493,44.115,2.5330000000000004,43.741,3.049024762116569,2.2789911437522643,11.950954695816112,3280.0,20,15.629154
1641,-0.799,46.087,0.323,43.605,1.887,42.891000000000005,1.7192707756487924,2.276306912533575,13.904531638737392,3282.0,20,15.629154
1642,0.085,45.169,1.241,43.979000000000006,3.3830000000000005,43.911,2.143079093267442,2.4213290771407903,14.957229001416271,3284.0,20,15.629154
1643,-0.085,45.441,1.207,43.979000000000006,2.907,43.809000000000005,1.7084788555905517,2.396039802006636,14.602547505608518,3286.0,20,15.629154
1644,-0.119,45.475,1.207,43.809000000000005,3.995,44.217000000000006,2.8176955122936898,2.4534613926704574,14.791853597561047,3288.0,20,15.629154
1645,0.255,45.203,0.969,44.081,2.567,43.571000000000005,1.6774099081619855,2.3212962593516,13.455980173493597,3290.0,20,15.629154
1646,0.119,45.645,1.105,44.013000000000005,2.261,42.517,1.890595673326267,2.658320960893516,16.61162814047983,3292.0,20,15.629154
1647,0.5950000000000001,46.597,1.241,44.013000000000005,2.7710000000000004,43.979000000000006,1.5303777311500586,2.3548099221413885,14.185035982530682,3294.0,20,15.629154
1648,-0.051,45.305,-0.425,45.101000000000006,3.825,43.843,4.432275262210145,2.511187004405754,14.573136601971935,3296.0,20,15.629154
1649,-0.629,45.237,-1.751,44.523,2.091,44.659000000000006,3.84440632607949,1.7445868706445284,8.53046319604207,3298.0,20,15.629154
