,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1662,-0.7310000000000001,-8.993,-1.139,-7.123,-0.935,-11.917000000000002,4.798338462426344,1.635440496503137,7.13497890682431,3324.0,20,19.040000000000003
1663,-0.5950000000000001,-7.939000000000001,-1.037,-4.607,-0.765,-11.033,6.431754037585704,1.6920131719069915,7.670151276965606,3326.0,20,19.040000000000003
1664,-0.153,-8.687000000000001,-1.173,-2.7030000000000003,-1.139,-9.945,7.242079811766783,2.1872756453859856,9.427697056429604,3328.0,20,19.040000000000003
1665,-0.6970000000000001,-8.381,-1.105,-3.723,-1.173,-11.203,7.480309084523179,2.161320449353679,9.211968822883058,3330.0,20,19.040000000000003
1666,-0.527,-7.667000000000001,-0.799,-4.471,-0.289,-10.761,6.310641805712,2.1061782864608056,8.944826744256435,3332.0,20,19.040000000000003
1667,-0.323,-7.327000000000001,-1.241,-4.4030000000000005,0.255,-5.593,1.9115742203744013,1.6367377562045498,7.1721373575630745,3334.0,20,19.040000000000003
1668,-0.6970000000000001,-6.647,-1.173,-7.837000000000001,-1.0710000000000002,-4.539000000000001,3.299576942579155,1.4839038049101396,3.926591660824765,3336.0,20,19.040000000000003
1669,-0.187,-5.151000000000001,-0.153,-6.545000000000001,-1.173,-5.287000000000001,1.6195567294787794,2.0106775843553497,4.416732460490436,3338.0,20,19.040000000000003
1670,-0.391,-3.757,-0.901,-10.353000000000002,0.323,-5.9670000000000005,4.553588914252142,3.1263002362711707,5.246664723851307,3340.0,20,19.040000000000003
1671,-0.5950000000000001,-4.437,-0.289,-6.9190000000000005,-0.8670000000000001,-1.445,5.504430942431743,2.5035410528093647,6.386811383455173,3342.0,20,19.040000000000003
1672,-0.255,-3.689,-1.105,-2.261,0.323,-2.431,1.438083446813849,1.2056931576689245,4.887779009243139,3344.0,20,19.040000000000003
1673,-0.119,-2.873,-1.0710000000000002,-6.783,-0.289,-0.7310000000000001,6.102313331843916,1.8881106878801357,7.142962058393152,3346.0,20,19.040000000000003
1674,-0.289,-2.397,-0.391,-4.165,-0.017,-4.063000000000001,0.3876596445337069,1.2159238823108809,0.9556721308743736,3348.0,20,19.040000000000003
1675,-0.629,-2.975,-1.0710000000000002,-1.0710000000000002,0.357,-4.267,3.5005142479355804,1.4770908396973927,4.083165981659386,3350.0,20,19.040000000000003
1676,-0.119,-2.5330000000000004,0.323,-0.6970000000000001,-0.119,-0.765,0.4472001788908408,1.0846842620721926,1.4906647959254244,3352.0,20,19.040000000000003
1677,-0.561,-2.397,-0.629,-5.117,-0.255,-0.799,4.334166586553867,1.3180824584778217,5.837548719495076,3354.0,20,19.040000000000003
1678,-0.323,-2.1590000000000003,0.187,-3.995,-0.493,-0.527,3.5340379171706693,1.29164128280813,4.958258493246258,3356.0,20,19.040000000000003
1679,-0.425,-2.091,-0.6970000000000001,-5.253,-0.6970000000000001,-1.3430000000000002,3.91,1.55002630299275,6.883996768360429,3358.0,20,19.040000000000003
1680,-0.5950000000000001,-1.989,0.289,-3.621,-0.255,-0.663,3.0076070222022024,0.970053786498849,4.4858050414997965,3360.0,20,19.040000000000003
1681,-0.425,-1.5810000000000002,-1.0710000000000002,-1.003,-0.5950000000000001,0.085,1.187568945366963,0.9935411055201536,3.1052257414944697,3362.0,20,19.040000000000003
1682,-0.527,-1.513,-0.969,-4.029,-1.0710000000000002,1.649,5.678916093762964,1.533083063706091,7.447257110702898,3364.0,20,19.040000000000003
1683,-0.289,-1.785,,,,,5.678916093762964,2.3341202100957235,,3366.0,20,19.040000000000003
1684,-0.425,-2.975,0.459,-1.003,0.289,-0.935,0.1830956034425731,1.6136240949170813,0.3134469800198996,3368.0,20,19.040000000000003
1685,-0.391,-2.8390000000000004,-0.017,-1.853,-0.085,-1.3090000000000002,0.5482335268843014,1.3743617558170411,0.6265650060467874,3370.0,20,19.040000000000003
1686,-0.153,-2.7710000000000004,-0.8670000000000001,-5.9670000000000005,-0.935,-1.819,4.148557339606144,1.6595701462683423,8.86521155874058,3372.0,20,19.040000000000003
1687,-0.221,-2.431,-0.459,-4.335,-0.153,-0.119,4.2270902521711085,1.6246502378508545,6.227339100154368,3374.0,20,19.040000000000003
1688,-0.323,-0.221,0.119,-6.647,0.085,2.7030000000000003,9.350061817977464,2.4864253948123656,10.730301189060103,3376.0,20,19.040000000000003
1689,-0.221,0.357,-0.391,-6.035,-1.207,-0.799,5.299202958936372,2.686071896588932,6.385484558445929,3378.0,20,19.040000000000003
1690,-0.153,0.221,-0.765,-1.037,-1.207,1.513,2.588023183821969,1.4398281231702084,5.265068339853403,3380.0,20,19.040000000000003
1691,-0.289,-0.425,-1.139,-3.859,0.153,-1.377,2.7981400965641448,1.824441588058356,4.232080657820599,3382.0,20,19.040000000000003
1692,-0.289,-0.5950000000000001,-1.037,0.5950000000000001,-1.105,1.037,0.4472001788908408,1.687426294026253,0.4698256302345395,3384.0,20,19.040000000000003
1693,-0.391,0.459,0.085,-0.663,0.323,2.363,3.035345120410528,2.3253393823619257,6.064036914393175,3386.0,20,19.040000000000003
1694,-0.187,-0.527,0.391,-6.817,0.323,2.805,9.622240279685393,2.972894187329345,13.544495704983843,3388.0,20,19.040000000000003
1695,-0.7310000000000001,-0.799,-0.391,-4.675000000000001,-0.187,2.363,7.040955901012306,1.9824723082994944,8.250259742021251,3390.0,20,19.040000000000003
1696,-0.561,0.119,-0.119,-2.2950000000000004,-0.187,3.213,5.508419737093389,1.7056869408455175,6.431426398497202,3392.0,20,19.040000000000003
1697,-0.221,1.751,-0.085,4.267,0.153,4.267,0.238,1.3214950434778283,0.6212091385179247,3394.0,20,19.040000000000003
1698,-0.357,1.717,-0.8670000000000001,3.043,-0.357,1.411,1.7098315706525016,1.3402423289134755,6.697018274464077,3396.0,20,19.040000000000003
1699,-0.629,1.479,-0.6970000000000001,3.043,-0.8670000000000001,3.043,0.17,1.067115114551509,1.6263024654332925,3398.0,20,19.040000000000003
1700,-0.629,1.411,0.289,0.085,-0.119,-0.119,0.4561578674099572,1.2185265925395696,7.997495326777086,3400.0,20,19.040000000000003
1701,-0.323,0.493,-0.765,-0.7310000000000001,-0.629,1.751,2.485723234795057,0.916608738466469,4.1996063746644685,3402.0,20,19.040000000000003
1702,-0.561,1.751,-1.139,0.187,-0.527,3.349,3.220681294384777,1.4146073055701924,3.812218149772135,3404.0,20,19.040000000000003
1703,-0.425,1.887,-0.187,0.969,0.187,3.0770000000000004,2.1409203628346387,1.37572822376999,2.505702457269205,3406.0,20,19.040000000000003
1704,-0.255,0.6970000000000001,-0.119,-0.5950000000000001,-0.085,2.1590000000000003,2.7542098685466945,1.2897375783108145,5.469994791256127,3408.0,20,19.040000000000003
1705,-0.527,0.799,-0.935,-1.819,0.187,0.357,2.4482360997256785,1.20839305642545,5.0413540887486645,3410.0,20,19.040000000000003
1706,-0.255,1.241,-0.255,-1.445,-1.105,3.1790000000000003,4.701475938468685,1.2237718264227475,5.129344124973949,3412.0,20,19.040000000000003
1707,-0.561,1.411,-1.037,-0.425,-1.207,2.4650000000000003,2.8949956822074885,1.369482491614431,7.734492705348273,3414.0,20,19.040000000000003
1708,-0.459,1.139,-1.173,-1.037,0.119,3.4850000000000003,4.702950988475215,1.2086814876573644,6.062595066517794,3416.0,20,19.040000000000003
1709,-0.5950000000000001,1.819,0.323,1.5810000000000002,0.425,6.1370000000000005,4.557141648007005,1.8551727763456545,7.691757249240202,3418.0,20,19.040000000000003
1710,-0.255,0.7310000000000001,-0.255,1.5470000000000002,-0.8670000000000001,4.335,2.8543804932068886,1.791190218820994,11.612259307725584,3420.0,20,19.040000000000003
1711,-0.323,0.561,-0.8670000000000001,0.153,-1.105,2.2950000000000004,2.1551816628767053,1.982877224455032,9.370066155225594,3422.0,20,19.040000000000003
1712,-0.221,-0.561,0.119,-2.057,0.119,3.689,5.746,1.640349046857088,6.443173380203841,3424.0,20,19.040000000000003
1713,-0.459,-0.323,-0.289,-2.873,0.391,-0.187,2.77073925153559,2.024911091787295,8.992329200400862,3426.0,20,19.040000000000003
1714,-0.289,-0.085,0.119,-2.635,-0.085,-1.5810000000000002,1.0735604314615923,2.096602456748497,8.261510045292042,3428.0,20,19.040000000000003
1715,-0.629,-1.3090000000000002,-0.629,-2.499,0.085,-2.8390000000000004,0.7908198277736846,2.44889755700662,1.2896350127297396,3430.0,20,19.040000000000003
1716,-0.323,-1.411,-1.207,-2.431,-0.119,-3.1790000000000003,1.3203211730484368,2.81154424107978,6.092425790787945,3432.0,20,19.040000000000003
1717,-0.425,-3.3150000000000004,-0.8330000000000001,-3.995,-0.527,-2.7710000000000004,1.261670321439004,3.216790835822102,7.467176637552206,3434.0,20,19.040000000000003
1718,-0.663,-3.111,-1.105,-0.289,-0.493,5.1850000000000005,5.508104937271984,4.1047439135065735,5.708152291783892,3436.0,20,19.040000000000003
1719,-0.663,-3.145,0.289,-4.097,-1.241,-1.785,2.772407617937882,3.9793209990010743,6.790363219945861,3438.0,20,19.040000000000003
1720,-0.425,-2.363,,,,,2.772407617937882,2.033190697074669,,3440.0,20,19.040000000000003
1721,-0.629,-1.785,0.119,-5.083,-0.289,-0.051,5.0485134445696,2.9110029762409413,6.332281739525601,3442.0,20,19.040000000000003
1722,-0.459,-3.0770000000000004,-0.561,-4.165,-0.357,1.717,5.885536509104332,2.745797201155446,6.805102636010932,3444.0,20,19.040000000000003
1723,-0.5950000000000001,-3.655,0.153,-4.879,-0.8670000000000001,1.717,6.674400047944386,2.698831523190073,7.406300235859853,3446.0,20,19.040000000000003
1724,-0.391,-4.131,-0.289,-4.743,-0.221,-2.805,1.9391926154974912,2.217424675218328,4.8136473666453234,3448.0,20,19.040000000000003
1725,-0.153,-3.791,-0.051,-8.993,-0.289,-2.873,6.124626029399673,3.1748888180937764,6.476642954383467,3450.0,20,19.040000000000003
1726,-0.187,-1.887,,,,,6.124626029399673,2.302416663784948,,3452.0,20,19.040000000000003
1727,-0.221,-1.955,-0.459,-3.5530000000000004,-0.255,0.391,3.949272338038997,1.9227775419825064,8.683606264756158,3454.0,20,19.040000000000003
1728,-0.6970000000000001,-3.043,-1.0710000000000002,-5.117,-0.7310000000000001,0.7310000000000001,5.857875382764642,1.8429285867131384,6.96596401869752,3456.0,20,19.040000000000003
1729,-0.561,-3.1790000000000003,-0.7310000000000001,-2.805,-1.0710000000000002,-0.799,2.0346095448512966,2.184495908441162,7.33720061496884,3458.0,20,19.040000000000003
1730,-0.357,-2.601,-1.139,-5.389,-1.207,0.017,5.40642765604054,2.1069108348924144,7.139374665675476,3460.0,20,19.040000000000003
1731,-0.391,-3.621,-0.5950000000000001,-4.981000000000001,0.289,-1.785,3.316002412544358,1.5066672526745657,5.594176909085824,3462.0,20,19.040000000000003
1732,-0.119,-3.213,-0.051,-4.607,0.153,-2.125,2.4903694505032785,2.32455139019427,2.819905025864745,3464.0,20,19.040000000000003
1733,-0.255,-2.5330000000000004,0.255,-4.675000000000001,-0.255,-0.765,3.943120591612689,1.6932185089613558,8.549941515588685,3466.0,20,19.040000000000003
1734,-0.323,-3.621,-1.241,-6.307,-1.0710000000000002,1.479,7.787855674060736,2.1849223222014222,9.671292073633976,3468.0,20,19.040000000000003
1735,-0.391,-2.737,-1.275,-3.5530000000000004,0.051,-1.0710000000000002,2.8140007107319644,1.1737112417190447,5.605158298553373,3470.0,20,19.040000000000003
1736,-0.391,-3.213,0.017,-1.445,0.255,-1.207,0.3365828278447966,1.756470301636154,1.2622462190018884,3472.0,20,19.040000000000003
1737,-0.391,-4.199000000000001,-1.0710000000000002,-5.763000000000001,-0.051,-2.873,3.064718584144391,2.575597864629432,3.661093957377663,3474.0,20,19.040000000000003
1738,-0.459,-5.117,-1.105,-6.579000000000001,-1.105,-2.329,4.25,1.537995799000733,6.30622220735558,3476.0,20,19.040000000000003
1739,-0.663,-5.797000000000001,-1.0710000000000002,-6.239000000000001,-1.105,-3.689,2.550226656593488,1.81164844173994,5.036587795359337,3478.0,20,19.040000000000003
1740,-0.663,-6.851000000000001,-0.119,-7.395,-0.119,-6.341,1.054,1.093990809895052,5.9186841736428,3480.0,20,19.040000000000003
1741,-0.391,-7.259,-0.7310000000000001,-7.973000000000001,0.459,-8.211,1.213566644235083,1.3432849077669051,1.9212619508792264,3482.0,20,19.040000000000003
1742,-0.255,-7.157000000000001,-1.003,-8.653,0.255,-4.913,3.9459047124835647,1.1918073721334883,4.9158563567299165,3484.0,20,19.040000000000003
1743,-0.391,-7.293,-0.663,-10.591,-0.459,-6.681,3.9153181224518656,1.659925807551648,6.6816388778804265,3486.0,20,19.040000000000003
1744,-0.289,-6.545000000000001,-1.139,-4.131,-0.935,-4.097,0.2068139260301394,1.360292559926977,0.4496391382866609,3488.0,20,19.040000000000003
1745,-0.6970000000000001,-7.633000000000001,-0.901,-4.981000000000001,0.425,-9.061,4.29006713234187,1.9011257197863296,5.122688304660905,3490.0,20,19.040000000000003
1746,-0.459,-7.157000000000001,-0.799,-3.111,-0.119,-8.551,5.482335268843014,1.8879021309155195,7.129176598740262,3492.0,20,19.040000000000003
1747,-0.629,-7.531000000000001,-0.969,-2.601,-1.173,-8.007000000000001,5.409847687319857,1.9824073947832364,7.941385473541721,3494.0,20,19.040000000000003
1748,-0.7310000000000001,-7.293,,,,,5.409847687319857,1.760474796750183,,3496.0,20,19.040000000000003
1749,-0.425,-7.021000000000001,-0.8330000000000001,-8.993,-0.221,-8.653,0.7001028495871161,1.3088397804798657,7.041575610246636,3498.0,20,19.040000000000003
1750,-0.493,-6.307,-0.663,-10.013,0.119,-8.313,1.871235955191114,2.036638684372321,7.026731146232533,3500.0,20,19.040000000000003
1751,-0.5950000000000001,-7.259,-0.323,-9.265,-0.221,-4.675000000000001,4.591133193450175,1.958170483580859,7.991848638582327,3502.0,20,19.040000000000003
1752,-0.493,-7.395,-0.5950000000000001,-9.503,0.153,-4.063000000000001,5.491184207436499,2.146512621226542,6.963637880976283,3504.0,20,19.040000000000003
1753,-0.5950000000000001,-7.021000000000001,0.255,-9.129,-0.391,-2.4650000000000003,6.69523800921222,2.0243081870370405,8.290025664297483,3506.0,20,19.040000000000003
1754,-0.561,-6.205,0.255,-9.095,-1.207,-3.349,5.929077499915143,1.1489313876673268,6.784736518858849,3508.0,20,19.040000000000003
1755,-0.561,-5.627000000000001,-0.7310000000000001,-6.7490000000000006,-0.7310000000000001,-3.0770000000000004,3.672,1.8094810758340465,4.4384153251223895,3510.0,20,19.040000000000003
1756,-0.629,-5.253,-0.7310000000000001,-3.519,-0.799,-3.2470000000000003,0.2803711825420009,1.6811815069750948,0.2997948644380502,3512.0,20,19.040000000000003
1757,-0.561,-4.777,-0.969,-6.341,-0.221,-3.757,2.6900855004999378,1.1903569431538583,5.0351723094320135,3514.0,20,19.040000000000003
1758,-0.5950000000000001,-3.655,-1.173,-5.6610000000000005,-0.119,-2.431,3.3976191664163893,0.9368499911901316,4.0271154978886825,3516.0,20,19.040000000000003
1759,-0.255,-3.587,-1.037,-5.083,-0.425,-4.607,0.7753192890674139,1.6471272037993152,6.331964315821514,3518.0,20,19.040000000000003
1760,-0.153,-3.4850000000000003,-1.207,-4.777,-0.629,-5.151000000000001,0.688447528864764,2.139272602557668,7.3945291015357695,3520.0,20,19.040000000000003
1761,-0.5950000000000001,-2.975,-1.139,-4.165,-0.119,-3.825,1.075174404457249,1.7222450293561158,6.476454469518941,3522.0,20,19.040000000000003
1762,-0.7310000000000001,-2.4650000000000003,-1.0710000000000002,-0.561,-0.085,-3.689,3.279722549241018,1.2163151394504534,4.811587352162421,3524.0,20,19.040000000000003
1763,-0.5950000000000001,-3.213,-0.425,-2.023,0.255,-5.049,3.1014635254988896,2.975893167298977,6.705173211780771,3526.0,20,19.040000000000003
1764,-0.459,-0.255,,,,,3.1014635254988896,1.4590661263110718,,3528.0,20,19.040000000000003
1765,-0.493,-0.459,-0.425,1.649,-0.051,-2.5330000000000004,4.19869027197768,1.6714310663854697,5.444909533583128,3530.0,20,19.040000000000003
1766,-0.493,-0.6970000000000001,0.153,-1.683,-1.139,-1.275,1.3548904014716467,1.1522744668768268,1.9187033665112136,3532.0,20,19.040000000000003
1767,-0.289,-1.241,-0.425,-2.261,-0.085,-0.629,1.6670404914098518,0.9532825105012608,5.920783351308749,3534.0,20,19.040000000000003
1768,-0.085,-2.5330000000000004,-1.105,-3.689,-1.105,-0.289,3.4000000000000004,1.257878081623972,6.34465351816827,3536.0,20,19.040000000000003
1769,-0.221,-3.0770000000000004,-1.139,-6.1370000000000005,-0.901,-0.8670000000000001,5.275371456115674,2.121525755656738,9.693150947318625,3538.0,20,19.040000000000003
1770,-0.493,-2.873,-0.7310000000000001,-5.321000000000001,-0.935,-1.819,3.50793671550671,1.409024005904321,5.736762718856381,3540.0,20,19.040000000000003
1771,-0.425,-3.281,-1.241,-6.375000000000001,-0.391,-6.647,0.8924595228916549,1.7454303237909918,9.602262402612984,3542.0,20,19.040000000000003
1772,-0.425,-4.369000000000001,-0.765,-7.973000000000001,-1.139,-1.649,6.335049486783825,1.9035959640609788,7.996091735392655,3544.0,20,19.040000000000003
1773,-0.527,-5.151000000000001,-0.765,-8.211,0.221,-6.681,1.820191198748088,1.4633880655188598,2.376459907862041,3546.0,20,19.040000000000003
1774,-0.289,-5.287000000000001,-1.275,-7.735,-0.561,-2.907,4.880510219229134,1.7663371582867846,8.465181776686839,3548.0,20,19.040000000000003
1775,-0.527,-5.763000000000001,-0.799,-8.891,-1.105,-7.463000000000001,1.460417748454188,2.243085672312436,2.6076851701418344,3550.0,20,19.040000000000003
1776,-0.901,-5.423,-0.323,-7.939000000000001,-0.085,-7.837000000000001,0.2589362855993729,2.403918314204364,1.5049157941421505,3552.0,20,19.040000000000003
1777,-0.493,-5.865,,,,,0.2589362855993729,2.243996549652313,,3554.0,20,19.040000000000003
1778,-0.289,-5.355,-1.241,-3.451,0.221,-7.089,3.920776453714239,1.25427658910299,4.761288866735033,3556.0,20,19.040000000000003
1779,-0.561,-5.219,-1.0710000000000002,-3.3150000000000004,-0.901,-3.927000000000001,0.6351724175371598,1.4845359710873878,1.929000137334056,3558.0,20,19.040000000000003
1780,-0.255,-4.369000000000001,-0.085,-1.411,-1.207,-4.4030000000000005,3.195457400748757,2.056323538732264,11.084927105731747,3560.0,20,19.040000000000003
1781,-0.493,-3.893,-0.119,-0.8670000000000001,0.289,-1.0710000000000002,0.4561578674099572,1.7586368476594447,9.539186396042608,3562.0,20,19.040000000000003
1782,-0.5950000000000001,-4.369000000000001,-0.119,-0.765,0.051,-2.635,1.8777113729218344,1.9553895076402976,8.540857907202913,3564.0,20,19.040000000000003
1783,-0.493,-3.961,-0.119,-1.989,-1.139,-5.321000000000001,3.4846268092867567,1.3966158587667417,6.973029833219048,3566.0,20,19.040000000000003
1784,-0.323,-3.859,0.119,-1.5470000000000002,-0.119,-2.805,1.280315586095866,1.43704261552402,8.114675817425022,3568.0,20,19.040000000000003
1785,-0.391,-3.111,-0.357,-1.5470000000000002,0.289,-4.165,2.696523688010176,1.0735284827425433,5.004231450799572,3570.0,20,19.040000000000003
1786,-0.323,-2.975,0.289,-1.377,-1.173,-5.355,4.238151483842927,1.3453090307500069,7.051252651661415,3572.0,20,19.040000000000003
1787,-0.391,-2.873,-0.391,-1.445,0.425,-4.029,2.709780802943293,0.8772488804863798,3.4650333308400407,3574.0,20,19.040000000000003
1788,-0.527,-3.3830000000000005,0.153,-1.411,0.017,-1.3430000000000002,0.1520526224699857,1.152639286660564,0.164026621126938,3576.0,20,19.040000000000003
1789,-0.459,-2.737,0.289,-4.199000000000001,0.119,-3.927000000000001,0.3207553584899245,1.1787389729727766,1.6953602769744465,3578.0,20,19.040000000000003
1790,-0.561,-2.635,0.289,-4.641,0.289,-3.927000000000001,0.7140000000000001,1.3928802700054674,0.7140000000000001,3580.0,20,19.040000000000003
1791,-0.425,-1.377,0.289,-2.329,0.357,0.629,2.958781505958154,1.494384874849929,4.9454026253191135,3582.0,20,19.040000000000003
