,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1576,0.153,14.331,0.119,11.815,0.357,20.893,9.08111931426958,2.841006263689779,10.180218503549522,3152.0,20,24.548000000000002
1577,0.255,15.827000000000002,-0.357,13.447,-0.323,20.757,7.310079069339812,2.1947404033739955,8.93638212512358,3154.0,20,24.548000000000002
1578,0.017,15.589,0.323,14.161,0.663,19.533,5.382748740188418,2.018091478384968,8.159664973701705,3156.0,20,24.548000000000002
1579,0.017,15.691,-0.663,14.263000000000002,0.425,17.663,3.5698380915666195,0.9184926627394406,4.326231463669784,3158.0,20,24.548000000000002
1580,0.051,14.773,,,,,3.5698380915666195,0.8465938753076382,,3160.0,20,24.548000000000002
1581,0.085,14.637,-0.153,12.597,0.085,16.405,3.815430250967773,0.9072837123281344,4.4056528596770335,3162.0,20,24.548000000000002
1582,0.051,14.603000000000002,-0.289,12.461,0.017,16.405,3.9558528789630185,0.9620617055101404,4.592378593638875,3164.0,20,24.548000000000002
1583,0.051,14.263000000000002,-0.5950000000000001,12.597,-0.5950000000000001,16.099,3.502,0.9783305437579576,4.915974987636801,3166.0,20,24.548000000000002
1584,0.085,13.991,,,,,3.502,0.7884308997531025,,3168.0,20,24.548000000000002
1585,-0.017,14.399,-0.527,16.473000000000003,-0.357,16.779,0.350051424793558,1.3131759741931843,1.5276856213282397,3170.0,20,24.548000000000002
1586,0.119,14.739,-0.085,13.719,-0.323,16.915000000000003,3.204849450442252,1.1642448870860216,3.933247433668715,3172.0,20,24.548000000000002
1587,0.051,14.739,0.8670000000000001,13.345,-0.323,16.575000000000003,3.44223764432382,1.062313941340458,4.125644272743154,3174.0,20,24.548000000000002
1588,-0.017,14.603000000000002,0.017,12.699000000000002,-0.7310000000000001,15.997000000000002,3.381761079674317,1.025339737231791,3.89693431768332,3176.0,20,24.548000000000002
1589,0.051,14.365,-0.527,15.691,0.561,15.181,1.201600599200916,0.8366465049838409,2.481823951152212,3178.0,20,24.548000000000002
1590,0.187,15.011,-0.357,15.657000000000002,-0.119,19.737,4.086935771455186,1.9010647074265647,7.899482683055263,3180.0,20,24.548000000000002
1591,-0.085,15.147,-0.459,15.385000000000002,0.765,20.757,5.509678756515664,2.082741959009147,6.434968873081291,3182.0,20,24.548000000000002
1592,0.051,15.589,-0.527,15.725,0.765,20.723000000000003,5.16229290141503,2.109335421498815,8.287964637577714,3184.0,20,24.548000000000002
1593,0.357,15.623,-0.765,15.929,0.6970000000000001,21.811,6.060970879322883,2.2599402443837677,9.154998629486997,3186.0,20,24.548000000000002
1594,-0.017,15.759,-0.017,14.161,0.8670000000000001,20.893,6.78979233850344,2.242307000269223,7.897527794468343,3188.0,20,24.548000000000002
1595,0.051,15.725,-0.459,14.705000000000002,0.8330000000000001,18.207,3.73272929637283,1.8634487460405624,7.468044285156216,3190.0,20,24.548000000000002
1596,0.017,15.623,-0.391,14.603000000000002,0.6970000000000001,19.329,4.849620603717368,1.7792024708254708,6.4543425409301065,3192.0,20,24.548000000000002
1597,0.289,15.283,-0.085,19.057,-0.153,19.465,0.4136278520602789,1.9525253883755789,0.4634554007702098,3194.0,20,24.548000000000002
1598,0.391,15.419,-0.221,14.569,-0.5950000000000001,18.003,3.454306297941745,1.9887569204333213,7.248811430651121,3196.0,20,24.548000000000002
1599,0.289,15.385000000000002,-0.153,14.569,0.221,19.601000000000003,5.045879507082983,2.0232085126635577,6.797010752135416,3198.0,20,24.548000000000002
1600,0.085,15.283,-0.221,14.365,0.6970000000000001,18.411,4.148835981332596,1.901948873674655,6.9355764152451895,3200.0,20,24.548000000000002
1601,0.017,15.487000000000002,-0.323,13.889,0.8670000000000001,20.043000000000003,6.267999361837875,1.9475070663855287,7.595360017455862,3202.0,20,24.548000000000002
1602,0.017,15.317000000000002,-0.153,13.821000000000002,-0.561,18.819000000000003,5.014625409738997,1.5259347343363263,6.063998340034856,3204.0,20,24.548000000000002
1603,0.051,15.351,-0.017,14.229,-0.289,20.043000000000003,5.820359095451071,1.9082597374775876,6.771494323960476,3206.0,20,24.548000000000002
1604,-0.017,15.249,0.085,14.059,-0.663,18.785,4.784828105585404,1.4921140373767257,5.7113357694767,3208.0,20,24.548000000000002
1605,0.017,15.215000000000002,-0.153,13.719,-0.6970000000000001,18.989,5.29800302000669,1.5344377290847788,6.252238975796598,3210.0,20,24.548000000000002
1606,-0.051,15.215000000000002,0.119,13.991,-0.7310000000000001,20.281,6.34717259888212,1.7484321254583062,7.163764403038401,3212.0,20,24.548000000000002
1607,-0.119,15.317000000000002,-0.153,13.651000000000002,-0.663,21.335,7.700906180443962,2.286456241128612,8.570776759235871,3214.0,20,24.548000000000002
1608,0.085,15.317000000000002,0.153,14.127,-0.7310000000000001,19.057,5.008628155493279,1.508226299437366,5.998148820719204,3216.0,20,24.548000000000002
1609,0.017,15.147,0.085,14.127,-0.459,18.887,4.790984867435922,1.4428557988698023,5.474990568669838,3218.0,20,24.548000000000002
1610,0.187,15.045000000000002,-0.051,13.991,-0.765,17.187,3.274784267703752,1.2702330996865154,5.011617141720041,3220.0,20,24.548000000000002
1611,0.119,15.079,,,,,3.274784267703752,1.0587699537191353,,3222.0,20,24.548000000000002
1612,0.153,14.637,-0.629,13.413,0.289,15.657000000000002,2.424512322096961,0.8123582125641482,2.9591642795071675,3224.0,20,24.548000000000002
1613,0.119,14.535000000000002,-0.255,12.835,0.255,15.317000000000002,2.533855560208593,0.8465897428337972,3.298340575895434,3226.0,20,24.548000000000002
1614,0.153,14.501,-0.323,13.379,0.323,15.521,2.237293007185246,0.8179147828560199,2.5169786976477173,3228.0,20,24.548000000000002
1615,0.085,14.297,-0.425,11.101,0.085,12.733,1.7098315706525016,1.0231102175035072,4.957110509395977,3230.0,20,24.548000000000002
1616,0.153,14.399,0.561,12.359000000000002,0.119,15.317000000000002,2.9908406844898976,0.8937476335927795,3.625242897285605,3232.0,20,24.548000000000002
1617,0.153,14.365,0.5950000000000001,12.189,0.527,12.495,0.3134645115479582,0.897285213548376,0.3341129595570251,3234.0,20,24.548000000000002
1618,0.085,14.331,-0.663,12.835,-0.119,15.147,2.3751378907339253,0.9404088359544792,3.638931826714237,3236.0,20,24.548000000000002
1619,0.085,14.314000000000002,0.527,11.917000000000002,-0.7310000000000001,15.011,3.339970059746045,0.9784781292374264,4.318806504894876,3238.0,20,24.548000000000002
1620,0.085,14.297,-0.153,11.645,0.561,12.019,0.8060223321968195,1.0809173962069756,4.39007819403832,3240.0,20,24.548000000000002
1621,0.187,14.365,0.187,12.019,0.527,12.665,0.7300109588218523,0.9677755955359266,1.2758215901425694,3242.0,20,24.548000000000002
1622,0.153,14.45,-0.799,15.113,0.765,12.495,3.0495934155227973,0.8691950996036681,3.517133133138556,3244.0,20,24.548000000000002
1623,0.221,13.753,0.663,15.317000000000002,0.765,11.883,3.435514517506803,0.7945496081143086,4.062517026024199,3246.0,20,24.548000000000002
1624,0.221,13.889,,,,,3.435514517506803,0.9505868301289384,,3248.0,20,24.548000000000002
1625,0.221,13.787,0.561,15.487000000000002,0.7310000000000001,11.951,3.54008417979008,0.8837179526564617,3.867685046506876,3250.0,20,24.548000000000002
1626,0.255,14.025,0.765,17.187,0.493,12.461,4.733820866910787,1.3629713949212938,5.29184487123722,3252.0,20,24.548000000000002
1627,0.119,13.685,-0.391,15.011,0.765,11.951,3.2710756640591487,0.8115342926394331,3.763295083918541,3254.0,20,24.548000000000002
1628,0.119,13.651000000000002,-0.7310000000000001,14.399,0.221,11.815,2.753790115459056,0.7843195412949642,3.619549706194663,3256.0,20,24.548000000000002
1629,0.085,13.345,,,,,2.753790115459056,1.1637902525959103,,3258.0,20,24.548000000000002
1630,0.153,13.039,0.255,14.807,0.8670000000000001,10.149,4.698032354081866,1.3091597653354554,5.413213521974955,3260.0,20,24.548000000000002
1631,0.017,13.243,0.6970000000000001,14.773,0.8330000000000001,9.027,5.747609242111019,1.5671246920904711,6.949118139392337,3262.0,20,24.548000000000002
1632,0.187,13.855,0.051,15.827000000000002,-0.6970000000000001,11.441,4.449325791622817,1.7537971517635542,7.924084637701278,3264.0,20,24.548000000000002
1633,0.187,15.011,0.629,17.221,0.561,12.257,4.964465731576762,2.43748744884792,6.131445492956459,3266.0,20,24.548000000000002
1634,0.221,15.487000000000002,0.085,18.037000000000003,-0.527,12.597,5.474316761021416,2.662842329375349,10.79578776899766,3268.0,20,24.548000000000002
1635,0.187,15.861,0.187,16.541,0.5950000000000001,14.229,2.3477240042219614,2.5433449596798723,11.358955062474626,3270.0,20,24.548000000000002
1636,0.153,14.909,-0.357,17.969,0.6970000000000001,7.293,10.72790249769264,3.684472369602645,12.057671950073177,3272.0,20,24.548000000000002
1637,-0.153,13.243,0.765,17.017,0.8330000000000001,6.613,10.404222219849018,3.474669629158548,13.02322505790914,3274.0,20,24.548000000000002
1638,0.153,12.835,0.799,17.017,-0.255,3.927000000000001,13.132365209664254,4.023294609829588,16.089049183547985,3276.0,20,24.548000000000002
1639,-0.085,12.767,0.765,17.357000000000003,0.629,3.4850000000000003,13.872666650647956,4.773610713838199,16.448528369988896,3278.0,20,24.548000000000002
1640,-0.153,9.061,,,,,13.872666650647956,5.075956507098958,,3280.0,20,24.548000000000002
1641,0.119,5.865,-0.629,14.637,-0.629,-3.281,17.918000000000003,5.5624530169662965,21.251466092119728,3282.0,20,24.548000000000002
1642,0.187,3.893,0.765,14.433000000000002,-0.629,-4.335,18.81969872234941,5.774382336315557,20.219286940575536,3284.0,20,24.548000000000002
1643,0.153,3.3830000000000005,-0.051,13.651000000000002,-0.765,-1.751,15.418540786987595,5.268379657644391,19.909286783955785,3286.0,20,24.548000000000002
1644,-0.017,3.043,-0.255,13.175,0.051,-4.505,17.6826478786408,5.280057918754001,19.011473228674507,3288.0,20,24.548000000000002
1645,0.051,4.335,-0.425,14.093000000000002,0.527,-3.859,17.97722470238385,5.484547815477566,19.068338510953318,3290.0,20,24.548000000000002
1646,0.051,5.321000000000001,0.289,9.605,0.425,-0.5950000000000001,10.200906626373952,4.474816851801846,12.208276288628037,3292.0,20,24.548000000000002
1647,-0.017,6.069000000000001,-0.085,8.483,-0.323,8.075000000000001,0.4723430956412933,1.248899652233726,0.9648068380516652,3294.0,20,24.548000000000002
1648,0.017,6.103000000000001,0.323,8.619,-0.459,4.335,4.354788169360251,1.31941384497838,5.382579573526574,3296.0,20,24.548000000000002
1649,-0.017,6.239000000000001,0.017,8.585,-0.493,4.369000000000001,4.246734745660483,1.3856571329711316,5.27059833435349,3298.0,20,24.548000000000002
1650,-0.085,6.1370000000000005,-0.5950000000000001,8.993,-0.663,4.7090000000000005,4.284539648550355,1.3726870070618606,5.035714191212013,3300.0,20,24.548000000000002
1651,-0.085,6.171,0.289,8.279,0.017,4.879,3.4108626474837718,1.1105657878041004,4.152016293528875,3302.0,20,24.548000000000002
1652,0.051,5.525,0.663,7.973000000000001,-0.493,6.851000000000001,1.6109686527055704,1.448497753142126,2.964183964399925,3304.0,20,24.548000000000002
1653,0.153,5.117,0.5950000000000001,6.9190000000000005,-0.561,3.723,3.3986397278911458,1.020040179952444,4.111981186350762,3306.0,20,24.548000000000002
1654,0.153,5.423,0.561,6.9190000000000005,-0.799,4.7090000000000005,2.594937378820537,0.9342167619834114,3.454542004118971,3308.0,20,24.548000000000002
1655,0.187,5.627000000000001,0.663,6.987,-0.425,4.913,2.3420546535040554,0.8085577454148818,2.7206207529871653,3310.0,20,24.548000000000002
1656,0.153,5.627000000000001,0.527,7.157000000000001,-0.493,4.505,2.8413912085455606,0.845165086316759,3.257740913756516,3312.0,20,24.548000000000002
1657,0.119,5.4910000000000005,0.629,6.817,-0.527,4.539000000000001,2.55452931085161,0.8345005117464521,3.0902090540120537,3314.0,20,24.548000000000002
1658,0.085,5.559,0.799,7.089,-0.6970000000000001,4.743,2.782396808508808,0.9048604748429506,3.6362694922070857,3316.0,20,24.548000000000002
1659,0.119,5.4910000000000005,0.799,7.089,-0.527,4.7090000000000005,2.7244588453489254,0.8768867045263257,3.986438416225504,3318.0,20,24.548000000000002
1660,0.187,5.6610000000000005,0.6970000000000001,7.905,-0.357,4.335,3.722340124169204,0.9840937852767724,5.0316519674252005,3320.0,20,24.548000000000002
1661,0.221,5.797000000000001,0.8330000000000001,7.225,-0.323,4.777,2.707219976285636,0.8879551363118321,4.052905370921308,3322.0,20,24.548000000000002
1662,0.221,5.797000000000001,0.8330000000000001,7.225,0.119,4.573,2.746434051638597,0.8784522260016047,3.045625729884569,3324.0,20,24.548000000000002
1663,0.085,5.389,0.663,6.545000000000001,-0.663,4.4030000000000005,2.519214163186608,0.8187989172544309,2.79358741667879,3326.0,20,24.548000000000002
1664,0.221,5.355,0.7310000000000001,6.783,-0.663,4.743,2.4707966326672866,0.8746369910372606,2.96231366621948,3328.0,20,24.548000000000002
1665,0.187,5.1850000000000005,0.7310000000000001,6.783,0.323,3.043,3.762188724665471,1.0570000841599354,4.519817138156822,3330.0,20,24.548000000000002
1666,0.051,4.131,0.765,5.525,0.493,1.921,3.614249576329781,0.9140867732923288,4.46545389037943,3332.0,20,24.548000000000002
1667,-0.051,4.607,0.663,5.797000000000001,-0.7310000000000001,4.063000000000001,2.2248577482616727,0.7900888680702166,3.1970330299614638,3334.0,20,24.548000000000002
1668,0.085,4.165,0.6970000000000001,5.763000000000001,0.323,1.479,4.300294408526002,1.088266459653557,5.121780368719008,3336.0,20,24.548000000000002
1669,0.051,4.301,0.7310000000000001,5.525,-0.459,2.9410000000000003,2.8448472718232174,0.9154738730344684,4.012364732718662,3338.0,20,24.548000000000002
1670,0.085,4.199000000000001,0.493,5.6610000000000005,-0.6970000000000001,1.139,4.675958083644463,1.1703655439809415,5.354010635369527,3340.0,20,24.548000000000002
1671,0.221,4.029,,,,,4.675958083644463,1.7872781029379226,,3342.0,20,24.548000000000002
1672,0.255,4.267,0.629,5.423,0.323,2.669,2.7709478522700497,0.8257016403679702,3.230478864125486,3344.0,20,24.548000000000002
1673,0.085,4.097,0.357,5.593,-0.357,2.431,3.241610710742424,0.9285965228950704,3.725790801239482,3346.0,20,24.548000000000002
1674,0.119,3.995,0.323,5.389,-0.255,2.5330000000000004,2.913901165104953,0.8859212951013529,3.3383728936156087,3348.0,20,24.548000000000002
1675,0.153,4.029,0.629,5.457000000000001,0.051,2.635,2.8805846628766183,0.849046025512842,3.218661642675193,3350.0,20,24.548000000000002
1676,0.187,4.301,0.527,6.715000000000001,-0.017,2.975,3.779356558992549,0.9207939695074032,4.081170704627917,3352.0,20,24.548000000000002
1677,-0.085,4.301,-0.6970000000000001,7.361000000000001,0.527,5.525,2.2065973805839616,1.0839171523517803,5.179791525648998,3354.0,20,24.548000000000002
1678,0.017,4.505,-0.6970000000000001,8.041,0.051,2.601,5.491184207436499,1.6209696329456131,6.394618624883326,3356.0,20,24.548000000000002
1679,-0.187,4.505,-0.7310000000000001,10.999,-0.6970000000000001,3.3830000000000005,7.616075892479015,2.2757325578563408,8.206509327363408,3358.0,20,24.548000000000002
1680,0.017,4.811,-0.629,10.625,0.765,4.879,5.912677227787764,2.330862233269639,7.333655488923605,3360.0,20,24.548000000000002
1681,-0.119,4.743,-0.085,9.911,-0.663,3.3150000000000004,6.621276312011152,2.268778171861661,8.002351540242978,3362.0,20,24.548000000000002
1682,-0.119,4.437,-0.527,6.511,-0.255,6.511,0.272,1.0881664705391516,0.6830342923275523,3364.0,20,24.548000000000002
1683,-0.085,4.471,-0.527,6.4430000000000005,-0.085,6.273000000000001,0.47356520142426,1.0879159921630626,0.9148391153792184,3366.0,20,24.548000000000002
1684,-0.085,4.471,-0.561,6.511,0.051,6.273000000000001,0.6566490691381509,1.1163649741708828,1.3148285917396605,3368.0,20,24.548000000000002
1685,-0.085,4.267,-0.527,6.307,-0.221,6.273000000000001,0.3078830946966722,1.0691580176152442,0.7430445271119495,3370.0,20,24.548000000000002
1686,-0.051,4.267,-0.561,6.205,-0.085,6.103000000000001,0.486805916151396,1.085198950965873,0.8124410218912997,3372.0,20,24.548000000000002
1687,-0.085,4.267,-0.527,6.239000000000001,-0.221,6.239000000000001,0.306,1.06261455094548,0.5737657030584271,3374.0,20,24.548000000000002
1688,-0.119,4.267,-0.663,6.341,-0.8330000000000001,3.689,2.6574431320350023,1.0704822376750451,4.179687138824777,3376.0,20,24.548000000000002
1689,-0.153,4.199000000000001,-0.527,6.477,-0.663,6.375000000000001,0.17,1.1135036370734426,0.1980795212033323,3378.0,20,24.548000000000002
1690,-0.153,4.165,-0.5950000000000001,6.477,-0.663,5.695,0.7849509538818333,1.1344012056301784,0.9480529803607932,3380.0,20,24.548000000000002
1691,-0.153,4.199000000000001,-0.391,6.069000000000001,-0.7310000000000001,3.4850000000000003,2.606272433956205,1.0530279707517882,3.6345384581695086,3382.0,20,24.548000000000002
1692,-0.085,4.199000000000001,-0.527,6.239000000000001,-0.663,5.559,0.6934666538486187,1.0783252929070326,0.7916115916056929,3384.0,20,24.548000000000002
1693,-0.153,4.199000000000001,-0.8330000000000001,6.273000000000001,-0.8330000000000001,6.035,0.238,1.0703236792263555,0.2938357692545263,3386.0,20,24.548000000000002
1694,-0.119,4.165,-0.765,6.103000000000001,-0.5950000000000001,6.171,0.1830956034425731,1.0178403487257082,0.3613974414070788,3388.0,20,24.548000000000002
1695,0.017,4.301,-0.017,5.559,0.391,5.899,0.5310969779616526,1.083106542762828,0.7985773737273266,3390.0,20,24.548000000000002
1696,0.017,4.267,-0.663,5.9670000000000005,0.085,5.9670000000000005,0.748,1.085977590478331,1.0695633747346018,3392.0,20,24.548000000000002
1697,0.017,4.2330000000000005,0.323,5.729,0.7310000000000001,5.933000000000001,0.4561578674099572,1.1640663722910831,0.7113182783700678,3394.0,20,24.548000000000002
1698,0.153,4.063000000000001,0.323,5.4910000000000005,0.765,2.4650000000000003,3.0581105277605647,1.0889104650943822,4.524314464366458,3396.0,20,24.548000000000002
1699,0.153,4.063000000000001,0.323,5.355,0.7310000000000001,5.865,0.6531186722181506,1.0851530942246062,1.2928852265189197,3398.0,20,24.548000000000002
1700,0.119,4.097,0.153,4.913,0.289,5.865,0.9616652224137048,1.0417705637736,1.9817139318029773,3400.0,20,24.548000000000002
1701,0.119,4.097,-0.8330000000000001,3.451,0.7310000000000001,5.4910000000000005,2.570543911315269,1.015409917366864,2.930390940055071,3402.0,20,24.548000000000002
1702,0.187,4.029,-0.527,4.029,0.561,5.559,1.8774035261498792,1.0217588394364765,2.4179164331572207,3404.0,20,24.548000000000002
