,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1657,0.7310000000000001,44.795,-1.411,47.685,2.363,44.761,4.774186003917317,2.0043640525339246,8.995410983490407,3314.0,20,31.535306000000002
1658,1.513,44.387,-3.0090000000000003,47.345000000000006,3.2470000000000003,43.265,7.4688644384538145,2.09140467971318,8.78577416403549,3316.0,20,31.535306000000002
1659,1.921,44.115,-1.683,47.957,3.3830000000000005,44.42100000000001,6.177997410164559,2.833093268964277,12.864821990272295,3318.0,20,31.535306000000002
1660,1.989,44.081,-1.921,46.937000000000005,2.7030000000000003,46.257000000000005,4.673732555463566,2.8049998038486623,13.649230932367615,3320.0,20,31.535306000000002
1661,1.819,43.707,-2.975,46.529,3.2470000000000003,45.849,6.2590481704489225,3.0744905417416377,13.50483916055508,3322.0,20,31.535306000000002
1662,1.717,43.656000000000006,-2.737,47.379000000000005,2.669,46.325,5.507790119458075,3.4754981729442047,16.58027204884932,3324.0,20,31.535306000000002
1663,0.085,44.251000000000005,1.479,47.54900000000001,0.561,44.047,3.62032153268187,2.7082583450792126,5.26134175568351,3326.0,20,31.535306000000002
1664,0.051,44.642,-0.663,48.365,-0.153,47.447,1.0501542743806742,2.8303944512231087,26.40305456952036,3328.0,20,31.535306000000002
1665,0.289,44.625,,,,,1.0501542743806742,2.6128749025319618,,3330.0,20,31.535306000000002
1666,0.323,44.86300000000001,-0.5950000000000001,48.263000000000005,3.1790000000000003,43.639,5.968622286591773,2.702791662464584,7.036527180069807,3332.0,20,31.535306000000002
1667,0.663,44.761,-1.5810000000000002,47.99100000000001,2.975,43.469,6.419160381233671,2.639375760715762,7.434639479685602,3334.0,20,31.535306000000002
1668,-0.085,44.353,-1.649,48.093,-0.153,48.229000000000006,1.5021690983374676,2.6184428369088657,1.9237976524011744,3336.0,20,31.535306000000002
1669,0.255,44.897000000000006,,,,,1.5021690983374676,2.619698301388722,,3338.0,20,31.535306000000002
1670,-0.5950000000000001,45.271,,,,,1.5021690983374676,2.3376521734389506,,3340.0,20,31.535306000000002
1671,-0.799,43.571000000000005,,,,,1.5021690983374676,1.8472217295858335,,3342.0,20,31.535306000000002
1672,-0.119,43.503,-2.499,44.115,1.3430000000000002,41.395,4.707373365264328,2.8807189345318984,22.711587639236782,3344.0,20,31.535306000000002
1673,-0.289,43.911,-1.6150000000000002,43.231,-0.119,40.511,3.104257721259625,2.8924758137926787,5.839922772740993,3346.0,20,31.535306000000002
1674,-0.629,44.081,-3.043,42.619,0.085,37.723000000000006,5.809922546815922,3.440397890784767,25.97395431438983,3348.0,20,31.535306000000002
1675,-0.425,44.455000000000005,-1.5810000000000002,47.651,-0.119,36.635000000000005,11.11259195687487,3.644578146563017,21.329237407267986,3350.0,20,31.535306000000002
1676,-0.391,43.775000000000006,-2.635,43.877,-0.017,38.199000000000005,6.252488144730865,2.7353288586686437,16.156942384791407,3352.0,20,31.535306000000002
1677,0.051,44.217000000000006,-2.125,41.667,0.765,47.651,6.645325876132788,2.5185053832008286,11.666943454478076,3354.0,20,31.535306000000002
1678,-0.663,44.659000000000006,-2.329,41.803,2.261,42.143,4.602575366031501,2.043063143285686,13.56158776268174,3356.0,20,31.535306000000002
1679,-0.357,45.135000000000005,,,,,4.602575366031501,2.094983674309531,,3358.0,20,31.535306000000002
1680,-1.241,44.761,2.2270000000000003,47.617,-1.6150000000000002,41.293000000000006,7.399590529211736,2.498795109647848,11.16509911711728,3360.0,20,31.535306000000002
1681,-1.5470000000000002,44.489,1.5810000000000002,47.855,-0.935,40.681,7.602403041144294,2.4437629624834005,11.775027290126978,3362.0,20,31.535306000000002
1682,-1.0710000000000002,44.319,3.043,46.393,-0.7310000000000001,40.885000000000005,6.676910962413682,2.5687969204049668,9.810046086406604,3364.0,20,31.535306000000002
1683,-0.8670000000000001,44.523,2.975,46.461000000000006,-0.527,40.579,6.8455772583471735,2.67556164793719,13.231854028568588,3366.0,20,31.535306000000002
1684,-0.5950000000000001,43.503,1.683,48.059000000000005,0.153,40.953,7.268846951202097,2.405572066403744,12.317122447341056,3368.0,20,31.535306000000002
1685,-0.799,43.095000000000006,2.023,47.617,-0.051,39.151,8.716342811064742,2.5812056535769345,13.397340511793422,3370.0,20,31.535306000000002
1686,-1.3090000000000002,42.007000000000005,0.561,48.093,-0.765,39.151,9.03978097079791,3.145096776873953,11.680438180670151,3372.0,20,31.535306000000002
1687,-0.493,42.143,-0.153,47.753,-0.459,37.213,10.544440999882356,2.4673813593850693,11.841526058654368,3374.0,20,31.535306000000002
1688,-0.255,41.191,,,,,10.544440999882356,1.4778581265868658,,3376.0,20,31.535306000000002
1689,-0.391,41.395,,,,,10.544440999882356,1.4076828819609668,,3378.0,20,31.535306000000002
1690,-0.5950000000000001,41.973000000000006,,,,,10.544440999882356,1.3565722491429562,,3380.0,20,31.535306000000002
1691,-1.5810000000000002,42.619,,,,,10.544440999882356,1.0428877765079998,,3382.0,20,31.535306000000002
1692,-1.683,43.061,-3.0770000000000004,45.815000000000005,2.975,42.789,6.766341699914364,1.977878714008514,9.45458503435769,3384.0,20,31.535306000000002
1693,-1.513,43.673,,,,,6.766341699914364,2.243031544924248,,3386.0,20,31.535306000000002
1694,-1.207,43.979000000000006,3.111,43.231,-2.091,41.361,5.527902314621705,2.380385705942426,6.515869824731011,3388.0,20,31.535306000000002
1695,-1.683,44.353,,,,,5.527902314621705,2.079266403326933,,3390.0,20,31.535306000000002
1696,-1.479,44.455000000000005,,,,,5.527902314621705,2.573181458262454,,3392.0,20,31.535306000000002
1697,-1.649,44.523,,,,,5.527902314621705,2.555462693126907,,3394.0,20,31.535306000000002
1698,-1.003,44.42100000000001,-0.5950000000000001,41.191,0.221,35.241,6.005693631879669,3.578339402903737,22.778202678104268,3396.0,20,31.535306000000002
1699,-0.765,43.707,-0.7310000000000001,41.395,0.459,35.751000000000005,5.768087724714318,3.273914334602774,8.644473057417326,3398.0,20,31.535306000000002
1700,-0.8670000000000001,43.775000000000006,0.017,41.667,0.459,34.833000000000006,6.848278615827485,3.982764251884152,9.96346525147107,3400.0,20,31.535306000000002
1701,-0.901,43.29900000000001,1.3090000000000002,41.633,-0.187,34.969,6.829854464042408,2.689312052936123,11.523335586384755,3402.0,20,31.535306000000002
1702,-1.717,42.653000000000006,1.5810000000000002,44.659000000000006,-0.017,33.983000000000004,10.79493307065866,3.4538277851820283,16.74391395711562,3404.0,20,31.535306000000002
1703,-1.411,42.653000000000006,0.629,47.481,0.357,37.043,10.44154337250964,2.8156466028514857,13.473236231832814,3406.0,20,31.535306000000002
1704,-1.5810000000000002,42.925,-0.8670000000000001,45.441,-1.003,36.295,9.147011096527653,2.8699352934448497,11.15682315400622,3408.0,20,31.535306000000002
1705,-1.6150000000000002,43.061,-3.4170000000000003,45.339000000000006,0.357,34.969,11.035396503977555,2.939928371864889,12.04367102144881,3410.0,20,31.535306000000002
1706,-1.003,43.129000000000005,-3.859,44.999,0.289,36.601,9.366552620895266,2.5683528483144817,10.251857009651449,3412.0,20,31.535306000000002
1707,-1.139,43.265,-3.825,45.305,0.425,38.777,7.789562503761044,2.0652248388744328,8.23969641804804,3414.0,20,31.535306000000002
1708,-0.5950000000000001,44.931,-3.3830000000000005,44.285,0.187,38.301,6.968009471864975,3.019826783712033,9.107458404498118,3416.0,20,31.535306000000002
1709,-0.323,43.707,0.629,46.86900000000001,0.459,33.643,13.22709249986557,4.545939572421421,17.717157958901762,3418.0,20,31.535306000000002
1710,-0.493,43.571000000000005,-2.737,44.013000000000005,0.459,34.153000000000006,10.365038157189774,4.972278017891175,13.512669305675615,3420.0,20,31.535306000000002
1711,-0.459,42.721,-0.051,35.751000000000005,-0.085,35.071000000000005,0.6808494694130268,4.353936557484445,0.8305331972177963,3422.0,20,31.535306000000002
1712,-0.527,42.245000000000005,-3.2470000000000003,44.387,0.425,33.541000000000004,11.45073360095326,4.806877330701688,14.340926877600248,3424.0,20,31.535306000000002
1713,-0.561,42.449000000000005,-3.587,45.373000000000005,-0.6970000000000001,31.195000000000004,14.469546779356984,5.144382841094255,17.627023804512955,3426.0,20,31.535306000000002
1714,-0.425,41.837,2.023,45.645,0.425,33.779,11.973118223754414,4.693459038373918,16.998084116421605,3428.0,20,31.535306000000002
1715,-0.391,42.585,-3.213,42.619,0.017,35.105000000000004,8.178819963784507,3.1717365369699744,10.669024201855864,3430.0,20,31.535306000000002
1716,-0.391,43.367,-3.3150000000000004,44.897000000000006,-0.969,32.861000000000004,12.262504311925849,4.32653317169986,13.858300048735227,3432.0,20,31.535306000000002
1717,-0.6970000000000001,44.013000000000005,0.527,46.767,0.493,36.397000000000006,10.370055737555129,4.651880358085023,15.501608641921717,3434.0,20,31.535306000000002
1718,-0.425,43.333000000000006,-2.431,43.673,-0.255,36.431,7.561847657814855,3.158670444270397,8.855707553532346,3436.0,20,31.535306000000002
1719,-0.357,43.129000000000005,-3.145,44.285,0.527,39.117,6.339700939318826,2.816011374995534,12.877859787806049,3438.0,20,31.535306000000002
1720,-0.425,44.081,-3.349,44.86300000000001,0.119,42.075,4.449715496523345,2.913551078342506,11.376436886871485,3440.0,20,31.535306000000002
1721,-0.391,44.625,,,,,4.449715496523345,2.882711939761379,,3442.0,20,31.535306000000002
1722,-0.153,44.625,,,,,4.449715496523345,2.735401862933167,,3444.0,20,31.535306000000002
1723,-0.221,44.591,-0.425,41.73500000000001,1.513,41.497,1.9525593460891275,2.61185805979109,2.130286780514118,3446.0,20,31.535306000000002
1724,-0.289,44.625,-0.425,37.757000000000005,0.493,47.413,9.699539164310847,3.3714034639441977,,3448.0,20,31.535306000000002
1725,-0.561,44.727,-0.221,35.275000000000006,-0.119,35.547000000000004,0.290496127340796,3.956277701061964,,3450.0,20,31.535306000000002
1726,-0.561,44.761,-0.425,37.621,0.357,37.417,0.8081707740323205,3.971428742207159,1.0537505833493848,3452.0,20,31.535306000000002
1727,-0.119,44.625,,,,,0.8081707740323205,4.008436863866395,,3454.0,20,31.535306000000002
1728,-0.119,43.673,-0.323,34.255,-1.649,47.141000000000005,12.954044619345728,4.103470129809176,18.170340861337856,3456.0,20,31.535306000000002
1729,-0.663,43.911,-1.649,41.191,-0.357,42.551,1.8758635344821863,1.9195634150591367,6.858113291013672,3458.0,20,31.535306000000002
1730,-0.017,44.965,-0.8670000000000001,38.403000000000006,2.975,42.789,5.830776963664448,2.573099429750827,19.444324807016525,3460.0,20,31.535306000000002
1731,-0.085,45.543000000000006,-0.323,38.471,2.4650000000000003,42.041,4.529662680597751,3.399524095397179,18.865719203256955,3462.0,20,31.535306000000002
1732,-0.153,45.373000000000005,0.425,38.539,1.989,42.041,3.835374818710683,2.9330096769188736,17.497580549566553,3464.0,20,31.535306000000002
1733,-1.751,44.727,0.119,40.953,0.6970000000000001,42.585,1.7313312796804663,2.086106212307397,14.27427229274816,3466.0,20,31.535306000000002
1734,-1.3090000000000002,44.693000000000005,0.493,39.525000000000006,0.6970000000000001,46.087,6.565170218661509,2.3844432707377505,11.669539594767311,3468.0,20,31.535306000000002
1735,-1.479,44.86300000000001,0.459,39.491,1.649,41.463,2.3032333794038333,2.7009775591972334,7.645283904771516,3470.0,20,31.535306000000002
1736,-1.921,44.081,0.357,40.409000000000006,1.3090000000000002,41.395,1.3705838172107534,2.434272816123224,6.194897338289088,3472.0,20,31.535306000000002
1737,-0.357,44.931,-0.8330000000000001,36.227,1.6150000000000002,41.973000000000006,6.245736145563628,3.459016098183821,10.05085204274478,3474.0,20,31.535306000000002
1738,-0.6970000000000001,44.455000000000005,-0.085,39.831,-3.0770000000000004,42.721,4.159827400265545,1.7610553286991155,6.387522485519565,3476.0,20,31.535306000000002
1739,0.187,43.707,-2.023,41.327000000000005,1.173,42.789,3.514521304530676,1.4918173069940397,7.845406758643806,3478.0,20,31.535306000000002
1740,0.255,43.877,-3.0770000000000004,42.279,3.145,43.537000000000006,6.347901070432651,1.6267316137462084,9.250594691177737,3480.0,20,31.535306000000002
1741,0.187,43.469,-3.655,42.891000000000005,3.281,43.401,6.954724724962161,1.8615098799700616,9.07037855476884,3482.0,20,31.535306000000002
1742,0.119,43.367,1.0710000000000002,42.721,2.363,46.563,4.053421764386233,2.262856010245881,18.224290292785696,3484.0,20,31.535306000000002
1743,-0.323,43.367,-3.587,44.387,1.445,47.209,5.769290077643869,2.1784931202825404,9.308356550912672,3486.0,20,31.535306000000002
1744,-0.493,43.809000000000005,-3.655,45.679,2.7030000000000003,46.325,6.3907339171647575,2.265505551490428,9.67007208721365,3488.0,20,31.535306000000002
1745,-0.221,43.843,-3.4850000000000003,45.679,1.751,46.495000000000005,5.299202958936372,2.582931377744379,12.065549438189832,3490.0,20,31.535306000000002
1746,-0.323,44.251000000000005,-3.655,45.509,2.261,47.243,6.164885400394723,2.587682845683041,13.98153709086047,3492.0,20,31.535306000000002
1747,-0.153,44.897000000000006,-3.4170000000000003,45.781000000000006,2.669,46.529,6.131794190936287,2.782647634025997,7.8955206832476765,3494.0,20,31.535306000000002
1748,-1.853,44.591,-2.397,47.379000000000005,1.853,47.345000000000006,4.25013599782407,3.365537619993876,16.52296374662821,3496.0,20,31.535306000000002
1749,-0.8330000000000001,44.42100000000001,1.683,48.059000000000005,0.187,44.795,3.5905030288247914,3.087572032640197,16.101621282074838,3498.0,20,31.535306000000002
1750,-1.105,43.571000000000005,1.139,48.297,-1.5810000000000002,46.563,3.225702404128441,2.824455231900365,17.06371889450343,3500.0,20,31.535306000000002
1751,-1.3430000000000002,43.911,0.255,46.903000000000006,-1.139,40.987,6.078017110867656,2.816630652676777,10.000050404989562,3502.0,20,31.535306000000002
1752,-1.3430000000000002,43.911,1.3090000000000002,47.889,-0.8670000000000001,40.851000000000006,7.366710256281294,2.996144831220601,10.190724120947923,3504.0,20,31.535306000000002
1753,-1.037,44.217000000000006,,,,,7.366710256281294,2.8594970017484203,,3506.0,20,31.535306000000002
1754,-1.649,43.571000000000005,2.7030000000000003,46.495000000000005,-1.003,40.647000000000006,6.923405231531664,2.8554115623514917,8.09468205894443,3508.0,20,31.535306000000002
1755,-1.3090000000000002,43.945,,,,,6.923405231531664,3.152460347950002,,3510.0,20,31.535306000000002
1756,-1.479,44.897000000000006,,,,,6.923405231531664,2.6953666407532246,,3512.0,20,31.535306000000002
1757,-2.023,44.999,2.907,45.509,-3.893,43.605,7.061530712246461,2.6120539535213974,10.816372033602324,3514.0,20,31.535306000000002
1758,-2.057,44.727,3.3830000000000005,45.237,-1.479,41.497,6.134056080604416,2.6602957001010337,7.339744465628961,3516.0,20,31.535306000000002
1759,-1.445,43.775000000000006,2.499,46.733,-3.587,44.557,6.463309678485166,2.4110328274896267,14.01507892566429,3518.0,20,31.535306000000002
1760,-0.425,43.843,3.2470000000000003,45.679,-1.717,47.413,5.258141496764803,2.5348316243014244,15.38964023560863,3520.0,20,31.535306000000002
1761,-1.785,43.979000000000006,3.281,43.707,-0.221,44.183,3.534201465677926,2.3459727193639743,12.26118937208166,3522.0,20,31.535306000000002
1762,-1.6150000000000002,44.251000000000005,2.567,42.245000000000005,0.153,45.033,3.687863880351334,2.789380475343988,14.031695311141965,3524.0,20,31.535306000000002
1763,-1.105,44.217000000000006,3.213,45.339000000000006,3.111,45.849,0.5200999903864642,2.742850324361424,1.587063278585932,3526.0,20,31.535306000000002
1764,-1.0710000000000002,44.013000000000005,2.499,46.563,2.7710000000000004,47.073,0.5780000000000001,2.956587822356726,19.192437107076284,3528.0,20,31.535306000000002
1765,-1.139,43.911,,,,,0.5780000000000001,2.8443563845358275,,3530.0,20,31.535306000000002
1766,-1.241,43.809000000000005,3.213,44.931,3.1790000000000003,46.223000000000006,1.2924472909948783,2.9217674515601844,1.5459020742870435,3532.0,20,31.535306000000002
1767,-1.139,43.775000000000006,,,,,1.2924472909948783,2.975122551411684,,3534.0,20,31.535306000000002
1768,-0.969,43.911,3.1790000000000003,44.353,2.669,47.175,2.867714072218498,2.892169859694326,3.6604835308483104,3536.0,20,31.535306000000002
1769,-0.663,44.931,,,,,2.867714072218498,2.578005969464069,,3538.0,20,31.535306000000002
1770,-1.105,44.489,3.1790000000000003,43.571000000000005,2.4650000000000003,46.359,2.87797498251809,2.350228032689288,4.64861135009901,3540.0,20,31.535306000000002
1771,-0.459,44.965,0.153,43.29900000000001,2.805,46.665000000000006,4.285214113670401,2.280195698485756,4.683860733482317,3542.0,20,31.535306000000002
1772,-0.6970000000000001,44.659000000000006,2.4650000000000003,42.721,2.635,46.699000000000005,3.9816308216608935,2.538412872865901,5.547419500804365,3544.0,20,31.535306000000002
1773,-0.901,44.727,3.145,43.231,2.2950000000000004,46.767,3.636728749851988,2.4811438661579266,4.585631628502974,3546.0,20,31.535306000000002
1774,-1.0710000000000002,44.829,3.451,44.183,2.4650000000000003,47.005,2.9892942310853243,2.4291092914678862,5.386242396628151,3548.0,20,31.535306000000002
1775,-0.8670000000000001,44.999,2.2950000000000004,41.939,2.2270000000000003,47.345000000000006,5.40642765604054,2.6101168520426707,6.468648345229476,3550.0,20,31.535306000000002
1776,-1.037,45.084,2.023,42.483,2.329,47.379000000000005,4.905553179815708,2.7471657739954374,6.751810754501447,3552.0,20,31.535306000000002
1777,-1.0710000000000002,44.829,1.6150000000000002,42.517,2.091,47.481,4.986769695905356,2.74419168747962,7.178206012568017,3554.0,20,31.535306000000002
1778,-0.935,44.931,1.173,41.361,1.887,47.855,6.533133398301309,2.873195090267941,9.460543482414089,3556.0,20,31.535306000000002
1779,-0.391,44.591,0.357,39.525000000000006,2.431,47.515,8.254791093661911,2.630009538635869,16.960916866539126,3558.0,20,31.535306000000002
