,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1593,-0.527,45.407,-3.927000000000001,45.067,-1.207,42.653000000000006,3.636728749851988,2.3954449170241507,7.092466693235791,3186.0,20,30.050390000000004
1594,-0.935,45.033,-3.3830000000000005,42.585,-0.969,47.821000000000005,5.765682266653271,2.5874261310520974,6.939536296398761,3188.0,20,30.050390000000004
1595,-0.8670000000000001,45.067,-3.791,44.523,-3.451,44.387,0.3661912068851463,2.686098514934516,0.7025336113510325,3190.0,20,30.050390000000004
1596,-0.391,45.203,-3.451,46.121,-1.717,43.639,3.0277186130814733,2.444044569064733,8.66910620996757,3192.0,20,30.050390000000004
1597,-0.663,44.965,-3.1790000000000003,46.767,-1.955,46.325,1.3013608262123155,2.5987729693646875,5.877473955772616,3194.0,20,30.050390000000004
1598,-0.8670000000000001,44.625,-2.397,46.631,-2.2270000000000003,46.495000000000005,0.2177062240727168,2.5506329818558764,0.2457572892587766,3196.0,20,30.050390000000004
1599,-0.527,43.707,,,,,0.2177062240727168,2.5580501744749045,,3198.0,20,30.050390000000004
1600,-0.561,43.571000000000005,-2.431,46.665000000000006,0.153,40.443000000000005,6.737235338029985,3.049537603384086,12.58441916673478,3200.0,20,30.050390000000004
1601,-1.5470000000000002,44.285,-1.683,47.175,-1.751,43.129000000000005,4.046571388224852,2.8626486870862062,17.844318499206874,3202.0,20,30.050390000000004
1602,-0.8330000000000001,44.659000000000006,,,,,4.046571388224852,3.1340431868378715,,3204.0,20,30.050390000000004
1603,-0.765,44.557,-3.723,46.291,-2.601,45.543000000000006,1.348476177023532,3.0327695156347594,19.764300334992942,3206.0,20,30.050390000000004
1604,-0.7310000000000001,45.101000000000006,,,,,1.348476177023532,3.3077648346168043,,3208.0,20,30.050390000000004
1605,-0.969,44.319,,,,,1.348476177023532,3.425850412959984,,3210.0,20,30.050390000000004
1606,-1.0710000000000002,44.455000000000005,1.139,46.121,-1.649,41.021,5.812309695809404,3.079629725358213,7.604103931224006,3212.0,20,30.050390000000004
1607,-1.105,44.217000000000006,-3.859,45.475,-0.357,42.551,4.562212182702599,3.209363695600769,25.86844684439792,3214.0,20,30.050390000000004
1608,-1.411,44.86300000000001,-2.397,47.889,-1.003,43.265,4.829556087261023,2.866536454293482,25.21625247804616,3216.0,20,30.050390000000004
1609,-0.561,44.693000000000005,-1.241,45.645,-0.901,43.435,2.236000894454204,3.2158812323118253,16.56580127666161,3218.0,20,30.050390000000004
1610,-1.3090000000000002,44.795,-3.825,44.013000000000005,3.111,45.577000000000005,7.110147115214988,3.341747825610537,12.496449107267749,3220.0,20,30.050390000000004
1611,-1.241,45.101000000000006,-3.689,42.925,2.091,46.42700000000001,6.758136133580027,3.217863414987384,11.456107316312831,3222.0,20,30.050390000000004
1612,-1.241,44.489,1.3090000000000002,46.835,1.853,46.495000000000005,0.6415107169798491,3.462999015033665,21.11879594795952,3224.0,20,30.050390000000004
1613,-1.411,44.149,-3.4170000000000003,43.197,-2.397,42.075,1.5163390122264877,3.268883046945992,1.8348085427986731,3226.0,20,30.050390000000004
1614,-1.3430000000000002,43.673,-2.2950000000000004,43.129000000000005,-1.207,40.681,2.6788893220885406,3.4744353187430264,2.957573598114833,3228.0,20,30.050390000000004
1615,-0.969,43.503,-1.411,44.931,0.153,39.117,6.020688664928623,2.622405520214407,6.784327657204207,3230.0,20,30.050390000000004
1616,-0.663,42.347,-1.887,43.571000000000005,-1.003,34.391000000000005,9.2224647464764,4.239127940519444,10.204937572801668,3232.0,20,30.050390000000004
1617,-0.357,41.803,-3.4850000000000003,43.265,-1.0710000000000002,32.963,10.5810490973249,4.522592847199322,12.559623177120876,3234.0,20,30.050390000000004
1618,-0.663,41.905,-0.017,35.411,-0.527,33.541000000000004,1.9382982226685344,4.179999698450936,2.189341016667773,3236.0,20,30.050390000000004
1619,-0.391,41.633,-0.6970000000000001,43.29900000000001,-0.051,33.269000000000005,10.050781860134068,4.5003495797192485,13.565212650723348,3238.0,20,30.050390000000004
1620,-0.493,36.635000000000005,-0.663,41.191,0.391,26.605,14.624032002153168,5.331332568789081,16.84288971234582,3240.0,20,30.050390000000004
1621,-0.527,34.697,,,,,14.624032002153168,6.255485098648238,,3242.0,20,30.050390000000004
1622,-0.6970000000000001,33.371,-1.921,43.401,-0.323,22.457,21.00487419624312,6.926521961647748,28.67738552898678,3244.0,20,30.050390000000004
1623,-0.527,32.657000000000004,0.051,44.795,-0.969,21.335,23.48216344377153,6.014992383150648,26.91086732484864,3246.0,20,30.050390000000004
1624,-0.323,30.039,-2.1590000000000003,43.571000000000005,0.153,21.845,21.84867089779147,6.814644115345805,23.029831707757182,3248.0,20,30.050390000000004
1625,-0.663,27.285000000000004,-3.349,43.571000000000005,-0.527,20.179,23.561607500338344,8.089108557154997,24.57772043284704,3250.0,20,30.050390000000004
1626,-0.357,22.287000000000003,-1.241,36.703,-1.139,18.207,18.49628124786169,6.908205232504536,19.841097239405396,3252.0,20,30.050390000000004
1627,-0.493,19.771,-0.425,35.173,-0.969,18.547,16.634897414772357,7.534559858335429,16.88774859708357,3254.0,20,30.050390000000004
1628,-0.561,19.465,-1.139,35.921,-1.037,18.581000000000003,17.34029999740489,9.388966214214218,17.8163350505264,3256.0,20,30.050390000000004
1629,-0.561,13.702000000000002,-0.8330000000000001,31.875000000000004,-1.037,18.683,13.193577225301713,8.763551158474813,13.679273283909454,3258.0,20,30.050390000000004
1630,-0.357,9.435,-0.8670000000000001,16.405,-0.5950000000000001,3.3830000000000005,13.02484042128732,4.861621070787381,13.948874627958084,3260.0,20,30.050390000000004
1631,-0.527,10.115,-0.255,19.397,-0.527,2.499,16.900188993026084,6.903595568234691,17.916793987837856,3262.0,20,30.050390000000004
1632,-0.6970000000000001,9.197,-0.663,17.323,-0.561,2.7030000000000003,14.620355809623788,7.23887150417238,14.912302050615018,3264.0,20,30.050390000000004
1633,-0.221,2.8390000000000004,-0.765,16.507,-0.935,7.463000000000001,9.045597603254304,7.548884288355357,9.52196551374926,3266.0,20,30.050390000000004
1634,-0.527,6.817,-0.765,16.439,-0.901,5.797000000000001,10.64286897410656,10.48057619982389,10.87075268193488,3268.0,20,30.050390000000004
1635,-0.187,-3.3150000000000004,-0.8670000000000001,15.147,-0.6970000000000001,3.995,11.153295656441642,9.519089832851176,11.66635529701019,3270.0,20,30.050390000000004
1636,-0.323,-3.3150000000000004,-0.425,12.631,-0.527,2.363,10.268506610018813,7.481792020357334,10.555783471286633,3272.0,20,30.050390000000004
1637,-0.255,-3.655,-0.935,1.0710000000000002,-0.8330000000000001,-4.981000000000001,6.052859489530548,6.033582692460517,6.289946094605676,3274.0,20,30.050390000000004
1638,-0.221,-4.777,-0.8330000000000001,-6.375000000000001,-0.7310000000000001,-13.209,6.83476115164239,6.709392026500573,7.46140108864188,3276.0,20,30.050390000000004
1639,-0.323,-8.007000000000001,-0.5950000000000001,-6.545000000000001,-0.799,-17.187,10.643955091975917,8.337216917263712,11.405657733028894,3278.0,20,30.050390000000004
1640,-0.255,-10.523,-0.8670000000000001,-6.103000000000001,-0.6970000000000001,-18.037000000000003,11.935210764791716,6.162267565889431,12.486850135590318,3280.0,20,30.050390000000004
1641,-0.323,-12.835,-0.459,-6.817,-0.561,-21.437,14.620355809623788,6.726571959383356,15.31477571178642,3282.0,20,30.050390000000004
1642,-0.119,-16.677,-0.527,-6.783,-0.663,-25.721,18.93848832404529,5.327735217144129,19.46421390767385,3284.0,20,30.050390000000004
1643,-0.187,-18.853,0.357,-7.633000000000001,-0.493,-28.237,20.62152554977444,5.74960840803712,21.37935175269428,3286.0,20,30.050390000000004
1644,-0.017,-21.369,0.527,-12.631,-0.561,-31.161,18.56191380219184,5.313909917364899,20.662590345625134,3288.0,20,30.050390000000004
1645,-0.153,-24.259,0.561,-15.113,-0.323,-33.439,18.34730857646429,5.37650701464959,20.902012051728995,3290.0,20,30.050390000000004
1646,-0.153,-25.959000000000003,-0.085,-15.385000000000002,-0.493,-36.703,21.321903948756542,6.25838798850728,21.960941770555905,3292.0,20,30.050390000000004
1647,-0.221,-27.217,0.5950000000000001,-14.943,-0.527,-38.097,23.181169081821565,7.105875520563108,24.931812494104168,3294.0,20,30.050390000000004
1648,-0.085,-27.013,0.221,-15.249,-0.289,-37.825,22.581759807419797,6.981023859628711,24.908815954470487,3296.0,20,30.050390000000004
1649,0.119,-26.605,0.391,-17.289,0.051,-36.431,19.145019300068626,6.220864514135984,22.749865575660845,3298.0,20,30.050390000000004
1650,0.017,-28.679,-0.765,-15.657000000000002,0.119,-36.805,21.166467820588306,6.068917326920167,22.60657834157982,3300.0,20,30.050390000000004
1651,0.391,-29.733,0.629,-18.173,-0.119,-38.811,20.651550740803945,6.953083131845495,25.598064187606347,3302.0,20,30.050390000000004
1652,-0.017,-29.495,0.6970000000000001,-21.777,-0.119,-37.315000000000005,15.559411942615316,5.823238304075833,22.26020958021408,3304.0,20,30.050390000000004
1653,0.085,-31.535000000000004,,,,,15.559411942615316,6.808582776582988,,3306.0,20,30.050390000000004
1654,-0.357,-33.235,0.663,-23.205,-2.669,-43.639,20.703878380631977,6.161086726805934,23.60611834174428,3308.0,20,30.050390000000004
1655,-0.051,-34.459,,,,,20.703878380631977,6.4328544093103055,,3310.0,20,30.050390000000004
1656,-0.391,-35.785000000000004,,,,,20.703878380631977,6.801746179646765,,3312.0,20,30.050390000000004
1657,-0.493,-37.723000000000006,0.459,-26.265,-0.425,-46.699000000000005,20.453112525970223,6.219519954510122,25.657157681152047,3314.0,20,30.050390000000004
1658,-0.085,-38.267,0.323,-25.041,2.363,-46.733,21.787713601936304,6.636818195189287,25.95683677681624,3316.0,20,30.050390000000004
1659,0.085,-37.519000000000005,-0.561,-26.809,-1.921,-47.413,20.648835705676003,7.003604812428607,25.93072188420737,3318.0,20,30.050390000000004
1660,0.017,-37.961000000000006,-0.6970000000000001,-25.653,-2.431,-46.42700000000001,20.84624263506496,6.562010943382294,24.76247570276474,3320.0,20,30.050390000000004
1661,0.051,-37.417,,,,,20.84624263506496,6.431240889670952,,3322.0,20,30.050390000000004
1662,-0.119,-39.389,-0.6970000000000001,-28.237,-1.513,-47.379000000000005,19.15938464565081,5.798192858074972,21.89335022367141,3324.0,20,30.050390000000004
1663,0.357,-39.525000000000006,0.663,-27.183000000000003,1.819,-47.311,20.161168616922986,6.294479573227141,23.229849556367785,3326.0,20,30.050390000000004
1664,0.7310000000000001,-40.545,-0.765,-28.713,2.2950000000000004,-47.617,19.15006046987842,5.98466232194758,21.940615731777168,3328.0,20,30.050390000000004
1665,0.323,-39.559000000000005,-0.085,-27.727,2.499,-46.767,19.214542825682845,5.93389628662894,20.86229589743874,3330.0,20,30.050390000000004
1666,0.323,-40.137,,,,,19.214542825682845,5.185139598831314,,3332.0,20,30.050390000000004
1667,0.493,-42.313,-0.357,-32.521,-1.3090000000000002,-47.617,15.12598823217842,4.95613823625093,20.695056378320132,3334.0,20,30.050390000000004
1668,0.391,-42.177,0.289,-32.895,-2.5330000000000004,-46.087,13.490461370909449,4.575005892268736,20.24230498846818,3336.0,20,30.050390000000004
1669,0.323,-43.29900000000001,0.799,-33.745000000000005,1.649,-47.277,13.558669698757324,4.664368912360119,21.63766298601215,3338.0,20,30.050390000000004
1670,0.085,-43.367,0.7310000000000001,-29.767000000000003,3.3150000000000004,-46.223000000000006,16.65764064926363,5.533977544711608,28.528671861913075,3340.0,20,30.050390000000004
1671,0.085,-43.129000000000005,0.527,-29.733,1.989,-47.957,18.282549603378627,5.772867625790921,26.430054013380868,3342.0,20,30.050390000000004
1672,0.119,-43.605,-0.493,-32.385000000000005,-1.3430000000000002,-47.99100000000001,15.629131005913289,5.210927768206549,25.176407784178927,3344.0,20,30.050390000000004
1673,0.221,-43.061,-0.8330000000000001,-30.651000000000003,-1.683,-47.685,17.055194399361152,5.29076214985389,25.897577544193684,3346.0,20,30.050390000000004
1674,0.969,-42.483,0.663,-33.269000000000005,1.173,-44.829,11.571244531164313,3.050548219013639,12.227234325773466,3348.0,20,30.050390000000004
1675,0.935,-42.483,-0.051,-34.391000000000005,0.357,-47.855,13.47018039968285,2.832425415957726,15.60082229852864,3350.0,20,30.050390000000004
1676,1.105,-42.959,-0.221,-33.541000000000004,-2.8390000000000004,-45.543000000000006,12.28421458620778,3.633247248870984,20.588940364119388,3352.0,20,30.050390000000004
1677,0.663,-43.333000000000006,-0.493,-33.201,-3.2470000000000003,-45.713,12.811504985754016,3.857187879333644,26.95555899606465,3354.0,20,30.050390000000004
1678,0.153,-44.115,-0.6970000000000001,-34.085,-3.281,-45.101000000000006,11.315003844453612,4.117394470509372,26.019236566612093,3356.0,20,30.050390000000004
1679,0.357,-43.775000000000006,0.425,-35.309000000000005,-2.805,-44.353,9.603480410767755,3.996248156747998,25.85282174085848,3358.0,20,30.050390000000004
1680,0.051,-44.285,-0.255,-34.867000000000004,-1.989,-41.395,6.754371917506469,3.93510969738346,26.73176928635813,3360.0,20,30.050390000000004
1681,0.289,-44.319,,,,,6.754371917506469,3.2721287067032963,,3362.0,20,30.050390000000004
1682,0.493,-43.027,-0.153,-36.533,-0.425,-37.145,0.6697223305221351,3.756251485257968,0.9928728612096246,3364.0,20,30.050390000000004
1683,0.425,-43.027,-0.391,-35.003,0.5950000000000001,-42.449000000000005,7.510999400878688,3.7436937520553832,24.35871466295723,3366.0,20,30.050390000000004
1684,0.391,-39.933,-0.7310000000000001,-28.849000000000004,0.5950000000000001,-44.047,15.255735970447311,4.955162694419295,24.403964631624145,3368.0,20,30.050390000000004
1685,0.051,-37.893,0.051,-28.339,2.057,-47.413,19.17919476933273,6.251416844287415,20.495270967751,3370.0,20,30.050390000000004
1686,0.051,-36.193000000000005,0.187,-26.265,3.927000000000001,-43.707,17.838468656249617,5.623179858224503,21.84988469768628,3372.0,20,30.050390000000004
1687,0.323,-34.051,0.663,-24.157,0.6970000000000001,-39.627,15.470037362592246,4.483615751909304,17.393809165275197,3374.0,20,30.050390000000004
1688,0.051,-31.875000000000004,0.391,-24.395000000000003,-0.391,-36.975,12.604281970822456,4.88804508761278,17.844473377359677,3376.0,20,30.050390000000004
1689,0.187,-30.175,0.289,-20.927000000000003,-0.187,-37.383,16.462882858114494,5.606597134157871,20.27352149201758,3378.0,20,30.050390000000004
1690,0.357,-28.407000000000004,0.561,-18.105,0.357,-39.695,21.590963758016915,6.475569248380527,22.58647255536207,3380.0,20,30.050390000000004
1691,-0.153,-25.551,0.425,-15.147,0.8670000000000001,-41.395,26.25172123880642,7.313284828287037,27.41514694603064,3382.0,20,30.050390000000004
1692,-0.085,-21.845,0.5950000000000001,-11.475,0.051,-35.173,23.70424308009012,6.127681194930907,24.52652255680041,3384.0,20,30.050390000000004
1693,-0.289,-19.737,0.017,-9.877,-0.527,-31.671000000000003,21.80078833436993,5.765986133113037,22.559096455750243,3386.0,20,30.050390000000004
1694,-0.085,-17.595000000000002,0.289,-7.327000000000001,0.663,-31.433000000000003,24.10890109482388,7.065497254019948,25.045220274096977,3388.0,20,30.050390000000004
1695,-0.119,-17.187,-0.051,-7.395,0.765,-31.569000000000003,24.187768231070844,6.836970510861345,25.89548916595929,3390.0,20,30.050390000000004
1696,0.153,-15.521,0.425,-7.293,0.799,-27.013,19.72354623286593,5.998531427918663,22.090154417851974,3392.0,20,30.050390000000004
1697,-0.153,-16.405,-0.6970000000000001,-6.545000000000001,0.7310000000000001,-30.923,24.41978845117214,7.802576353676741,25.246443155452937,3394.0,20,30.050390000000004
1698,-0.017,-14.739,-0.901,-5.933000000000001,-0.153,-30.855000000000004,24.93322257551157,7.381138760297071,25.469629475159454,3396.0,20,30.050390000000004
1699,0.051,-14.127,-0.187,-7.259,-0.323,-23.307,16.04857626084009,4.314813706462653,16.71657535168207,3398.0,20,30.050390000000004
1700,0.051,-13.345,-0.527,-6.851000000000001,0.289,-18.071,11.249633594033186,4.480884452278636,12.744184291348724,3400.0,20,30.050390000000004
1701,-0.187,-11.373,-0.119,-7.021000000000001,0.7310000000000001,-20.791,13.79620962438597,6.616904334851348,15.005859687382571,3402.0,20,30.050390000000004
1702,-0.255,-12.495,-0.561,-6.579000000000001,-0.799,-18.921000000000003,12.34429455254532,4.948298445429769,15.04585152696884,3404.0,20,30.050390000000004
1703,-0.357,-12.121,-0.493,-5.253,-0.6970000000000001,-6.4430000000000005,1.2073591015104,5.665229319325315,,3406.0,20,30.050390000000004
1704,-0.527,-9.197,-0.663,-6.4430000000000005,0.493,-17.799000000000003,11.414686679887453,5.964421214254795,12.556296788124104,3408.0,20,30.050390000000004
1705,-0.391,-4.811,-0.187,-7.191000000000001,0.5950000000000001,-18.785,11.620342507860943,8.274176060786012,12.42230740355055,3410.0,20,30.050390000000004
1706,-0.119,-9.775,-0.017,-7.123,-0.901,-9.877,2.8923990042869256,5.961535063648486,8.318388699938774,3412.0,20,30.050390000000004
1707,-0.153,3.995,0.425,11.645,-0.017,-1.241,12.893578246553592,7.863746845491223,13.897553524302424,3414.0,20,30.050390000000004
1708,-0.017,5.695,0.425,13.719,0.119,-1.921,15.642993191841516,7.060270157086663,17.05452141665321,3416.0,20,30.050390000000004
1709,-0.255,7.123,0.119,13.107,0.051,-1.513,14.620158138679624,4.979712719390698,15.110091703819473,3418.0,20,30.050390000000004
1710,-0.493,8.857000000000001,-0.017,15.351,-0.901,5.797000000000001,9.594809638549377,6.237426540711388,10.532618606955644,3420.0,20,30.050390000000004
1711,-0.153,7.225,0.425,14.603000000000002,-0.323,0.8330000000000001,13.790301084457877,5.033775700960665,14.881564426891146,3422.0,20,30.050390000000004
1712,-0.357,9.265,0.085,18.479000000000003,-0.255,0.799,17.68326892856635,5.797588011518036,18.33090573016632,3424.0,20,30.050390000000004
1713,-0.493,11.101,0.357,19.601000000000003,-0.289,0.6970000000000001,18.915034549267947,6.43004403786524,19.631796625550457,3426.0,20,30.050390000000004
1714,-0.527,12.529000000000002,-0.561,18.479000000000003,-0.629,3.4170000000000003,15.062153498089176,7.134085543275534,15.561370787942032,3428.0,20,30.050390000000004
