,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1667,-0.289,23.409,-1.0710000000000002,13.277,-0.561,32.113,18.842903067202784,7.420679875406777,19.4240505749182,3334.0,20,31.242124
1668,-0.629,24.123,0.187,15.997000000000002,-0.221,34.119,18.12659228867908,7.272658298217286,19.974260132886364,3336.0,20,31.242124
1669,-0.493,23.783,-0.799,14.467,-0.493,31.875000000000004,17.41068924540324,7.517555699882768,18.56648962457925,3338.0,20,31.242124
1670,-0.493,24.769,-1.037,15.045000000000002,-0.391,31.807,16.774443656944335,6.824650873124652,17.25103582669697,3340.0,20,31.242124
1671,-0.6970000000000001,26.231,0.187,20.043000000000003,-0.357,31.807,11.77657131766288,5.76758335771491,12.483090050981176,3342.0,20,31.242124
1672,-0.5950000000000001,26.707,0.289,20.383000000000003,-0.289,33.473,13.10275482484504,5.725617576415311,14.282599375691818,3344.0,20,31.242124
1673,-0.6970000000000001,26.231,0.255,17.935000000000002,-0.221,31.807,13.880164264157685,5.81585095557379,14.489279541223084,3346.0,20,31.242124
1674,-0.799,26.146,0.255,17.391000000000002,-0.085,34.289,16.90142017701471,6.189805604046155,18.047631673163885,3348.0,20,31.242124
1675,-0.629,27.183000000000003,0.119,21.811,-0.221,33.949000000000005,12.14276097104773,5.2095544267947975,13.303807761569535,3350.0,20,31.242124
1676,-0.527,27.217,0.187,20.485000000000003,-0.255,34.017,13.539216668625995,5.3730665426867095,14.07225268422483,3352.0,20,31.242124
1677,-0.391,27.591,0.221,19.941000000000003,-0.085,34.459,14.52122446627694,5.305343358111203,15.098587302649776,3354.0,20,31.242124
1678,-0.425,27.795,-0.493,20.519,-0.085,34.629000000000005,14.115897562677338,5.167729272783663,14.794784933438327,3356.0,20,31.242124
1679,-0.663,27.013,0.153,17.697000000000003,-0.255,34.629000000000005,16.93691494930526,5.943769262490398,17.669060688073998,3358.0,20,31.242124
1680,-0.663,27.047,-0.119,16.847,-0.765,36.397000000000006,19.560670131669827,6.119639467891972,20.75471553817361,3360.0,20,31.242124
1681,-0.5950000000000001,26.673,0.187,17.289,-0.7310000000000001,36.431,19.16399979127531,6.199610994247946,20.1456557625219,3362.0,20,31.242124
1682,-0.663,24.871,-0.5950000000000001,13.923000000000002,-0.799,36.465,22.542923058024225,7.437688996017246,23.674230154614406,3364.0,20,31.242124
1683,-0.7310000000000001,24.565,0.289,16.235,-0.255,34.629000000000005,18.40204260401546,7.333614170874839,20.93262773348052,3366.0,20,31.242124
1684,-0.8330000000000001,24.191000000000003,0.323,14.399,-0.7310000000000001,32.249,17.88109101816777,7.272673711629048,18.49145944672875,3368.0,20,31.242124
1685,-0.663,23.749,-0.799,11.679,-0.255,34.629000000000005,22.956446502017688,7.950601650523781,23.7182700929878,3370.0,20,31.242124
1686,-0.6970000000000001,24.667,-0.153,17.527,-0.5950000000000001,32.691,15.17044033639103,6.866683737655008,16.734062311761996,3372.0,20,31.242124
1687,-0.629,24.905,-1.003,15.895,-0.527,31.671000000000003,15.78317940086851,6.588692980594007,16.20714028956009,3374.0,20,31.242124
1688,-0.561,26.979000000000003,0.187,21.879,-0.459,31.671000000000003,9.813285892095472,5.46152086698077,11.113680005980758,3376.0,20,31.242124
1689,-0.629,27.319000000000003,-0.391,21.981,-0.391,32.113,10.132,5.43323618784292,10.805209514778522,3378.0,20,31.242124
1690,-0.765,26.333,-0.425,16.507,-0.255,34.119,17.61282044421052,6.323371088616092,18.204092520925023,3380.0,20,31.242124
1691,-0.663,25.925,0.323,17.731,-0.289,34.493,16.773168692885672,6.740312052299311,19.12467411298664,3382.0,20,31.242124
1692,-0.663,25.653,0.323,15.147,-0.255,34.289,19.15072447715752,6.914417201328324,19.820027961022944,3384.0,20,31.242124
1693,-0.765,25.619000000000003,0.289,16.983,-0.255,34.425000000000004,17.450481368718744,6.761444982059444,19.12832246457417,3386.0,20,31.242124
1694,-0.799,25.143,-1.173,15.011,-0.255,33.915,18.92627644308304,6.637399754521928,19.233954605879465,3388.0,20,31.242124
1695,-0.8330000000000001,25.483,-1.003,14.433000000000002,-0.765,36.567,22.135279532908548,6.824621405822663,23.15783763665168,3390.0,20,31.242124
1696,-0.663,26.639000000000003,0.323,19.907,-0.663,36.635000000000005,16.757033747056788,5.843864378078964,18.68278214089017,3392.0,20,31.242124
1697,-0.5950000000000001,28.067000000000004,0.289,19.193,0.119,34.663000000000004,15.4709340377367,5.532321332122608,16.184927539772794,3394.0,20,31.242124
1698,-0.527,28.679,0.221,22.933000000000003,-0.085,34.391000000000005,11.46208532510555,4.763622876781079,12.913707568904806,3396.0,20,31.242124
1699,-0.357,28.577,-1.207,22.831000000000003,-0.255,34.187000000000005,11.39583432663006,4.810964254575644,12.76857378390319,3398.0,20,31.242124
1700,-0.323,28.577,-1.207,22.525,-0.221,34.255,11.771367635071128,4.769388299478651,12.740965913355756,3400.0,20,31.242124
1701,-0.493,28.985000000000003,-1.207,20.349,-0.6970000000000001,36.397000000000006,16.05610176848665,5.080249896475399,16.979857568707978,3402.0,20,31.242124
1702,-0.493,27.897,-1.0710000000000002,19.975,-0.663,36.363,16.393078051421583,5.668760322527918,18.65612862304181,3404.0,20,31.242124
1703,-0.357,27.557,-0.289,16.779,-0.799,36.227,19.45468591368157,6.012331147464142,20.671932821976515,3406.0,20,31.242124
1704,-0.425,27.727,0.323,17.629,-0.765,36.227,18.629797315054184,5.974368846053332,19.92419474610584,3408.0,20,31.242124
1705,-0.425,26.979000000000003,0.289,16.915000000000003,-0.6970000000000001,36.499,19.608805471012253,6.197723763890703,20.87715656103425,3410.0,20,31.242124
1706,-0.629,26.741000000000003,-0.153,17.085,-0.799,36.601,19.52668871058276,6.260108639912933,20.722661547694575,3412.0,20,31.242124
1707,-0.765,25.653,-0.425,15.453,-0.6970000000000001,36.805,21.35373241379596,6.752375557427529,22.538474888929866,3414.0,20,31.242124
1708,-0.629,24.667,-1.105,14.467,-0.7310000000000001,36.499,22.035174154065587,7.387120364595876,23.72202493653232,3416.0,20,31.242124
1709,-0.153,24.497000000000003,-0.119,12.563,-0.663,36.465,23.908189810188475,7.583312645778051,24.768981150636616,3418.0,20,31.242124
1710,-0.493,23.239,-0.527,13.243,-0.7310000000000001,32.555,19.313077434733184,7.331426688023117,19.786560744930917,3420.0,20,31.242124
1711,-0.799,23.783,0.085,15.283,-0.7310000000000001,32.147000000000006,16.883730393488282,7.026964089399025,18.266247341722774,3422.0,20,31.242124
1712,-0.5950000000000001,27.251,-1.003,20.961,-0.221,32.827000000000005,11.891739990430333,5.021404667733061,12.589495523204002,3424.0,20,31.242124
1713,-0.5950000000000001,27.965000000000003,-0.357,21.403,-0.085,34.017,12.616932273734372,4.982487063249342,13.115319824155714,3426.0,20,31.242124
1714,-0.357,28.713,0.119,20.383000000000003,0.085,34.629000000000005,14.246040572734588,5.036435291026582,14.782947622221537,3428.0,20,31.242124
1715,-0.391,29.563,-1.241,24.429,-0.255,34.765,10.382923095159668,4.2628359751750935,11.968220294216795,3430.0,20,31.242124
1716,-0.357,29.767000000000003,-1.173,22.151000000000003,-0.6970000000000001,36.601,14.457837874315787,4.410947239868388,15.391339904987989,3432.0,20,31.242124
1717,-0.357,30.311000000000003,-0.357,23.987,0.255,37.009,13.036373268666406,4.340025233413365,14.447928776520865,3434.0,20,31.242124
1718,-0.221,29.971000000000004,0.119,21.607000000000003,-0.6970000000000001,36.635000000000005,15.050137540899753,4.683762779665239,16.44178081802393,3436.0,20,31.242124
1719,-0.187,30.175,0.119,23.851000000000003,-0.629,36.703,12.873748793572137,4.540940562244604,15.0745750734035,3438.0,20,31.242124
1720,-0.493,29.529000000000003,0.017,19.941000000000003,0.255,37.009,17.06965928189547,5.137693372452585,18.08918030093985,3440.0,20,31.242124
1721,-0.765,28.662000000000003,0.221,21.743,-0.799,36.329,14.621620840385653,5.151121812248583,17.12010034145275,3442.0,20,31.242124
1722,-0.6970000000000001,28.203000000000003,0.289,18.785,-0.5950000000000001,36.431,17.66812870679858,5.474765663550717,18.662030498798305,3444.0,20,31.242124
1723,-0.799,28.441000000000003,0.153,21.097,-0.969,36.023,14.968111437319005,5.104214073186785,17.124653450375515,3446.0,20,31.242124
1724,-0.6970000000000001,29.121,-0.153,21.335,-0.969,35.921,14.608807343517132,4.880480004629931,16.147854707441198,3448.0,20,31.242124
1725,-0.799,27.727,0.255,16.507,-1.003,35.853,19.386858435548557,5.947534773626393,21.08957575395589,3450.0,20,31.242124
1726,-0.493,27.693,0.187,19.499,-1.105,35.819,16.371061785968557,5.584048704475818,18.8516942539453,3452.0,20,31.242124
1727,-0.289,27.659,-0.459,19.907,-1.003,35.955000000000005,16.057217691742242,5.5429125826810886,18.74901132734852,3454.0,20,31.242124
1728,-0.493,27.421000000000003,-0.663,18.513,-0.561,36.533,18.02028867693301,5.85790302376281,19.469714448388828,3456.0,20,31.242124
1729,-0.391,26.911,-0.663,17.051000000000002,-0.7310000000000001,36.193000000000005,19.142120781146485,6.026221031106768,21.02853981153238,3458.0,20,31.242124
1730,-0.629,26.877,-1.173,18.547,-0.799,36.193000000000005,17.649962946136743,5.89684987110443,19.395981271273417,3460.0,20,31.242124
1731,-0.663,26.911,-0.629,17.221,-0.901,36.261,19.04194275802761,6.075982846562698,21.23116798803868,3462.0,20,31.242124
1732,-0.8330000000000001,26.401000000000003,-0.935,15.895,-0.765,36.465,20.570702467344184,6.3395745301471615,22.575585069932032,3464.0,20,31.242124
1733,-0.765,26.639000000000003,0.289,16.167,-0.5950000000000001,36.533,20.385176280817397,6.511123787625127,21.703817552207187,3466.0,20,31.242124
1734,-0.663,27.591,-0.017,21.369,0.323,35.989000000000004,14.623952953972466,6.048417241328131,20.41718864808653,3468.0,20,31.242124
1735,-0.8670000000000001,26.027,-0.017,17.833000000000002,-0.799,36.193000000000005,18.37664615755552,6.139282664813718,19.451919448010475,3470.0,20,31.242124
1736,-0.6970000000000001,26.707,0.221,16.235,-0.7310000000000001,36.533,20.320312694444443,6.555239101317956,21.371721862663453,3472.0,20,31.242124
1737,-0.6970000000000001,27.795,-0.221,19.397,-0.7310000000000001,36.533,17.143587605865932,6.124525965507088,19.26626455597156,3474.0,20,31.242124
1738,-0.765,26.843000000000004,-0.153,16.507,-0.5950000000000001,36.533,20.030877165017017,6.5786769326376495,21.439711712492425,3476.0,20,31.242124
1739,-0.799,25.177000000000003,-0.935,15.283,-0.255,34.459,19.18805294968721,6.665859151501151,19.77097622966696,3478.0,20,31.242124
1740,-0.561,25.721,0.323,16.779,-0.561,36.499,19.73980384907611,6.458731156270151,21.125821137028577,3480.0,20,31.242124
1741,-0.459,25.347,-0.765,15.317000000000002,-0.6970000000000001,36.499,21.182109148996474,6.780406995426946,22.849555411320534,3482.0,20,31.242124
1742,-0.527,26.095,-0.153,16.677,-0.8670000000000001,36.601,19.936789410534487,6.512841282400482,21.36149540465016,3484.0,20,31.242124
1743,-0.561,25.313,0.289,16.235,-0.561,36.329,20.11196996815578,6.546085315469452,21.84598448412517,3486.0,20,31.242124
1744,-0.663,25.381,0.323,15.827000000000002,-0.255,33.269000000000005,17.451574370239495,6.917837077161062,19.14645983393501,3488.0,20,31.242124
1745,-0.629,25.891,-0.323,16.167,-0.765,36.533,20.370795762561663,6.605141428739757,21.565302752106675,3490.0,20,31.242124
1746,-0.629,25.143,0.085,15.453,-0.8670000000000001,36.261,20.8297663933132,6.761271280803868,22.16823442330337,3492.0,20,31.242124
1747,-0.629,25.449,0.153,14.977,-0.629,36.601,21.638135317073885,7.14465277661146,23.3198462817454,3494.0,20,31.242124
1748,-0.663,24.701,0.221,13.379,-0.425,32.181000000000004,18.813094375992485,7.227907345070307,19.32534741721371,3496.0,20,31.242124
1749,-0.629,24.769,0.323,15.079,-0.765,36.533,21.48157024055737,6.970951839066291,22.328629198969963,3498.0,20,31.242124
1750,-0.561,23.613000000000003,0.357,14.467,-0.051,31.399,16.93691494930526,7.212054740834809,18.043638404704566,3500.0,20,31.242124
1751,-0.629,24.752,0.051,13.311000000000002,0.221,36.703,23.39261772440186,7.523811949206936,24.12775369621661,3502.0,20,31.242124
1752,-0.629,24.259,0.323,14.331,-0.527,32.045,17.73438174845687,7.028157282605527,18.479812373681792,3504.0,20,31.242124
1753,-0.7310000000000001,24.769,-0.119,16.643,-0.425,29.563,12.923623176183993,7.025893747556044,13.83574677125036,3506.0,20,31.242124
1754,-0.391,25.211,0.017,15.113,-0.561,36.635000000000005,21.529760054399123,6.883469573567462,22.7544231505299,3508.0,20,31.242124
1755,-0.765,24.939,0.051,15.725,-0.493,36.533,20.815109896419,6.98593779524742,21.99558475708708,3510.0,20,31.242124
1756,-0.391,23.579,0.391,12.767,-0.459,31.943,19.19482940794213,7.741387686362275,19.61430592657471,3512.0,20,31.242124
1757,-0.5950000000000001,24.361,0.051,13.175,-0.629,36.567,23.40188163374903,7.549499722633021,24.299252272975075,3514.0,20,31.242124
1758,-0.7310000000000001,24.259,-0.153,14.229,-0.289,33.541000000000004,19.312478867302357,7.221781008678274,20.027753171080786,3516.0,20,31.242124
1759,-0.561,24.021,-0.187,13.243,-0.255,34.935,21.692106582810258,7.490307151308758,22.278155052356563,3518.0,20,31.242124
1760,-0.6970000000000001,22.967,-0.8670000000000001,13.515,-0.255,31.025,17.52069188131565,7.363435517295711,18.055782172231137,3520.0,20,31.242124
1761,-0.5950000000000001,24.429,0.085,13.855,-0.085,35.071000000000005,21.21668107881155,7.32689965044177,21.798264971214348,3522.0,20,31.242124
1762,-0.629,23.307,-0.289,12.257,-0.561,36.601,24.34551950565032,7.980352441017293,25.073217852665945,3524.0,20,31.242124
1763,-0.527,22.559,-0.153,10.795,-0.255,33.337,22.54223076804956,8.066323256965852,22.93656328055018,3526.0,20,31.242124
1764,-0.629,22.797,0.187,12.019,0.289,31.433000000000003,19.414267949114127,7.866805317841917,19.968423683381893,3528.0,20,31.242124
1765,-0.5950000000000001,22.559,-1.139,13.073,0.119,34.187000000000005,21.151443449561548,8.062945827234417,22.559021083840385,3530.0,20,31.242124
1766,-0.629,22.457,-0.799,10.931,-0.391,32.147000000000006,21.21992271427962,7.892488011465062,21.718022728193592,3532.0,20,31.242124
1767,-0.7310000000000001,22.627,0.153,11.917000000000002,-0.255,33.915,22.00178329136073,7.724647197378177,22.73782119423841,3534.0,20,31.242124
1768,-0.5950000000000001,22.899,-0.8670000000000001,10.965000000000002,-0.289,34.255,23.29717115874801,7.942240775156583,23.75931793173118,3536.0,20,31.242124
1769,-0.493,22.797,-1.173,12.937,-0.255,34.357,21.43966240405851,7.942840264842714,22.2128065284601,3538.0,20,31.242124
1770,-0.289,22.559,-0.629,10.523,-0.255,34.663000000000004,24.14289700926548,8.13698415351679,24.866382044903872,3540.0,20,31.242124
1771,-0.493,22.457,-1.173,11.883,-0.255,34.901,23.03629848738725,7.942578480283923,23.69191112168263,3542.0,20,31.242124
1772,-0.561,21.539,-0.085,9.333,-0.425,33.983000000000004,24.65234471607113,8.331238445594904,25.13930504301264,3544.0,20,31.242124
1773,-0.663,22.695,0.051,12.767,-0.561,32.385000000000005,19.62754360586164,7.606292165643557,20.440202554320766,3546.0,20,31.242124
1774,-0.527,22.355,0.323,12.053,-0.221,35.071000000000005,23.024427463022835,8.274731351669098,24.10641834768862,3548.0,20,31.242124
1775,-0.561,23.035,-0.969,10.353000000000002,-0.5950000000000001,36.601,26.250664372544936,8.606448014119321,27.35687193715894,3550.0,20,31.242124
1776,-0.5950000000000001,21.845,0.051,10.931,-0.425,31.433000000000003,20.50752496036516,7.861840155329298,21.302650525981683,3552.0,20,31.242124
1777,-0.493,22.763,-0.8330000000000001,12.767,0.119,34.153000000000006,21.407178702482025,7.807949014346524,22.18467297685469,3554.0,20,31.242124
1778,-0.561,22.695,-0.187,10.897,-0.6970000000000001,36.499,25.607079177446224,8.52737729150688,26.55345278317314,3556.0,20,31.242124
1779,-0.459,22.525,-0.6970000000000001,13.481000000000002,-0.425,31.909,18.43000727075277,7.471805484325937,19.81267819515552,3558.0,20,31.242124
1780,-0.629,24.021,-0.255,14.943,-0.085,30.957,16.014902310036113,7.119530238919767,16.499144968344595,3560.0,20,31.242124
1781,-0.5950000000000001,23.579,-0.255,12.529000000000002,0.289,31.127,18.60595442324849,7.682581209854977,19.11825017340534,3562.0,20,31.242124
1782,-0.629,23.069000000000003,0.357,11.883,-0.255,34.357,22.482331284811192,7.780970994166762,23.18483458434543,3564.0,20,31.242124
1783,-0.561,23.171000000000003,-0.289,12.733,0.119,33.915,21.185929009604465,7.909151759289959,21.71014433118976,3566.0,20,31.242124
1784,-0.663,22.865,0.289,11.849,-0.255,34.493,22.65053359194878,7.958848275492359,23.502739213786704,3568.0,20,31.242124
1785,-0.7310000000000001,22.865,-0.119,10.727,-0.221,34.595000000000006,23.86821794772287,7.962942803384138,24.343432218665864,3570.0,20,31.242124
1786,-0.561,22.661,-0.935,9.707,-0.493,36.567,26.86363646269805,8.565480551448664,27.66702547933096,3572.0,20,31.242124
1787,-0.5950000000000001,22.355,-0.765,11.713,-0.221,34.017,22.31063315999795,7.7855293149351805,23.127296477206045,3574.0,20,31.242124
1788,-0.561,22.559,-0.051,11.135000000000002,-0.493,36.635000000000005,25.50383037898425,8.362310745557345,26.14413251391292,3576.0,20,31.242124
1789,-0.5950000000000001,22.185,0.153,11.339,-0.425,32.113,20.782039360948197,7.782777047955167,21.38904920921448,3578.0,20,31.242124
1790,-0.527,22.253,0.323,12.189,-0.085,35.173,22.987621016538444,8.083966726701988,23.54847197499384,3580.0,20,31.242124
1791,-0.391,22.151000000000003,0.153,12.495,-0.085,30.719,18.22555403821788,8.313365732515503,19.12457941903095,3582.0,20,31.242124
1792,-0.459,22.321,0.323,10.863,-0.051,31.773000000000003,20.913344447983444,8.073420368560193,21.529366320324232,3584.0,20,31.242124
1793,-0.527,20.995,0.289,11.169,-0.391,31.875000000000004,20.71716283664344,8.067625451917834,21.60266187138833,3586.0,20,31.242124
1794,-0.629,21.097,-0.119,11.203,-0.221,31.467,20.264256709783364,7.993073170643113,20.846945327958288,3588.0,20,31.242124
1795,-0.561,21.199,-1.105,10.115,-0.085,31.297,21.20654436724664,8.248279944160332,21.96146745791341,3590.0,20,31.242124
1796,-0.459,21.335,0.085,12.121,-0.561,31.671000000000003,19.560670131669827,7.901116920042432,20.13686628339606,3592.0,20,31.242124
1797,-0.561,22.321,0.085,13.447,-0.425,32.079,18.638978620085386,7.718373125890772,19.207408239935138,3594.0,20,31.242124
1798,-0.5950000000000001,22.457,0.323,11.815,-0.5950000000000001,36.567,24.769017501709676,8.27346293369858,26.108256115244743,3596.0,20,31.242124
