,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1605,-0.561,15.827000000000002,0.493,7.667000000000001,-0.765,24.157,16.537915950929246,6.140095820235384,17.05805815791623,3210.0,20,25.100738
1606,-0.527,15.827000000000002,0.425,7.429,-0.8330000000000001,24.191000000000003,16.809140608609354,5.388193515281845,17.63036137683612,3212.0,20,25.100738
1607,-0.459,15.249,0.017,7.531000000000001,-0.323,24.055000000000003,16.527497572227926,5.443596678319266,17.212559596930376,3214.0,20,25.100738
1608,0.119,14.705000000000002,-0.7310000000000001,8.993,0.255,23.681,14.721057706564432,4.571728641622577,15.945855557609828,3216.0,20,25.100738
1609,-0.051,13.923000000000002,-0.425,5.083,0.221,26.027,20.953960293939662,5.952585580896207,22.103796170180047,3218.0,20,25.100738
1610,-0.119,13.753,-0.663,4.845000000000001,-0.527,24.123,19.2784797118445,6.00993149539817,20.04339939330982,3220.0,20,25.100738
1611,-0.153,12.019,0.629,2.499,-0.459,24.157,21.68531088087049,6.51570945625949,22.27274161883772,3222.0,20,25.100738
1612,0.187,10.217,0.459,1.683,-0.493,20.247,18.58839422865784,5.13803063279685,19.065646316997583,3224.0,20,25.100738
1613,0.119,6.647,-0.017,-0.527,-0.561,18.887,19.42162022077458,5.446983934012132,20.039005814978196,3226.0,20,25.100738
1614,-0.085,4.981000000000001,0.5950000000000001,-2.8390000000000004,-0.289,15.453,18.313348137355987,5.083947514809071,19.33473287842726,3228.0,20,25.100738
1615,0.085,2.5330000000000004,0.765,-6.885000000000001,-0.255,15.555,22.463169856456147,6.385767537700112,23.179625128773186,3230.0,20,25.100738
1616,0.289,-1.377,0.799,-9.027,0.221,10.285,19.320647711709874,5.530389861135414,20.27854306799117,3232.0,20,25.100738
1617,-0.187,-0.187,0.391,-7.327000000000001,0.459,10.761,18.088127819097256,5.336000824386671,18.870773569999383,3234.0,20,25.100738
1618,0.187,-0.085,-0.459,-9.673,-0.6970000000000001,4.505,14.17999746121275,5.9636991104541055,14.757320672521251,3236.0,20,25.100738
1619,0.153,-1.3090000000000002,-0.561,-11.577,-0.459,11.917000000000002,23.49422141719108,6.508050569477471,24.06675384510795,3238.0,20,25.100738
1620,-0.051,-2.669,-0.6970000000000001,-10.455,-0.221,10.523,20.983399629230725,5.828630879643905,22.45992646789388,3240.0,20,25.100738
1621,0.221,-2.7030000000000003,-0.663,-10.795,-0.153,9.367,20.16844922149445,5.627959779362767,20.83621515007957,3242.0,20,25.100738
1622,0.085,-4.199000000000001,0.085,-11.747000000000002,-0.493,8.381,20.13629727631175,6.343903142145464,21.694198764433583,3244.0,20,25.100738
1623,0.017,-3.349,-0.5950000000000001,-10.455,-0.765,4.505,14.960965877910423,4.751057866088873,16.68888659989588,3246.0,20,25.100738
1624,0.493,-4.641,-0.663,-12.427,0.051,2.125,14.569505825524764,5.520788348250917,15.786675479141028,3248.0,20,25.100738
1625,0.255,-5.406000000000001,-0.6970000000000001,-14.637,-0.629,1.819,16.45614049526802,6.47834084330399,17.114847468341033,3250.0,20,25.100738
1626,0.017,-7.531000000000001,0.051,-16.507,-0.5950000000000001,3.859,20.376242833260505,6.295968501583285,22.45743734212046,3252.0,20,25.100738
1627,-0.085,-8.466000000000001,0.085,-16.405,0.391,1.3090000000000002,17.716642797099006,4.89427508666137,19.990242735162884,3254.0,20,25.100738
1628,-0.153,-10.931,-0.221,-17.459,0.221,1.887,19.351048550401604,5.535918466664832,20.46655546678619,3256.0,20,25.100738
1629,-0.255,-11.407,-0.527,-20.825000000000003,-0.765,0.5950000000000001,21.421322181415416,6.363007175380797,22.793826661867826,3258.0,20,25.100738
1630,-0.221,-14.059,-0.255,-22.287000000000003,-0.153,-8.653,13.634381540796047,5.693779465915327,13.886188027996347,3260.0,20,25.100738
1631,-0.187,-15.368,-0.561,-25.007,0.391,-9.639,15.397458491582306,6.452344859753638,15.864296610247612,3262.0,20,25.100738
1632,-0.391,-17.663,-0.221,-26.571,-0.153,-5.865,20.706111658155425,5.77346912837498,22.0822009478226,3264.0,20,25.100738
1633,-0.153,-18.581000000000003,0.459,-26.707,0.119,-9.401,17.309339559902337,5.850887729294138,18.663892829388168,3266.0,20,25.100738
1634,-0.085,-20.825000000000003,0.6970000000000001,-29.189000000000004,-0.561,-12.019,17.21602346652676,6.306238172045901,17.814378349523803,3268.0,20,25.100738
1635,-0.051,-22.627,-0.289,-30.005000000000003,0.391,-11.101,18.916226262127445,5.790262332626615,20.99037032578798,3270.0,20,25.100738
1636,0.187,-23.987,0.459,-31.807,0.255,-10.387,21.42097140654457,6.44955856856056,22.949695698815606,3272.0,20,25.100738
1637,0.051,-24.905,-0.425,-31.705,-0.119,-14.807,16.90077039664169,5.662692364597221,17.59839914530674,3274.0,20,25.100738
1638,0.119,-27.455,-0.119,-34.969,-0.153,-15.351,19.61802946271618,5.609889648242405,20.56522530558282,3276.0,20,25.100738
1639,-0.119,-28.849000000000004,0.8670000000000001,-37.553,-0.391,-15.453,22.135775658422272,6.132302355304307,22.78706968097329,3278.0,20,25.100738
1640,0.051,-29.971000000000004,1.003,-38.505,-0.391,-18.649,19.904873071687742,5.717732480387896,20.976668402636577,3280.0,20,25.100738
1641,0.323,-31.943,1.207,-40.477,0.425,-21.097,19.3957707761254,5.256077512610084,20.184290472283248,3282.0,20,25.100738
1642,0.221,-32.589000000000006,0.935,-41.225,0.459,-20.587,20.64348856177173,5.8692109070571945,21.84320165860352,3284.0,20,25.100738
1643,0.425,-33.133,-0.357,-40.477,-0.255,-23.307,17.170302967624075,4.789738879167866,18.62121197199904,3286.0,20,25.100738
1644,0.119,-35.139,0.051,-42.143,0.289,-24.293000000000003,17.851586596154416,5.427449278429314,19.04016475878984,3288.0,20,25.100738
1645,0.017,-34.221000000000004,1.5470000000000002,-42.279,0.663,-26.605,15.698908624487244,5.632476892949448,16.85134867629181,3290.0,20,25.100738
1646,0.187,-35.581,0.6970000000000001,-44.489,0.153,-22.797,21.69882024442804,6.24088721740552,22.452425991878066,3292.0,20,25.100738
1647,0.187,-37.485,-0.629,-44.693000000000005,0.051,-25.517000000000003,19.18805294968721,5.455274549296465,20.30635833514431,3294.0,20,25.100738
1648,-0.119,-39.627,1.0710000000000002,-46.121,-0.051,-26.741000000000003,19.41245177714552,5.478975383498517,20.6426446880529,3296.0,20,25.100738
1649,0.187,-38.471,-2.635,-45.849,1.003,-28.917,17.318419904829657,4.85348691673356,20.3776761397162,3298.0,20,25.100738
1650,0.391,-39.185,-1.139,-47.039,0.629,-26.333,20.781344037381224,6.268769605230334,22.885784247743995,3300.0,20,25.100738
1651,0.085,-39.967000000000006,-0.085,-47.957,0.391,-27.455,20.50752496036516,6.097280866731079,21.751687563357454,3302.0,20,25.100738
1652,0.391,-40.137,-1.649,-47.039,0.8330000000000001,-28.679,18.52700526258899,5.758282062458766,21.619413481764536,3304.0,20,25.100738
1653,0.425,-40.851000000000006,-1.921,-47.141000000000005,0.901,-27.829,19.517095788052075,6.189293185248012,23.69229824189823,3306.0,20,25.100738
1654,0.119,-40.885000000000005,-2.4650000000000003,-45.849,0.561,-28.747000000000003,17.367644630173665,5.66914350847095,24.02529570664974,3308.0,20,25.100738
1655,0.629,-42.041,-2.5330000000000004,-46.563,0.051,-32.215,14.578825741464916,4.2630480497504974,21.64762135102356,3310.0,20,25.100738
1656,0.459,-43.129000000000005,-1.003,-47.311,-0.323,-33.881,13.447204170384268,4.303093343924881,21.197728276791523,3312.0,20,25.100738
1657,0.221,-42.687000000000005,,,,,13.447204170384268,3.760333792078584,,3314.0,20,25.100738
1658,0.799,-41.939,-2.8390000000000004,-43.333000000000006,-0.493,-35.717000000000006,7.969138723852158,3.528725001550417,21.265900400179305,3316.0,20,25.100738
1659,0.391,-42.041,,,,,7.969138723852158,3.3549362550660518,,3318.0,20,25.100738
1660,0.221,-41.395,-2.329,-46.597,-0.221,-37.111,9.717399857986702,2.947831404405745,14.634774384940144,3320.0,20,25.100738
1661,0.187,-41.531000000000006,-1.955,-46.903000000000006,-0.323,-37.825,9.223530126800693,2.9990792927760936,13.517522693691454,3322.0,20,25.100738
1662,-0.493,-41.803,-1.5470000000000002,-47.413,0.255,-37.995000000000005,9.588843934489706,2.79588718582027,13.12247300266897,3324.0,20,25.100738
1663,-0.935,-42.483,-0.357,-48.161,1.0710000000000002,-41.565000000000005,6.748807302034932,3.211609543974898,11.766760000115596,3326.0,20,25.100738
1664,-0.561,-42.245000000000005,-0.255,-47.719,0.017,-39.015,8.708248962908675,2.9209375297904034,10.957075033685912,3328.0,20,25.100738
1665,-0.527,-42.925,-0.221,-47.583000000000006,2.7710000000000004,-42.007000000000005,6.328020227527722,2.7135502417330577,14.584506570998157,3330.0,20,25.100738
1666,-0.765,-43.673,0.969,-48.297,3.655,-42.245000000000005,6.621276312011152,3.042505945185906,17.60064764507304,3332.0,20,25.100738
1667,-0.391,-42.483,-0.629,-48.093,2.023,-40.953,7.616607118658544,3.063894481245227,15.565591986928816,3334.0,20,25.100738
1668,0.442,-43.639,-2.261,-46.257000000000005,2.9410000000000003,-41.565000000000005,7.0054027721466525,3.220285183084961,18.685053946760465,3336.0,20,25.100738
1669,-0.425,-42.823,-1.785,-41.701,1.819,-43.469,4.01430442293556,1.275998197746167,7.042822347246887,3338.0,20,25.100738
1670,-0.8670000000000001,-42.347,-0.289,-40.681,-1.785,-41.531000000000006,1.7206150063276793,0.9534758477841442,3.4644503180543547,3340.0,20,25.100738
1671,-0.561,-43.061,0.5950000000000001,-41.021,-1.411,-42.041,2.250430181098716,1.2846809407665696,8.090212774879424,3342.0,20,25.100738
1672,0.663,-43.911,1.6150000000000002,-40.749,-1.853,-41.327000000000005,3.5158367425123718,1.8041130365660247,12.149669562384847,3344.0,20,25.100738
1673,0.425,-44.557,,,,,3.5158367425123718,2.2066069558365817,,3346.0,20,25.100738
1674,0.425,-45.645,1.241,-42.075,-2.023,-42.211000000000006,3.2668321046542936,2.1681492846262724,9.451895625211844,3348.0,20,25.100738
1675,1.0710000000000002,-45.611,0.969,-43.29900000000001,-0.765,-41.871,2.2463169856456147,1.384625040792442,2.7205448902275218,3350.0,20,25.100738
1676,1.0710000000000002,-45.135000000000005,-2.669,-43.401,1.751,-41.157,4.957008775461267,1.7881234235897787,12.667932825343224,3352.0,20,25.100738
1677,0.5950000000000001,-45.713,-1.717,-42.959,-0.153,-43.061,1.5673225577397911,1.499903481607043,3.697580381521805,3354.0,20,25.100738
1678,0.6970000000000001,-45.781000000000006,-1.105,-40.885000000000005,-0.935,-47.617,6.734146122560752,2.019817330456674,15.004075708188177,3356.0,20,25.100738
1679,-0.5950000000000001,-43.061,0.663,-38.641000000000005,0.8670000000000001,-48.195,9.5561776877578,2.760292786932039,15.850386159051856,3358.0,20,25.100738
1680,-0.255,-43.877,0.663,-36.907,1.5810000000000002,-47.821000000000005,10.952539431565633,3.1567655891498445,16.894640935060416,3360.0,20,25.100738
1681,0.204,-42.857000000000006,-0.255,-35.751000000000005,0.901,-48.025000000000006,12.32831748455563,3.1182587613317896,13.495975207731211,3362.0,20,25.100738
1682,0.119,-42.653000000000006,-0.391,-35.853,1.479,-47.243,11.54248673380221,3.036284033646143,13.323760250568084,3364.0,20,25.100738
1683,0.085,-42.653000000000006,-0.357,-35.105000000000004,4.165,-44.795,10.693202700781464,3.394639927016478,16.7552469421419,3366.0,20,25.100738
1684,0.255,-42.245000000000005,-0.221,-36.635000000000005,4.369000000000001,-45.373000000000005,9.870194729588674,3.133519211726933,15.54505749513041,3368.0,20,25.100738
1685,0.187,-45.237,0.085,-42.041,4.267,-44.183,4.698647464962657,2.9351405463269646,19.365727776449184,3370.0,20,25.100738
1686,0.493,-44.965,1.445,-48.195,0.187,-40.511,7.786296937569233,2.8826483959456257,15.297653152902283,3372.0,20,25.100738
1687,0.901,-43.29900000000001,0.935,-47.481,2.057,-40.953,6.623720102782122,2.4093988765860286,18.673606703148803,3374.0,20,25.100738
1688,1.003,-42.687000000000005,2.193,-47.617,2.9410000000000003,-47.413,0.7753192890674139,2.690472191248142,,3376.0,20,25.100738
1689,-0.629,-45.441,-1.955,-41.429,3.4850000000000003,-46.971,7.7657816090848195,3.330263729644216,13.355354453566544,3378.0,20,25.100738
1690,0.051,-45.203,3.451,-42.517,4.199000000000001,-44.387,2.0140516378683047,3.2593865324391182,20.250924267049804,3380.0,20,25.100738
1691,-0.561,-44.931,0.085,-41.429,4.063000000000001,-43.979000000000006,4.725143807335392,2.890955173936872,17.80433425698038,3382.0,20,25.100738
1692,-0.187,-45.407,-0.119,-40.205000000000005,3.859,-43.843,5.390689009764893,2.8320778752988747,17.20481562251782,3384.0,20,25.100738
1693,0.629,-45.305,-2.737,-42.347,3.111,-41.769000000000005,5.876494533308102,3.1736440327259627,15.166608457090746,3386.0,20,25.100738
1694,1.173,-45.543000000000006,-1.921,-41.73500000000001,2.2950000000000004,-41.803,4.216548351436279,3.14624891646371,16.276398243750602,3388.0,20,25.100738
1695,1.173,-44.183,-0.629,-40.715,1.173,-40.137,1.8924291268103015,3.44589672191854,20.268574808366832,3390.0,20,25.100738
1696,0.935,-44.149,0.017,-41.973000000000006,1.819,-41.055,2.022357040682975,2.972964976207197,19.984088780845013,3392.0,20,25.100738
1697,0.629,-44.897000000000006,-0.255,-41.089000000000006,0.663,-41.701,1.1032986902919808,2.794126054907739,18.023748738489,3394.0,20,25.100738
1698,-0.153,-44.455000000000005,-0.425,-41.157,1.445,-42.449000000000005,2.2729197082167247,2.3928769549290263,17.221349748950892,3396.0,20,25.100738
1699,-1.173,-44.86300000000001,-0.153,-39.865,-1.853,-43.673,4.170235484957654,2.1731189454001694,8.887876833032651,3398.0,20,25.100738
1700,-0.8330000000000001,-44.829,-0.221,-39.627,-1.377,-47.685,8.140497527792759,2.5229299515183645,9.266713973680805,3400.0,20,25.100738
1701,-0.425,-43.503,-2.125,-45.339000000000006,-1.751,-46.087,0.8362894235849214,2.447190253829345,16.491885659805288,3402.0,20,25.100738
1702,0.153,-43.877,,,,,0.8362894235849214,2.889879101948833,,3404.0,20,25.100738
1703,0.459,-43.605,-0.255,-40.035,1.207,-38.097,2.4276095237908426,2.908719782285888,19.673284057483087,3406.0,20,25.100738
1704,0.289,-42.891000000000005,-0.323,-41.327000000000005,0.5950000000000001,-36.159000000000006,5.248899694221638,3.0941716021611465,18.34514076105098,3408.0,20,25.100738
1705,0.527,-41.157,-0.153,-42.415000000000006,1.0710000000000002,-32.929,9.564641760149724,3.96885867941934,20.84571898411124,3410.0,20,25.100738
1706,0.391,-40.341,-0.357,-41.905,1.003,-30.005000000000003,11.977462168589806,4.659972695839969,21.433377501713924,3412.0,20,25.100738
1707,0.323,-37.859,-0.493,-44.319,0.8670000000000001,-28.713,15.66514717454005,5.028344516123554,20.02329866071127,3414.0,20,25.100738
1708,0.289,-36.057,0.935,-46.189,0.561,-26.877,19.31562113937836,5.366669287961399,20.74311091194395,3416.0,20,25.100738
1709,0.527,-34.051,2.057,-45.543000000000006,0.901,-23.511000000000003,22.06230631643029,6.792172500073125,24.59318530197712,3418.0,20,25.100738
1710,0.221,-31.365,0.8330000000000001,-44.013000000000005,-0.425,-22.763,21.287204231650527,6.240995836895771,21.980097419436987,3420.0,20,25.100738
1711,0.323,-31.059,1.3430000000000002,-41.463,-0.629,-24.361,17.215318411228996,5.622759806173006,21.38630631971361,3422.0,20,25.100738
1712,0.561,-31.433000000000003,1.139,-36.091,0.153,-22.525,13.601784882874748,4.837042390429995,21.19654444925714,3424.0,20,25.100738
1713,0.493,-29.461,0.765,-35.819,0.8670000000000001,-20.825000000000003,14.99434693476178,4.728791756303197,19.592192913057183,3426.0,20,25.100738
1714,0.459,-27.217,1.173,-35.819,0.8670000000000001,-17.391000000000002,18.43054041529982,6.03021799641532,22.960447398661184,3428.0,20,25.100738
1715,0.629,-25.449,1.207,-36.023,0.221,-15.827000000000002,20.220054698244518,6.241843523762616,23.385121846041773,3430.0,20,25.100738
1716,0.561,-24.769,-0.289,-35.445,-0.391,-15.045000000000002,20.40025499840627,6.188124309707247,21.79384952456312,3432.0,20,25.100738
1717,0.663,-23.885,0.221,-34.969,-0.425,-15.147,19.83252379300224,5.569274857095177,20.845325318957244,3434.0,20,25.100738
1718,0.629,-22.695,0.357,-36.023,-0.5950000000000001,-13.413,22.63003323020097,6.679365388378842,23.59895247950224,3436.0,20,25.100738
1719,0.561,-21.573,0.8330000000000001,-35.479,-0.7310000000000001,-11.339,24.19061173265364,7.2472572650085,24.84224820345544,3438.0,20,25.100738
1720,0.221,-19.193,0.629,-31.195000000000004,-0.391,-9.741,21.47823354002838,6.1806900900172685,22.192342776611785,3440.0,20,25.100738
1721,0.221,-17.153000000000002,0.153,-30.039,0.629,-8.143,21.90117330190326,6.8419567896501015,23.807725663068315,3442.0,20,25.100738
1722,-0.153,-14.637,-0.323,-25.245,-0.357,-6.579000000000001,18.66603096536594,5.884407473001682,19.476937088361083,3444.0,20,25.100738
1723,0.153,-15.113,-0.629,-22.185,-0.7310000000000001,-6.205,15.980325528599224,5.617323874413057,18.3501054355796,3446.0,20,25.100738
1724,0.119,-12.767,-0.051,-25.449,-0.323,-4.845000000000001,20.605795301322395,5.8604017577465,21.319828791698683,3448.0,20,25.100738
1725,0.153,-11.849,-0.017,-25.381,-0.5950000000000001,-3.213,22.17553399582522,6.685676593046408,23.503509260056997,3450.0,20,25.100738
1726,0.187,-12.257,-0.323,-25.415000000000003,-0.323,-1.921,23.494000000000003,6.923458771030285,24.142255453402694,3452.0,20,25.100738
1727,0.255,-11.169,-0.391,-23.341,-0.6970000000000001,-0.6970000000000001,22.64606747318395,6.4386746306795,23.444849354079,3454.0,20,25.100738
1728,-0.017,-8.721,0.289,-13.617,-0.901,0.935,14.600575468110838,6.827237573694484,14.820589231689487,3456.0,20,25.100738
1729,-0.187,-6.885000000000001,0.425,-12.937,-0.8330000000000001,2.8390000000000004,15.826077846390117,6.533855324096672,16.614300070918173,3458.0,20,25.100738
1730,-0.221,-4.539000000000001,0.119,-15.929,-0.7310000000000001,2.601,18.5494851680579,5.9452862697681,20.02320512327658,3460.0,20,25.100738
1731,-0.051,-4.930000000000001,0.323,-9.435,0.561,2.635,12.072346250832934,5.8373482096065725,13.19750047619164,3462.0,20,25.100738
1732,-0.187,-3.043,0.493,-9.537,0.357,4.607,14.144653831041609,6.633892929754119,14.911446548332158,3464.0,20,25.100738
1733,-0.085,-2.431,0.357,-9.299,0.391,4.437,13.73604207914347,5.47242984847788,14.352918487675431,3466.0,20,25.100738
1734,0.187,-1.3090000000000002,0.7310000000000001,-10.591,0.357,8.177000000000001,18.771726079399304,6.5015602971162965,19.43051994284053,3468.0,20,25.100738
1735,0.085,0.187,-0.799,-7.021000000000001,0.289,9.333,16.390151311077027,6.667672830168073,17.034966068118536,3470.0,20,25.100738
