,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1627,0.289,34.867000000000004,0.765,35.989000000000004,1.207,42.993,7.017932744049348,4.186477726843576,7.696383374853341,3254.0,10,22.848000000000003
1628,0.119,34.459,0.085,26.503000000000004,-0.8330000000000001,41.599,15.123886405286177,4.563612578904451,16.939699793097425,3256.0,10,22.848000000000003
1629,0.017,33.779,-0.6970000000000001,26.741000000000003,-0.527,42.143,15.402938161273,4.572960549620439,16.712982389206026,3258.0,10,22.848000000000003
1630,-0.051,33.983000000000004,-0.663,26.163,-0.051,41.871,15.719917557035725,4.330501377742312,18.340620501485716,3260.0,10,22.848000000000003
1631,0.119,33.609,-0.969,25.755000000000003,-0.969,41.021,15.266000000000002,4.854100146704251,18.973970664999865,3262.0,10,22.848000000000003
1632,0.289,33.643,-0.901,24.701,-0.8330000000000001,36.023,11.32220420236272,5.2057462579834,12.32903979893734,3264.0,10,22.848000000000003
1633,-0.051,33.065000000000005,-0.901,26.027,1.105,41.361,15.464656219909967,4.560531807234864,16.784993859981622,3266.0,10,22.848000000000003
1634,0.119,32.487,-0.935,23.681,0.799,41.089000000000006,17.49414816445774,5.277370416616262,18.71541292207219,3268.0,10,22.848000000000003
1635,-0.221,30.651000000000003,-0.901,23.953000000000003,0.391,39.253,15.35445420716738,4.831166662933104,16.235481079736623,3270.0,10,22.848000000000003
1636,-0.085,30.311000000000003,-0.935,21.913,-0.935,33.881,11.968,5.294207785427204,12.920894071342437,3272.0,10,22.848000000000003
1637,0.085,28.883000000000003,-0.765,23.443,-0.663,30.685,7.242718274239308,4.23393452534958,8.349977406577647,3274.0,10,22.848000000000003
1638,0.017,28.815,-0.663,22.525,-0.8330000000000001,31.467,8.94361582359171,3.7346217807018713,9.631631038248877,3276.0,10,22.848000000000003
1639,-0.085,28.747000000000003,0.187,23.511000000000003,-0.8330000000000001,30.685,7.246149046217584,3.017106283930061,8.131593198408488,3278.0,10,22.848000000000003
1640,-0.187,29.155,-0.085,23.443,-0.935,30.209000000000003,6.819182942259285,2.8863225474364613,7.7334249448985535,3280.0,10,22.848000000000003
1641,-0.391,29.053,0.289,22.525,-0.901,31.841,9.391696119445092,3.7204450216574094,9.962909151927814,3282.0,10,22.848000000000003
1642,-0.459,28.849000000000004,-0.391,22.967,-0.629,33.711000000000006,10.746635752643709,3.535644070173335,11.747056351439204,3284.0,10,22.848000000000003
1643,-0.289,29.257,0.119,24.701,0.119,31.875000000000004,7.174,2.163830820871586,9.460178645607307,3286.0,10,22.848000000000003
1644,-0.119,29.393,0.425,25.007,0.357,32.759,7.752298239876999,2.1881603745974387,10.811908204977048,3288.0,10,22.848000000000003
1645,0.255,30.719,0.289,28.611,0.153,32.555,3.9463441309647593,1.049030867038716,4.418773323816625,3290.0,10,22.848000000000003
1646,-0.051,31.127,0.459,29.903,0.221,33.065000000000005,3.1709443388366187,0.9254373952464646,4.246037444703402,3292.0,10,22.848000000000003
1647,-0.051,31.297,0.289,29.733,0.323,33.201,3.4681666626619894,0.8953524813800268,3.999914975313299,3294.0,10,22.848000000000003
1648,0.085,31.229000000000003,0.085,28.849000000000004,-0.561,33.439,4.635236347803637,1.0911169950961703,5.966117736120364,3296.0,10,22.848000000000003
1649,-0.289,31.127,-0.561,29.767000000000003,-0.289,32.895,3.1398038155273333,1.283844362863105,4.208778023919424,3298.0,10,22.848000000000003
1650,-0.629,30.923,-0.901,29.937,-0.323,32.419000000000004,2.548412839396317,0.8779809976634259,2.7703614393452423,3300.0,10,22.848000000000003
1651,-0.561,30.209000000000003,0.561,29.937,-0.8670000000000001,33.507000000000005,3.845007672294036,1.4213442716586224,5.077678598243322,3302.0,10,22.848000000000003
1652,-0.391,31.093000000000004,0.255,30.243,0.289,33.167,2.924197667737255,1.3829415268823833,5.182657099450907,3304.0,10,22.848000000000003
1653,-0.391,31.331000000000003,-0.187,29.461,0.561,34.221000000000004,4.81841301675147,1.4803742920184575,6.0420816450122095,3306.0,10,22.848000000000003
1654,-0.357,30.889000000000003,-0.153,28.781,-0.799,32.487,3.7618814441712543,2.2993378050703868,4.104367608744469,3308.0,10,22.848000000000003
1655,-0.391,31.331000000000003,-0.7310000000000001,28.339,-0.8330000000000001,31.025,2.687936011143123,2.6722849993978155,5.755000641061932,3310.0,10,22.848000000000003
1656,0.119,33.269000000000005,-0.119,32.691,-0.8330000000000001,41.123000000000005,8.462175843126873,3.9934350439923607,9.362518245904829,3312.0,10,22.848000000000003
1657,0.051,34.833000000000006,-0.357,33.575,-0.7310000000000001,41.497,7.930823412483726,3.8139892893917695,8.692633014230772,3314.0,10,22.848000000000003
1658,0.085,34.255,0.6970000000000001,28.135,0.391,32.521,4.396661460699471,4.832842548915328,7.412677707239315,3316.0,10,22.848000000000003
1659,0.085,34.765,0.187,27.523000000000003,0.561,34.459,6.946076014556708,4.416957241913934,8.717628415517316,3318.0,10,22.848000000000003
1660,-0.051,35.717000000000006,-0.425,28.339,0.255,34.765,6.461878674193752,4.253852920196779,6.964968519757692,3320.0,10,22.848000000000003
1661,-0.187,36.567,0.221,35.955000000000005,-0.799,42.143,6.271502531291844,3.178842468626279,6.67020523904229,3322.0,10,22.848000000000003
1662,-0.391,35.411,-0.969,27.829,0.187,42.143,14.36060346921396,4.505028264802194,16.135753220212973,3324.0,10,22.848000000000003
1663,0.187,35.683,-0.323,27.999,1.955,42.959,15.132444746305866,4.410164831725381,16.47443028326904,3326.0,10,22.848000000000003
1664,0.119,38.012,-0.289,30.107000000000003,1.3090000000000002,43.537000000000006,13.524736744203194,4.326374831941958,15.350201688816494,3328.0,10,22.848000000000003
1665,-0.085,37.791,0.663,30.651000000000003,1.445,42.211000000000006,11.586419809414815,3.853557342812216,14.87131102165497,3330.0,10,22.848000000000003
1666,0.017,38.879000000000005,0.527,32.521,1.921,43.877,11.441239967765732,3.85874370785152,14.44668518090331,3332.0,10,22.848000000000003
1667,-0.221,38.947,-0.323,32.011,1.717,45.849,13.987560330522262,4.081271318323556,15.731175438716148,3334.0,10,22.848000000000003
1668,-0.017,39.185,-0.561,30.379,2.601,43.435,13.4334425967434,4.465969157214454,16.94803856391973,3336.0,10,22.848000000000003
1669,0.119,39.797,-0.935,31.875000000000004,3.927000000000001,44.285,13.32843366641407,4.190169449790468,17.64552975416459,3338.0,10,22.848000000000003
1670,0.221,39.967000000000006,-0.017,32.283,3.3150000000000004,43.877,12.063293911697585,3.789968606837837,15.175573295989034,3340.0,10,22.848000000000003
1671,0.255,40.817,0.187,36.091,3.587,45.713,10.205042087125364,3.96843294279722,12.218419394611312,3342.0,10,22.848000000000003
1672,0.323,40.205000000000005,0.357,36.125,3.111,46.393,10.63091435390202,4.455366496365153,12.504988437257008,3344.0,10,22.848000000000003
1673,0.357,40.545,0.663,36.023,3.349,45.577000000000005,9.92438975453907,4.054421278541509,12.3725300220184,3346.0,10,22.848000000000003
1674,0.153,40.443000000000005,-0.799,34.391000000000005,3.587,46.631,13.002099676590705,3.977218898267127,16.386892184654794,3348.0,10,22.848000000000003
1675,0.153,41.73500000000001,-0.391,34.289,3.587,45.237,11.648312667506827,3.80037994396285,15.384045930925552,3350.0,10,22.848000000000003
1676,0.357,41.701,-0.527,33.949000000000005,3.451,45.747,12.450593881417866,4.35914552264982,17.501447149846346,3352.0,10,22.848000000000003
1677,0.085,42.857000000000006,0.085,36.601,3.213,46.087,9.988422297840636,3.0413493322409297,13.76465566360145,3354.0,10,22.848000000000003
1678,-0.255,42.755,-0.6970000000000001,36.431,2.261,47.855,11.800743196934675,3.83059108704901,15.487884091200357,3356.0,10,22.848000000000003
1679,-0.153,42.823,-0.765,36.499,1.5810000000000002,47.753,11.49592240753216,3.5269375308928863,15.14891977465771,3358.0,10,22.848000000000003
1680,-0.5950000000000001,43.163,-0.527,36.329,2.601,47.379000000000005,11.484201495968277,3.9076153247601657,16.022714598254854,3360.0,10,22.848000000000003
1681,-0.8670000000000001,43.469,-0.255,36.329,2.057,48.059000000000005,11.955678316180975,4.181263179254991,16.952277894383542,3362.0,10,22.848000000000003
1682,-0.425,43.469,-0.119,36.193000000000005,2.125,47.957,11.976110887930188,4.1021340697289865,15.127672137247629,3364.0,10,22.848000000000003
1683,-0.799,43.843,0.5950000000000001,37.213,2.397,47.617,10.5589024050798,3.748295205617296,15.673542124705987,3366.0,10,22.848000000000003
1684,-0.153,43.197,-0.085,35.547000000000004,0.255,48.739,13.196380715938746,3.73679994492145,16.159450150624988,3368.0,10,22.848000000000003
1685,0.5950000000000001,43.843,-0.5950000000000001,36.363,0.493,48.535,12.220528957455157,4.509372630741188,16.175970288658313,3370.0,10,22.848000000000003
1686,1.0710000000000002,42.857000000000006,-0.085,37.111,-0.017,48.399,11.288204817418936,3.532851976592644,15.878770091108736,3372.0,10,22.848000000000003
1687,1.0710000000000002,43.877,-0.221,36.329,-1.003,47.617,11.31505492695462,3.867339535851305,16.37777170712465,3374.0,10,22.848000000000003
1688,0.765,42.653000000000006,0.799,37.315000000000005,-2.1590000000000003,47.617,10.718253962283224,3.864549247556881,17.636183540926982,3376.0,10,22.848000000000003
1689,0.799,43.435,0.357,36.737,1.751,47.923,11.272525537784336,3.0530523837205674,14.825075311530044,3378.0,10,22.848000000000003
1690,-0.629,42.687000000000005,-0.7310000000000001,38.403000000000006,1.5470000000000002,48.501000000000005,10.35175772514021,3.240341382079843,14.617225058549662,3380.0,10,22.848000000000003
1691,-1.173,43.163,0.221,36.771,0.901,48.297,11.546041572764237,3.551755550578237,15.195019399788642,3382.0,10,22.848000000000003
1692,-0.969,44.489,0.561,36.975,1.819,47.889,10.986262330747431,3.714539777296504,15.52163046742805,3384.0,10,22.848000000000003
1693,-1.445,44.013000000000005,0.629,38.811,1.853,48.263000000000005,9.53092230584218,3.656467619006352,15.77649489920757,3386.0,10,22.848000000000003
1694,-1.105,45.152,0.425,38.879000000000005,2.601,47.379000000000005,8.774108273779166,3.4349896488481804,15.12031238872686,3388.0,10,22.848000000000003
1695,-0.8670000000000001,45.135000000000005,0.493,40.171,3.621,46.359,6.933666274057326,3.4885790470717586,16.142414803291796,3390.0,10,22.848000000000003
1696,-0.765,44.489,0.765,38.199000000000005,2.261,47.481,9.401783873287028,3.3301719955719777,15.758213215596609,3392.0,10,22.848000000000003
1697,-0.6970000000000001,42.755,-0.663,37.893,-2.193,45.883,8.135170557523672,3.702281070325008,12.62395151692384,3394.0,10,22.848000000000003
1698,0.255,44.183,0.5950000000000001,39.457,2.057,48.025000000000006,8.691839160960125,2.905167386070868,14.700087229652386,3396.0,10,22.848000000000003
1699,0.085,43.605,0.323,38.607,-0.799,43.29900000000001,4.824287304877271,3.4699687149427683,6.053032604566177,3398.0,10,22.848000000000003
1700,1.173,42.721,-0.153,38.335,-0.493,47.923,9.594026474843606,3.0717396150859133,14.643986462669538,3400.0,10,22.848000000000003
1701,1.105,44.047,3.587,43.333000000000006,-0.391,48.263000000000005,6.334775765565818,3.541386790448415,7.285177275628717,3402.0,10,22.848000000000003
1702,1.5470000000000002,43.979000000000006,3.519,43.537000000000006,0.119,48.331,5.877281344295167,3.79805075179024,6.772929655597805,3404.0,10,22.848000000000003
1703,1.173,43.503,-0.425,39.967000000000006,-0.663,48.43300000000001,8.469344720815183,3.265906347746566,13.222248110752178,3406.0,10,22.848000000000003
1704,1.5810000000000002,43.775000000000006,-0.7310000000000001,39.253,-0.187,48.501000000000005,9.263986183063963,3.421239132139763,13.599571682389527,3408.0,10,22.848000000000003
1705,1.411,44.557,-0.7310000000000001,39.355,-0.663,48.43300000000001,9.078254678075515,3.028103642821968,12.309632727635046,3410.0,10,22.848000000000003
1706,1.275,43.29900000000001,-0.8330000000000001,37.757000000000005,-1.717,48.127,10.407610484640555,3.4901788686046227,16.377095311775463,3412.0,10,22.848000000000003
1707,1.445,43.894000000000005,-0.221,37.553,-2.125,47.787000000000006,10.409609598827425,3.498089864271117,16.727352772816328,3414.0,10,22.848000000000003
1708,1.377,44.319,-0.527,39.219,-2.601,47.209,8.254791093661911,3.345109733333653,15.7459570045842,3416.0,10,22.848000000000003
1709,1.5810000000000002,44.319,-0.799,37.723000000000006,-1.3430000000000002,47.685,9.976842185782033,3.683411822232362,17.0252126307906,3418.0,10,22.848000000000003
1710,0.799,45.475,-2.737,47.107000000000006,3.213,42.687000000000005,7.412077981241159,3.868834936292167,10.707156768031972,3420.0,10,22.848000000000003
1711,1.3430000000000002,45.203,-2.7710000000000004,46.053,-0.799,37.927,8.36185744915566,3.52670296952497,19.493922410212253,3422.0,10,22.848000000000003
1712,0.663,45.237,-2.805,46.937000000000005,-0.765,38.607,8.57615881382802,3.475740308962713,18.642443395160555,3424.0,10,22.848000000000003
1713,0.6970000000000001,44.591,-2.7710000000000004,47.243,3.757,43.503,7.523455589022906,3.026655016936899,11.824749401245768,3426.0,10,22.848000000000003
1714,-0.187,44.455000000000005,-0.901,47.481,0.391,39.015,8.564018916373318,3.0013742250546245,17.40589801096397,3428.0,10,22.848000000000003
1715,0.255,44.251000000000005,0.255,48.569,2.8390000000000004,43.775000000000006,5.446052882593044,3.2616223757269167,11.310883949230954,3430.0,10,22.848000000000003
1716,0.663,43.843,2.329,47.617,0.7310000000000001,39.763000000000005,8.01491858973003,2.4351612907776583,14.068350938089267,3432.0,10,22.848000000000003
1717,0.323,42.993,1.819,48.365,-0.493,42.415000000000006,6.383403794215122,2.5411005457570486,10.247274164550229,3434.0,10,22.848000000000003
1718,0.187,43.639,1.275,47.99100000000001,0.901,40.715,7.2856058087162525,2.429233817987175,15.045368598265105,3436.0,10,22.848000000000003
1719,0.017,43.979000000000006,1.5810000000000002,47.99100000000001,0.5950000000000001,39.015,9.02999291251106,2.9202566239726675,15.806735863978112,3438.0,10,22.848000000000003
1720,0.051,44.149,1.785,48.127,0.765,39.321000000000005,8.864876536083287,2.978117206129956,16.05435618716835,3440.0,10,22.848000000000003
1721,0.085,43.945,1.0710000000000002,47.651,0.765,37.043,10.612412543809254,3.066582194949534,15.696308418051528,3442.0,10,22.848000000000003
1722,0.357,43.809000000000005,3.655,45.713,0.221,37.961000000000006,8.478552942572218,3.258273067427621,12.562819017716864,3444.0,10,22.848000000000003
1723,0.8670000000000001,43.877,0.153,48.399,0.119,37.519000000000005,10.880053124870305,3.488377548708009,16.380679461456474,3446.0,10,22.848000000000003
1724,0.765,42.993,-0.901,48.501000000000005,0.425,36.805,11.770925707012172,3.773560864012345,16.650195680276056,3448.0,10,22.848000000000003
1725,1.241,42.551,-0.663,48.365,0.799,37.825,10.640913682574444,3.938088295891685,16.97200909139161,3450.0,10,22.848000000000003
1726,0.7310000000000001,44.047,-1.3430000000000002,48.365,0.085,37.043,11.411698734193784,3.762191806407615,16.158850443839743,3452.0,10,22.848000000000003
1727,0.969,43.571000000000005,-1.207,47.617,0.255,37.281000000000006,10.43888595588629,3.341237672220582,16.380345551736287,3454.0,10,22.848000000000003
1728,0.187,44.081,-1.207,48.43300000000001,-0.289,36.737,11.731970848923892,3.48029490908538,17.894597729263438,3456.0,10,22.848000000000003
1729,0.323,44.557,-1.377,48.331,-0.7310000000000001,37.791,10.559778217368017,3.2879047694787555,17.55489570408874,3458.0,10,22.848000000000003
1730,-0.119,44.149,-0.391,47.99100000000001,-0.765,39.491,8.50822402149826,2.9852681340713154,15.081122440554967,3460.0,10,22.848000000000003
1731,-0.017,43.843,-0.425,48.365,0.425,39.729000000000006,8.677729887476334,2.847728442699853,16.02982542877951,3462.0,10,22.848000000000003
1732,0.051,43.945,0.323,48.535,0.051,39.457,9.082073992211251,3.0445479290308275,17.42909806909599,3464.0,10,22.848000000000003
1733,-0.289,43.843,1.105,47.54900000000001,-0.255,39.525000000000006,8.138438179405187,2.567842064535516,14.902629457147665,3466.0,10,22.848000000000003
1734,-0.561,43.979000000000006,1.377,47.821000000000005,0.765,39.627,8.216822987018768,3.1780537416910235,16.25180216566995,3468.0,10,22.848000000000003
1735,-0.901,45.101000000000006,2.737,47.54900000000001,0.765,37.859,9.888623968985778,3.5716029358304557,16.698511075597036,3470.0,10,22.848000000000003
1736,-0.561,45.373000000000005,3.4170000000000003,46.665000000000006,-2.057,42.177,7.078617096580377,3.4929713646882288,11.427142842299103,3472.0,10,22.848000000000003
1737,-0.6970000000000001,44.795,2.737,47.039,0.7310000000000001,38.403000000000006,8.86591969284631,3.440772507522836,15.67721484820406,3474.0,10,22.848000000000003
1738,-0.6970000000000001,44.370000000000005,-0.493,46.767,-0.493,38.743,8.024000000000001,3.461096931350301,13.073841644179216,3476.0,10,22.848000000000003
1739,-0.561,44.693000000000005,2.601,46.86900000000001,0.119,38.063,9.14909613021964,3.269821366220224,13.218828409234556,3478.0,10,22.848000000000003
1740,-0.5950000000000001,45.713,2.907,46.971,-0.527,39.219,8.478552942572218,3.245127796034279,13.567965642996416,3480.0,10,22.848000000000003
1741,-0.765,45.951,3.111,46.291,0.459,39.355,7.425712087066129,3.7257404503203326,16.698259783100585,3482.0,10,22.848000000000003
1742,-0.935,45.849,3.1790000000000003,46.86900000000001,0.5950000000000001,40.681,6.705848193927447,3.2525605685471075,15.289536153237648,3484.0,10,22.848000000000003
