,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1595,-1.751,45.373000000000005,-2.7710000000000004,45.645,2.907,42.211000000000006,6.6356642470818255,2.1356355948000174,10.079643545848912,3190.0,10,13.634
1596,-1.717,45.747,-2.7030000000000003,45.577000000000005,-0.255,40.511,5.6264606992318,2.081539712561789,8.64141543424974,3192.0,10,13.634
1597,-1.6150000000000002,45.747,-2.499,45.509,-0.765,40.749,5.066000000000001,2.043862576457527,7.843541579380066,3194.0,10,13.634
1598,-1.513,45.169,-2.635,44.931,-0.5950000000000001,40.103,5.241296022931733,1.6737205730821467,7.804674483531273,3196.0,10,13.634
1599,-1.6150000000000002,45.203,,,,,5.241296022931733,2.3827242483087003,,3198.0,10,13.634
1600,-1.445,44.353,,,,,5.241296022931733,1.8311977587716104,,3200.0,10,13.634
1601,-0.8670000000000001,46.257000000000005,0.187,47.209,-0.8670000000000001,44.013000000000005,3.3653130612173365,1.94291581960968,4.726643233833442,3202.0,10,13.634
1602,-1.819,46.495000000000005,-1.853,44.319,-1.921,43.673,0.6495690879344552,1.9710759193423013,0.673554605106892,3204.0,10,13.634
1603,-1.411,45.917,-1.785,47.311,-0.459,40.647000000000006,6.794642889806646,2.0541421945584943,7.851115331865028,3206.0,10,13.634
1604,-1.241,45.067,-1.3090000000000002,46.767,-0.153,41.225,5.661280773817883,1.6839674231692698,7.734818689977095,3208.0,10,13.634
1605,-1.5470000000000002,44.353,-2.7710000000000004,45.441,1.717,41.73500000000001,5.820359095451071,1.6368328642007135,7.821734818421214,3210.0,10,13.634
1606,-1.989,44.761,-1.989,46.257000000000005,2.2950000000000004,42.041,6.0105999700529065,1.9521666286908357,7.686505467963025,3212.0,10,13.634
1607,-2.397,43.911,0.561,44.047,-1.819,43.877,2.3860637040950943,1.4797728642361738,6.840531133529453,3214.0,10,13.634
1608,-2.363,43.571000000000005,,,,,2.3860637040950943,1.6744926061055492,,3216.0,10,13.634
1609,-2.363,43.571000000000005,1.377,41.361,-3.3830000000000005,44.727,5.829884732994299,1.8396589294606176,7.153523566576354,3218.0,10,13.634
1610,-1.649,44.047,-0.085,41.089000000000006,-1.683,45.339000000000006,4.540496008147128,1.6548468536163352,7.291652757967086,3220.0,10,13.634
1611,-1.496,44.217000000000006,-1.0710000000000002,42.823,-2.193,43.911,1.5628909111003235,1.1669488834877,4.746560468470086,3222.0,10,13.634
1612,-1.717,44.387,0.187,39.117,-1.5470000000000002,45.339000000000006,6.459105201186927,2.334116853952605,7.492274599462177,3224.0,10,13.634
1613,-1.819,44.693000000000005,0.7310000000000001,42.381,-2.635,44.523,3.9897518719840215,1.8420805684964363,6.311263662666767,3226.0,10,13.634
1614,-1.819,44.761,1.3430000000000002,41.293000000000006,-2.567,44.489,5.050001584158168,1.6734836279900338,7.052565695436657,3228.0,10,13.634
1615,-1.887,44.727,1.377,42.449000000000005,-2.7710000000000004,44.557,4.652909627319233,1.870810953118491,6.164963791493593,3230.0,10,13.634
1616,-2.091,44.557,2.9410000000000003,42.415000000000006,-3.111,44.455000000000005,6.386572163531859,2.1446865438242564,7.58342293718201,3232.0,10,13.634
1617,-2.499,44.489,0.663,44.149,-3.5530000000000004,44.557,4.235695928652103,1.7075434727158223,6.710535444902257,3234.0,10,13.634
1618,-2.1590000000000003,44.353,0.901,44.149,0.7310000000000001,43.911,0.2924790590794493,1.3335176347775897,0.6940295093813585,3236.0,10,13.634
1619,-1.989,44.591,1.513,42.551,-1.785,44.829,4.008252487057172,1.8454473887016716,8.369193910130608,3238.0,10,13.634
1620,-2.567,44.625,2.635,42.721,-2.907,44.42100000000001,5.796875365229099,2.255994832966766,10.72109107359605,3240.0,10,13.634
1621,-2.2950000000000004,44.387,,,,,5.796875365229099,1.3640886537031922,,3242.0,10,13.634
1622,-1.955,44.931,-0.391,42.007000000000005,-2.601,44.659000000000006,3.4521303567507418,1.8513620139194231,7.372252853877321,3244.0,10,13.634
1623,-2.261,44.727,0.663,40.817,-3.145,44.625,5.385325245516746,2.058687268024441,8.511773798095753,3246.0,10,13.634
1624,-2.363,45.101000000000006,1.0710000000000002,41.157,0.6970000000000001,41.123000000000005,0.3755422745843669,2.4906847476646745,0.6534736590572476,3248.0,10,13.634
1625,-1.173,44.285,0.017,41.497,-0.663,45.339000000000006,3.901712957151001,1.44969623737399,5.991857996667624,3250.0,10,13.634
1626,-1.445,44.897000000000006,-0.085,43.945,-0.017,44.183,0.2475237362355376,0.9386224264010468,0.2657736170528817,3252.0,10,13.634
1627,-1.445,45.169,-0.119,42.857000000000006,-1.207,46.155,3.4728299699236644,1.7170768707092638,5.346001307307704,3254.0,10,13.634
1628,-1.173,45.135000000000005,0.935,41.837,-1.139,46.155,4.790260953225826,1.6022160958842124,6.168028895220414,3256.0,10,13.634
1629,-1.411,45.407,-2.2950000000000004,45.339000000000006,3.043,44.013000000000005,5.50022908613814,2.1997724991328864,8.160361738224278,3258.0,10,13.634
1630,-0.8670000000000001,44.625,-2.125,45.475,2.2270000000000003,44.965,4.38178091647677,1.6205116644472823,7.002910790759904,3260.0,10,13.634
1631,-1.785,43.843,-3.213,44.86300000000001,3.2470000000000003,44.86300000000001,6.460000000000001,2.047933438559653,8.88499399999618,3262.0,10,13.634
1632,-1.717,43.979000000000006,-3.145,45.339000000000006,2.397,42.177,6.380596210386613,2.048770126980624,7.648630041090429,3264.0,10,13.634
1633,-1.853,43.639,-2.737,45.373000000000005,0.527,43.061,3.999879998199946,1.8270885412804188,7.344380795185827,3266.0,10,13.634
1634,-1.819,43.333000000000006,-2.431,44.965,0.663,43.639,3.366171712791848,1.7726786151926772,8.195830629325737,3268.0,10,13.634
1635,-2.057,42.517,-2.975,43.741,0.051,43.435,3.041432557200636,1.6834628804570713,7.277950824266717,3270.0,10,13.634
1636,-1.989,42.551,-3.0770000000000004,43.231,-0.187,44.591,3.194010018769509,1.446927055712253,7.1149099224135055,3272.0,10,13.634
1637,-1.853,42.755,-2.975,43.197,2.023,43.911,5.04874241767195,1.6926624123386738,7.16934364047478,3274.0,10,13.634
1638,-1.819,43.027,-2.907,43.265,3.3830000000000005,44.319,6.377696762938797,2.0056275466405142,7.637953811850138,3276.0,10,13.634
1639,-0.306,43.469,-2.1590000000000003,43.061,1.5810000000000002,45.475,4.451403823514555,1.7590617474671335,8.12142904873295,3278.0,10,13.634
1640,-0.5950000000000001,43.197,-0.493,42.823,0.5950000000000001,45.067,2.493848431641346,1.4709408638096069,7.727842821860049,3280.0,10,13.634
1641,-0.799,43.265,-0.8670000000000001,42.483,-0.153,47.379000000000005,4.947788596939041,1.710061019828755,9.860245836301347,3282.0,10,13.634
1642,-1.003,43.571000000000005,-2.193,44.455000000000005,1.0710000000000002,44.999,3.309022816482232,1.6570512880330066,6.741583439686061,3284.0,10,13.634
1643,-0.799,43.741,-1.649,44.693000000000005,1.683,46.155,3.6386354585201306,1.5872523226871658,7.668427972696027,3286.0,10,13.634
1644,-0.6970000000000001,43.401,-1.785,43.503,-0.8670000000000001,46.903000000000006,3.5217501331014387,1.5714038988130812,7.98250649673918,3288.0,10,13.634
1645,-0.935,43.605,-2.397,42.279,1.377,44.965,4.632242653402345,1.8253873707766943,7.165873088805195,3290.0,10,13.634
1646,-1.445,43.775000000000006,-2.499,42.585,0.901,43.605,3.549704213029587,1.5894640935541726,7.124803854052031,3292.0,10,13.634
1647,-1.3430000000000002,43.843,-2.431,43.571000000000005,2.567,45.509,5.360582804136133,1.7484515619345842,6.646788951007161,3294.0,10,13.634
1648,-1.819,44.183,-1.887,42.925,3.1790000000000003,47.141000000000005,6.590827869092016,2.371099759187256,8.373954051119787,3296.0,10,13.634
1649,-0.935,43.571000000000005,-2.193,42.415000000000006,0.7310000000000001,47.821000000000005,6.146105433524551,2.418428547201516,9.1369596638645,3298.0,10,13.634
1650,-0.459,42.653000000000006,-1.955,41.905,1.3430000000000002,47.379000000000005,6.3907339171647575,2.1792528177248154,7.714379627933468,3300.0,10,13.634
1651,-0.357,42.823,-1.989,41.939,1.445,48.43300000000001,7.3460460112907,2.6270850360617106,9.525143821888982,3302.0,10,13.634
1652,-0.357,44.86300000000001,-0.799,45.577000000000005,1.717,47.481,3.1552293102086897,1.6754539922062917,8.392434539946226,3304.0,10,13.634
1653,-0.8330000000000001,45.611,1.479,46.733,1.683,46.767,0.2068139260301394,1.8004918216976162,0.3618989966845875,3306.0,10,13.634
1654,-1.037,45.373000000000005,2.363,46.053,2.499,45.781000000000006,0.3041052449399714,1.8779487970068915,0.8300769607662776,3308.0,10,13.634
1655,-0.187,46.767,-0.221,46.86900000000001,2.669,45.577000000000005,3.1656538029291834,1.9164432462375147,9.941416944046576,3310.0,10,13.634
1656,0.323,45.747,-0.8670000000000001,46.631,3.111,43.401,5.124195936925129,1.5636356718512514,7.771830477241887,3312.0,10,13.634
1657,0.255,45.407,0.255,43.503,0.561,46.42700000000001,2.939968027037029,1.6838053268153528,4.650651415410856,3314.0,10,13.634
1658,-1.0710000000000002,46.359,1.411,41.973000000000006,-0.8330000000000001,47.243,5.727864872707805,2.394344386873272,8.71071530277972,3316.0,10,13.634
1659,-1.0710000000000002,46.42700000000001,0.663,39.253,-0.8330000000000001,46.733,7.628133192334807,2.9580736428968226,9.914253693404143,3318.0,10,13.634
1660,-1.5470000000000002,46.325,-1.207,43.639,-1.819,44.625,1.1604912752795689,2.291729319253754,5.263797826580927,3320.0,10,13.634
1661,-1.989,43.809000000000005,-0.425,43.979000000000006,-1.3090000000000002,44.727,1.1579982728829954,1.1485826415288978,1.504055424214496,3322.0,10,13.634
1662,-1.683,43.29900000000001,-2.057,43.027,1.445,44.42100000000001,3.76924926212104,1.2065657918659098,9.5710385508779,3324.0,10,13.634
1663,-1.853,43.605,-0.7310000000000001,44.047,-0.153,42.279,1.8600827938562308,1.124503070595583,7.217975751694258,3326.0,10,13.634
1664,-1.955,43.911,-0.7310000000000001,44.081,0.8670000000000001,41.463,3.067169379085544,1.4963706242656605,9.307514106746394,3328.0,10,13.634
1665,-2.125,43.707,-3.281,45.747,-1.955,42.925,3.1180057729260224,1.609400716917526,7.422408255916903,3330.0,10,13.634
1666,-1.377,44.42100000000001,-2.737,44.931,-1.3090000000000002,41.361,3.845007672294036,1.628774252478288,8.001545606707298,3332.0,10,13.634
1667,-1.989,44.625,-1.853,44.591,-1.717,41.395,3.198892308284229,1.6158818257718102,8.125626490754382,3334.0,10,13.634
1668,-1.105,44.42100000000001,-2.737,44.319,-1.683,42.483,2.117029050343901,1.374593058165576,7.673152790310023,3336.0,10,13.634
1669,-1.207,44.251000000000005,2.9410000000000003,42.313,2.7710000000000004,42.245000000000005,0.1830956034425731,1.7661310094301628,0.2178818261263808,3338.0,10,13.634
1670,-0.221,43.673,-0.8670000000000001,44.557,0.8330000000000001,40.341,4.5458394164334495,1.5490446925734156,8.628217045714688,3340.0,10,13.634
1671,-0.476,44.965,-1.3430000000000002,45.815000000000005,0.187,39.253,6.7380074205954985,2.2431534440314085,10.44412848927712,3342.0,10,13.634
1672,-1.445,45.475,-2.975,46.121,0.289,42.007000000000005,5.251541868822908,1.8205556122039697,6.113537558750791,3344.0,10,13.634
1673,-1.513,45.373000000000005,-1.853,45.407,2.125,42.007000000000005,5.233018631726817,2.23117639287347,8.439531475477619,3346.0,10,13.634
1674,-1.105,44.42100000000001,-3.0090000000000003,44.149,2.125,45.781000000000006,5.3871495245630605,1.965953234852196,8.466767169172122,3348.0,10,13.634
1675,-0.663,44.183,-1.921,44.693000000000005,3.281,44.625,5.202444425460016,1.837982771174646,7.0347838375149285,3350.0,10,13.634
1676,-0.799,43.639,-2.907,44.217000000000006,3.281,44.761,6.211866064235449,1.9895138880345344,7.547631149525894,3352.0,10,13.634
1677,-1.003,43.673,-2.601,43.401,1.819,45.679,4.972492735037428,1.870984343157394,7.297288694585047,3354.0,10,13.634
1678,-1.683,43.027,-3.213,43.775000000000006,1.683,43.095000000000006,4.94299666194506,1.7439391262636896,5.998289247212953,3356.0,10,13.634
1679,-1.139,42.483,-3.0090000000000003,43.061,-0.187,44.217000000000006,3.0495934155227973,1.458658764416982,7.494844337952266,3358.0,10,13.634
1680,-1.037,42.653000000000006,-3.145,43.197,1.377,46.359,5.517855380489779,1.6697479153094554,8.804450163061398,3360.0,10,13.634
1681,-1.0710000000000002,43.129000000000005,-3.145,42.891000000000005,2.805,44.489,6.160852538407327,1.985185444738098,7.036691396265444,3362.0,10,13.634
1682,-1.6150000000000002,43.605,-2.057,43.095000000000006,0.901,44.795,3.411709835258561,1.576185199709661,5.740755534939818,3364.0,10,13.634
1683,-1.003,45.135000000000005,-2.7710000000000004,43.741,0.153,43.639,2.925778528870564,1.373324797574495,7.414069898368676,3366.0,10,13.634
1684,-1.0710000000000002,45.407,-2.805,43.945,0.255,46.189,3.794619348498608,1.646928344454078,7.444029422624368,3368.0,10,13.634
1685,-0.7310000000000001,45.033,-2.669,44.999,-1.955,45.407,0.822350290326452,1.320084966008469,1.7246379833429175,3370.0,10,13.634
1686,-0.799,44.999,-2.329,45.135000000000005,-0.969,45.611,1.4408941668283624,1.1842945083292291,1.998906336375405,3372.0,10,13.634
1687,0.119,44.931,-1.411,45.203,-0.8330000000000001,44.829,0.688447528864764,1.0132944371437391,1.5808837204143067,3374.0,10,13.634
1688,0.085,45.101000000000006,2.397,42.177,2.397,42.211000000000006,0.034,1.0130102213416772,,3376.0,10,13.634
1689,-0.357,44.659000000000006,0.017,44.489,-0.391,45.203,0.822350290326452,1.1942377358128335,1.006812319684025,3378.0,10,13.634
1690,-0.323,44.251000000000005,-1.377,45.271,3.145,44.183,4.651045903880116,1.411449816068029,6.156706898279473,3380.0,10,13.634
1691,-0.357,43.367,-1.513,44.795,3.4170000000000003,44.285,4.9563091106185055,1.8288719123231645,7.421436203951448,3382.0,10,13.634
1692,0.085,43.877,-0.187,44.047,1.785,43.027,2.220176569554773,1.4117373794178183,6.766876632309763,3384.0,10,13.634
1693,-0.051,44.183,-0.187,45.611,2.7710000000000004,42.075,4.610104120299237,1.611722491010655,6.844544372176515,3386.0,10,13.634
1694,0.187,44.659000000000006,0.493,44.42100000000001,1.3430000000000002,41.429,3.110396116252719,1.5576574726463817,7.369823817927238,3388.0,10,13.634
1695,-1.377,42.925,-1.479,45.645,1.003,41.939,4.460354246021273,2.2506586272645213,8.499805949409511,3390.0,10,13.634
1696,-1.819,44.183,-2.057,45.815000000000005,3.689,44.557,5.882098265075143,2.6064450587880605,12.230134493901335,3392.0,10,13.634
1697,-1.649,43.095000000000006,-2.261,45.747,3.4170000000000003,43.027,6.295878334275528,2.347473362160508,9.247899933682946,3394.0,10,13.634
1698,-1.683,44.387,-3.043,45.033,3.791,44.659000000000006,6.844226179781028,2.458693623564293,10.60873980520888,3396.0,10,13.634
1699,0.085,44.455000000000005,-0.221,44.149,2.261,43.027,2.7238223143222835,1.2636758088457345,9.34649654794564,3398.0,10,13.634
1700,-0.153,44.42100000000001,-0.221,44.183,2.907,42.789,3.424561285770777,1.9163763419150877,9.809604361023636,3400.0,10,13.634
1701,-0.187,44.42100000000001,-0.663,44.659000000000006,2.907,42.925,3.968835597502119,2.0274964442518773,10.32091223726044,3402.0,10,13.634
1702,0.017,44.285,-0.5950000000000001,44.42100000000001,2.907,43.231,3.698662460944497,1.423939515652294,8.423888744054846,3404.0,10,13.634
1703,0.255,44.013000000000005,0.391,44.217000000000006,3.3150000000000004,42.721,3.284477431799464,1.6840036815059116,8.053107988367561,3406.0,10,13.634
1704,-1.0710000000000002,43.29900000000001,-1.683,44.86300000000001,3.0770000000000004,43.29900000000001,5.010358869382513,2.1567110031817163,7.697655320280443,3408.0,10,13.634
1705,-0.357,42.755,-1.887,42.381,-1.003,46.835,4.540877888690688,2.039468417927417,11.22394150916485,3410.0,10,13.634
1706,-0.459,42.925,-2.499,42.347,0.935,45.441,4.622249668721931,2.2629247616605523,11.109223515715485,3412.0,10,13.634
1707,-0.6970000000000001,42.959,-2.329,43.367,2.4650000000000003,45.781000000000006,5.367479110345936,2.0103791911352413,8.56949483749044,3414.0,10,13.634
1708,-0.799,42.585,-1.5810000000000002,42.619,2.363,47.617,6.366721291214184,2.4251950682058947,10.777879867007124,3416.0,10,13.634
1709,0.102,43.418000000000006,-1.241,43.537000000000006,2.4650000000000003,47.311,5.289377279037676,2.433905980293895,10.163603254554657,3418.0,10,13.634
1710,-0.221,43.061,-0.5950000000000001,43.775000000000006,1.683,46.597,3.626702083160402,2.029810520360644,10.39344497132232,3420.0,10,13.634
1711,0.187,42.823,,,,,3.626702083160402,2.4873082961305784,,3422.0,10,13.634
1712,-1.445,44.251000000000005,-1.751,41.973000000000006,3.689,45.475,6.469745280921035,2.4626654677846185,9.173667128333252,3424.0,10,13.634
1713,-1.683,44.659000000000006,-1.853,42.075,2.805,47.345000000000006,7.033481641406339,2.6666609218459887,10.064227425201851,3426.0,10,13.634
1714,-1.853,44.183,-1.887,42.211000000000006,2.975,46.291,6.347081534059572,2.436742368448876,9.283429575669482,3428.0,10,13.634
1715,-1.921,44.183,-1.5810000000000002,43.265,3.349,44.217000000000006,5.021075980305417,2.457568131339192,10.774660543686965,3430.0,10,13.634
1716,-1.955,44.047,-1.6150000000000002,43.197,3.5530000000000004,43.29900000000001,5.169006480940027,2.480430267055012,11.115491788423752,3432.0,10,13.634
1717,-1.819,44.149,-1.479,43.231,2.737,42.041,4.3807255106888405,2.7304037095411964,12.160865059077969,3434.0,10,13.634
1718,-1.751,44.42100000000001,-1.5470000000000002,43.163,3.349,44.115,4.987696863282692,2.32951792646823,10.271376323033156,3436.0,10,13.634
1719,-1.513,44.591,-2.431,42.959,2.023,44.693000000000005,4.779630948096307,1.7518941084003188,6.381654628291424,3438.0,10,13.634
1720,-1.3430000000000002,44.42100000000001,-1.6150000000000002,43.163,2.2950000000000004,44.761,4.223944128418367,1.8756255567941496,8.381498206726652,3440.0,10,13.634
1721,-2.125,44.42100000000001,-2.805,43.401,3.791,44.965,6.778887224316392,2.6664277088281745,10.408095818442971,3442.0,10,13.634
1722,-1.921,44.795,-2.9410000000000003,43.129000000000005,2.125,46.189,5.918442024722386,2.441386173880705,9.18691646689548,3444.0,10,13.634
1723,-1.377,43.231,-2.091,42.143,2.975,42.653000000000006,5.091606426266665,2.0339091422452893,8.127157296520807,3446.0,10,13.634
1724,0.085,43.469,-1.751,41.667,0.017,45.747,4.446596901001934,2.093176678338829,9.591264495063088,3448.0,10,13.634
1725,-0.221,43.843,-1.207,42.279,0.017,48.229000000000006,6.074592661240753,2.080524181916498,10.394633819401625,3450.0,10,13.634
1726,0.7310000000000001,43.061,0.765,41.361,0.289,47.583000000000006,6.240181087115983,1.9786393667268,9.282774791247936,3452.0,10,13.634
1727,1.479,43.877,0.765,42.177,0.663,44.693000000000005,2.518066718734832,1.6066158418960352,8.143509912188428,3454.0,10,13.634
1728,1.5810000000000002,44.149,0.221,43.911,1.173,43.027,1.2991381758689104,1.263434817348502,1.7427938755072134,3456.0,10,13.634
