,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1616,1.037,43.707,2.873,46.86900000000001,3.043,46.257000000000005,0.6351724175371598,2.9931238273852374,1.3103339756934138,3232.0,10,21.25
1617,0.901,43.809000000000005,1.173,48.365,3.0090000000000003,46.121,2.8993847623245865,3.1675117036270803,3.334094961107842,3234.0,10,21.25
1618,0.425,43.061,-2.669,43.775000000000006,1.785,47.821000000000005,6.017327646056845,2.9142220933424814,13.890234843404318,3236.0,10,21.25
1619,0.765,43.707,0.153,43.979000000000006,0.8330000000000001,47.787000000000006,3.868237841705187,2.917112677554265,10.98229088023984,3238.0,10,21.25
1620,0.255,44.319,-1.751,45.407,2.023,47.005,4.098375287842733,2.3433586073227644,12.328983235111725,3240.0,10,21.25
1621,-0.085,43.469,-1.5470000000000002,43.741,2.7030000000000003,47.311,5.550441423886933,2.910458194572515,15.094482906006965,3242.0,10,21.25
1622,0.663,43.707,1.921,43.367,0.5950000000000001,43.571000000000005,1.3416005366725223,2.3776926586057923,2.6638748824233414,3244.0,10,21.25
1623,0.153,43.537000000000006,-1.819,46.461000000000006,0.7310000000000001,38.573,8.289936308561122,2.7956132326242065,17.416799270314947,3246.0,10,21.25
1624,-0.8670000000000001,42.891000000000005,-0.8330000000000001,44.217000000000006,1.139,41.497,3.35964045695369,2.966222717680578,21.776290405230124,3248.0,10,21.25
1625,-0.7310000000000001,43.503,-0.493,44.625,2.431,41.837,4.040138611483522,2.933458894383746,21.64825135300573,3250.0,10,21.25
1626,-1.275,43.809000000000005,-1.717,41.973000000000006,-0.969,44.829,2.952327895068568,2.972245335298882,14.931725788523265,3252.0,10,21.25
1627,-1.6150000000000002,42.483,-1.683,41.633,-1.751,45.781000000000006,4.148557339606144,2.6867034941070083,7.928391549010523,3254.0,10,21.25
1628,-0.7310000000000001,43.027,-0.459,44.795,3.451,45.475,3.968689960175776,2.654985925888623,14.64717344903148,3256.0,10,21.25
1629,-1.037,43.503,-2.2950000000000004,42.177,3.519,44.013000000000005,6.09700680662241,2.493862487682379,7.419984301292114,3258.0,10,21.25
1630,-1.173,43.945,-3.961,44.183,-1.513,44.285,2.45012407849072,2.6825067449326485,5.88373309695604,3260.0,10,21.25
1631,-0.629,44.081,-1.241,41.667,3.723,45.135000000000005,6.0554372261629466,2.483720597231903,8.605295061784199,3262.0,10,21.25
1632,-0.8670000000000001,43.231,0.6970000000000001,42.619,3.3830000000000005,46.189,4.467605175035055,2.932924856462396,6.506893324994516,3264.0,10,21.25
1633,0.391,42.551,-2.2950000000000004,41.701,2.8390000000000004,46.189,6.819098180844738,2.0630454699943668,11.23031577895547,3266.0,10,21.25
1634,-0.459,42.602,-0.969,43.775000000000006,3.3830000000000005,46.019000000000005,4.896472199451357,2.5955848956363794,15.28742663326878,3268.0,10,21.25
1635,-0.085,43.503,-1.139,43.673,3.281,43.367,4.430579646050842,2.192789406230878,12.926762003935362,3270.0,10,21.25
1636,0.187,43.673,-3.4170000000000003,43.163,-0.629,40.715,3.710208619471418,2.1892532662529667,14.18316951531716,3272.0,10,21.25
1637,0.289,44.149,-3.519,43.537000000000006,0.765,41.395,4.78965760780455,2.4398148165542115,13.10059362653536,3274.0,10,21.25
1638,0.323,43.605,-3.3150000000000004,42.721,-0.357,45.849,4.3051304277570965,2.034021024575696,7.582200707541012,3276.0,10,21.25
1639,1.037,43.979000000000006,-2.601,42.959,2.669,47.141000000000005,6.7277057010544095,2.302622913084136,10.30452885625124,3278.0,10,21.25
1640,0.323,43.571000000000005,,,,,6.7277057010544095,2.446062265295304,,3280.0,10,21.25
1641,-0.425,43.605,-2.4650000000000003,46.393,-1.955,43.197,3.236435693784136,2.7327034529747247,9.160873694416797,3282.0,10,21.25
1642,0.323,44.795,-3.2470000000000003,43.809000000000005,-0.6970000000000001,44.353,2.607381061525147,2.400705276220952,20.17898473836368,3284.0,10,21.25
1643,1.377,45.98500000000001,-1.0710000000000002,47.277,1.411,44.86300000000001,3.462328696123463,2.581232363136865,7.201773525296239,3286.0,10,21.25
1644,0.6970000000000001,45.883,0.459,42.483,1.717,41.803,1.4300223774472902,2.3907850762402187,11.14517747208331,3288.0,10,21.25
1645,0.289,46.325,-2.975,46.903000000000006,-1.207,43.707,3.6524293285428535,2.407201197910514,12.176063693993424,3290.0,10,21.25
1646,-0.5950000000000001,43.877,,,,,3.6524293285428535,2.2994602389541328,,3292.0,10,21.25
1647,-1.3090000000000002,43.367,-1.445,48.43300000000001,-2.805,42.075,6.501827743027341,2.662811373939328,7.3153854356129635,3294.0,10,21.25
1648,-1.479,44.217000000000006,1.139,48.229000000000006,-1.3430000000000002,42.891000000000005,5.8868130597123605,2.5712674604424213,11.059638158833264,3296.0,10,21.25
1649,-0.323,44.183,1.275,48.059000000000005,-1.411,43.061,5.674028551214737,3.137106154780008,23.979508553143575,3298.0,10,21.25
1650,-0.221,44.489,-2.9410000000000003,46.971,-0.289,43.673,4.232009924373997,2.7864720787477397,7.025151586807488,3300.0,10,21.25
1651,0.935,45.203,-3.2470000000000003,42.721,2.397,42.551,5.646559660536672,3.3031725212579883,17.563349459367867,3302.0,10,21.25
1652,0.391,45.645,-2.363,44.115,-1.479,45.543000000000006,1.679476108791072,2.8747998127561947,2.244981065460068,3304.0,10,21.25
1653,0.663,45.98500000000001,-2.635,42.075,-1.411,48.501000000000005,6.541532847888178,2.6869456943570755,6.964183989947238,3306.0,10,21.25
1654,0.765,45.339000000000006,-2.9410000000000003,44.489,-2.669,44.183,0.4094142156789381,2.668256175151955,0.4382830529823182,3308.0,10,21.25
1655,0.8330000000000001,47.141000000000005,0.8670000000000001,48.637,2.091,47.175,1.9067301854221537,2.536148373672808,10.69928535817334,3310.0,10,21.25
1656,0.527,45.849,2.7030000000000003,47.515,-0.493,44.285,4.543931777656879,2.405702831135185,11.755247538344346,3312.0,10,21.25
1657,-0.221,44.86300000000001,1.683,48.331,3.451,43.979000000000006,4.697417162654388,2.491260318064559,13.193749060727871,3314.0,10,21.25
1658,-2.2270000000000003,45.135000000000005,2.2950000000000004,47.583000000000006,-3.587,43.537000000000006,7.1391904302939,2.5375602027377413,10.048646689592816,3316.0,10,21.25
1659,-1.989,44.897000000000006,2.397,47.651,-0.289,44.183,4.386527100110063,2.9480018588456964,14.99974402467604,3318.0,10,21.25
1660,-0.6970000000000001,44.931,1.479,48.399,0.6970000000000001,42.245000000000005,6.203486116692775,2.4486807216137105,13.15961709882245,3320.0,10,21.25
1661,-0.085,43.707,-0.5950000000000001,48.365,-2.805,42.075,6.666948327383377,3.1309881113168645,15.777216188594505,3322.0,10,21.25
1662,0.629,44.047,1.819,48.161,-3.519,42.993,7.429836337363025,2.877174183377329,12.699839129546357,3324.0,10,21.25
1663,0.493,42.959,2.5330000000000004,46.699000000000005,2.499,47.243,0.5450614644239676,2.8668748349972017,0.5577036028888551,3326.0,10,21.25
1664,1.207,43.027,-2.2270000000000003,44.251000000000005,0.969,47.753,4.741141212830515,3.2069253095423984,14.625382959721112,3328.0,10,21.25
1665,1.037,42.959,-1.887,43.401,0.459,48.569,5.675556360393227,3.0499223082750806,12.856086253548169,3330.0,10,21.25
1666,1.3090000000000002,43.095000000000006,,,,,5.675556360393227,2.948878370369734,,3332.0,10,21.25
1667,1.717,43.129000000000005,-0.119,42.789,3.349,45.305,4.284539648550355,2.832501932158273,15.318653906366974,3334.0,10,21.25
1668,1.683,41.73500000000001,-0.323,40.817,3.043,46.359,6.484112892292978,3.1804960521552954,10.515616795665885,3336.0,10,21.25
1669,1.513,42.925,0.561,43.537000000000006,2.125,46.801,3.619363479950584,2.725187696731347,13.65044468343053,3338.0,10,21.25
1670,1.445,41.871,2.5330000000000004,42.789,2.7030000000000003,43.265,0.5054463374088293,3.0870462944480823,1.0682953116306977,3340.0,10,21.25
1671,1.751,42.653000000000006,,,,,0.5054463374088293,2.966260226386036,,3342.0,10,21.25
1672,0.8670000000000001,43.843,-0.017,42.619,1.887,45.203,3.2097152521680177,2.6456981628740257,9.010772781838764,3344.0,10,21.25
1673,0.629,43.537000000000006,0.119,42.653000000000006,1.683,44.115,2.1409203628346387,3.3011111594263927,9.37743138193691,3346.0,10,21.25
1674,0.5950000000000001,44.149,-0.221,48.229000000000006,2.669,42.075,6.798809895856775,2.5719305721486343,9.88026549371361,3348.0,10,21.25
1675,0.8670000000000001,44.86300000000001,-0.8670000000000001,48.297,2.805,43.537000000000006,6.011753820641694,2.659957282684042,11.09870800090731,3350.0,10,21.25
1676,1.445,44.965,1.683,45.407,2.9410000000000003,44.999,1.3225082230368173,2.723922667697729,11.963521034804083,3352.0,10,21.25
1677,0.799,44.931,-1.751,47.685,3.451,43.741,6.5280885410662135,3.014848604435172,9.17769895076439,3354.0,10,21.25
1678,1.5470000000000002,44.86300000000001,1.139,46.903000000000006,1.275,42.415000000000006,4.490060133227616,2.672568556365137,9.397731578943151,3356.0,10,21.25
1679,2.057,44.693000000000005,1.717,42.279,1.241,41.667,0.7753192890674139,2.7102903775583456,13.977562511111886,3358.0,10,21.25
1680,1.411,44.795,0.153,48.807,1.037,41.803,7.059565992325591,2.6554165698364063,15.30833300364094,3360.0,10,21.25
1681,1.5810000000000002,45.271,2.499,47.515,2.5330000000000004,46.835,0.6808494694130268,1.892428860851075,0.7212649051243725,3362.0,10,21.25
1682,0.153,43.945,1.6150000000000002,47.039,-0.7310000000000001,41.055,6.427438992320348,2.776282537856947,14.036510713880606,3364.0,10,21.25
1683,0.289,43.231,1.207,48.399,0.391,47.889,0.9622660754697736,2.771233392407572,1.378123663812767,3366.0,10,21.25
1684,0.629,43.333000000000006,-0.527,48.807,-1.003,41.293000000000006,7.529061827346088,3.0569950045352674,11.48529700519173,3368.0,10,21.25
1685,0.527,43.29900000000001,-0.5950000000000001,48.569,0.5950000000000001,41.157,7.5069197411454995,3.1131193583763874,14.025760711167166,3370.0,10,21.25
1686,0.5950000000000001,43.401,-0.663,42.143,2.1590000000000003,44.251000000000005,3.5224065637004487,3.104145818475256,9.620057314923296,3372.0,10,21.25
1687,2.2270000000000003,44.897000000000006,-1.513,48.569,0.799,41.531000000000006,7.408021868218263,2.506843571910381,12.221231460512906,3374.0,10,21.25
1688,2.499,44.081,-1.173,48.331,0.187,40.885000000000005,7.569181990149266,2.94842608386864,13.10811822772962,3376.0,10,21.25
1689,1.105,43.673,-0.799,48.637,-0.663,40.817,7.821182519286966,2.6846366496893306,13.943122748721123,3378.0,10,21.25
1690,1.0710000000000002,43.163,,,,,7.821182519286966,2.885307746748792,,3380.0,10,21.25
1691,0.255,44.659000000000006,-1.3430000000000002,48.059000000000005,-0.7310000000000001,40.613,7.4711083515098355,2.7382603096007934,11.512822390755844,3382.0,10,21.25
1692,-0.8670000000000001,45.781000000000006,-2.431,46.495000000000005,-2.5330000000000004,45.067,1.4316382224570563,2.7619051719290217,18.754536277229,3384.0,10,21.25
1693,-1.105,45.951,-3.043,44.591,-3.723,43.571000000000005,1.2258874336577563,2.8897297720755133,22.940626656431565,3386.0,10,21.25
1694,-0.8670000000000001,46.019000000000005,-3.621,45.271,-3.0770000000000004,44.353,1.0670801282003146,3.0004619503689454,22.55529817606234,3388.0,10,21.25
1695,0.221,45.815000000000005,-3.723,45.543000000000006,-3.349,44.931,0.7172307857307857,3.1820804782249565,21.49642964477785,3390.0,10,21.25
1696,-0.187,45.883,-3.281,46.189,-3.145,44.761,1.4344615714615714,3.563474307638343,21.48159536914717,3392.0,10,21.25
1697,0.6970000000000001,45.203,-1.411,47.753,-2.261,44.42100000000001,3.438709641711553,2.806321478857119,16.586998337878647,3394.0,10,21.25
1698,0.5950000000000001,45.951,-2.737,45.237,-2.737,44.183,1.054,3.065196026483336,,3396.0,10,21.25
1699,1.3090000000000002,45.543000000000006,-2.9410000000000003,44.387,3.043,43.809000000000005,6.011849964861066,3.106904725306557,10.688084696358612,3398.0,10,21.25
1700,0.969,45.305,-2.8390000000000004,44.489,3.4170000000000003,45.305,6.308992946580302,2.9435668977408667,13.81985316245284,3400.0,10,21.25
1701,0.425,44.897000000000006,-3.111,44.523,3.213,43.027,6.498537681663468,2.6303913047377763,21.63942211135864,3402.0,10,21.25
1702,0.459,44.693000000000005,-2.873,44.251000000000005,2.669,43.061,5.668321091822516,2.6581698425149645,21.79349303565272,3404.0,10,21.25
1703,0.425,44.86300000000001,-2.975,43.469,1.275,47.277,5.706431809808999,2.92811906922107,14.11113807249287,3406.0,10,21.25
1704,0.7310000000000001,45.169,-2.8390000000000004,44.285,2.1590000000000003,44.081,5.002161532777605,2.808900422795831,20.45522227147462,3408.0,10,21.25
1705,-0.255,44.86300000000001,-2.4650000000000003,45.917,-0.051,48.229000000000006,3.3425648834390635,2.8605480355641904,20.033070864150417,3410.0,10,21.25
1706,-0.748,44.42100000000001,-2.1590000000000003,47.379000000000005,1.3090000000000002,48.059000000000005,3.5340379171706693,2.916627593529742,4.507134107745173,3412.0,10,21.25
1707,-0.629,44.42100000000001,1.6150000000000002,47.787000000000006,1.649,48.229000000000006,0.4433057635537801,2.9198294022034705,0.4557902962276894,3414.0,10,21.25
1708,-0.663,44.489,1.785,47.515,1.5810000000000002,47.617,0.2280789337049786,2.9596070232105838,1.3733825671816915,3416.0,10,21.25
1709,-0.8330000000000001,44.557,-2.329,46.937000000000005,0.901,48.297,3.504639781775012,2.741052102905219,20.13214077662301,3418.0,10,21.25
1710,-1.139,44.251000000000005,-1.3430000000000002,46.665000000000006,-1.411,47.073,0.4136278520602789,2.7001201431944493,0.435866745760984,3420.0,10,21.25
1711,-0.935,44.693000000000005,-0.663,46.529,-0.7310000000000001,46.767,0.2475237362355376,2.9280214542451106,0.2660316667971192,3422.0,10,21.25
1712,-0.799,44.86300000000001,-2.193,46.325,-1.241,48.705000000000005,2.563338448196024,2.793238333029025,2.975343609782877,3424.0,10,21.25
1713,-0.017,43.197,-2.975,43.027,-2.397,46.631,3.650054794109261,2.342449997260151,5.071058043098846,3426.0,10,21.25
1714,0.357,45.441,-1.819,45.645,0.8330000000000001,43.265,3.563355721788102,2.0253161670197284,5.180075132416265,3428.0,10,21.25
1715,0.119,46.359,-0.527,47.481,1.139,42.755,5.011050987567379,2.19759597755021,8.046811789787053,3430.0,10,21.25
1716,-1.751,45.713,-3.961,45.815000000000005,2.193,44.829,6.23248842758653,2.306452648359905,17.686356140633144,3432.0,10,21.25
1717,-1.649,45.815000000000005,-3.859,45.101000000000006,0.017,45.237,3.8783852309949824,2.3717606026337217,15.770974979590587,3434.0,10,21.25
1718,-1.139,45.951,-3.961,45.815000000000005,0.119,45.679,4.082266037386589,2.2140016518254257,14.575079431775354,3436.0,10,21.25
1719,-1.003,46.019000000000005,-3.723,45.849,2.635,46.563,6.397965301562678,1.9948960617956928,15.030133076970014,3438.0,10,21.25
1720,-1.207,45.917,-3.621,46.393,-3.0770000000000004,47.141000000000005,0.9248999945940104,1.9354429333104264,11.737305580843405,3440.0,10,21.25
1721,-1.139,44.86300000000001,-3.451,46.291,-3.3830000000000005,46.053,0.2475237362355376,2.074094960242201,0.265813001798947,3442.0,10,21.25
1722,-0.901,44.86300000000001,-0.255,47.515,-1.989,44.999,3.05565246715002,1.439596045593163,5.709685024071264,3444.0,10,21.25
1723,-1.275,44.795,-1.105,47.175,-2.057,43.401,3.892220445966544,1.6375417382230433,5.295860259010461,3446.0,10,21.25
1724,-0.901,44.86300000000001,-0.221,46.461000000000006,-0.391,46.155,0.350051424793558,1.6737448755478948,,3448.0,10,21.25
1725,-1.037,44.795,0.459,45.679,-0.527,44.42100000000001,1.5983616612018698,2.0222378734044155,8.521146033701129,3450.0,10,21.25
1726,-0.6970000000000001,44.829,1.819,44.455000000000005,-0.017,44.999,1.9148973862847063,1.934441137926678,11.486569573282512,3452.0,10,21.25
1727,-0.289,44.897000000000006,1.377,43.741,0.493,46.019000000000005,2.4435097708010094,1.48578493718424,3.532061062973078,3454.0,10,21.25
1728,0.153,45.781000000000006,0.187,43.129000000000005,-2.329,45.441,3.416957711181103,1.4487600504942308,7.11896913019717,3456.0,10,21.25
1729,-0.969,45.747,0.935,44.897000000000006,-3.3830000000000005,45.407,4.348013799426124,1.652655412970803,6.785026532073231,3458.0,10,21.25
1730,-0.357,43.027,-0.323,40.749,1.785,46.291,5.9293699496658165,1.584451627230186,7.380994601655637,3460.0,10,21.25
1731,-0.459,42.211000000000006,-2.5330000000000004,42.857000000000006,-2.805,44.183,1.353609988142818,1.5527670925275188,7.702653032727764,3462.0,10,21.25
1732,-0.017,42.857000000000006,-2.8390000000000004,43.503,-2.125,43.333000000000006,0.7339591269273787,1.9070697309490456,12.590890285664525,3464.0,10,21.25
1733,0.221,43.29900000000001,0.493,44.931,2.397,42.245000000000005,3.292386976040332,1.8842764395708,8.777815819289879,3466.0,10,21.25
1734,0.119,42.347,-0.255,46.461000000000006,2.397,43.401,4.049284381220959,1.970244632620309,10.321105142105344,3468.0,10,21.25
1735,-0.051,42.687000000000005,-2.397,45.441,-1.513,43.061,2.538869039552848,2.1641352625836605,13.193298682504723,3470.0,10,21.25
1736,-0.153,42.483,-0.969,45.271,-0.425,42.449000000000005,2.8739554624245662,2.0443279040477567,8.414018442099648,3472.0,10,21.25
1737,1.105,43.673,-0.357,45.543000000000006,2.567,42.313,4.356911291270458,1.686926690426284,6.800890710703885,3474.0,10,21.25
1738,0.799,43.095000000000006,2.805,43.367,-0.663,40.885000000000005,4.264662706475156,1.5316927886466,6.649052739815523,3476.0,10,21.25
1739,-0.527,43.503,3.621,45.169,-0.663,42.245000000000005,5.186755440542768,1.65683378660476,9.168325067755765,3478.0,10,21.25
1740,-0.255,46.019000000000005,3.043,44.42100000000001,0.493,47.107000000000006,3.703659811591773,1.96482903047786,4.036676609732786,3480.0,10,21.25
1741,0.085,46.189,-2.125,41.667,2.125,46.903000000000006,6.743752367932856,2.55604450303681,20.470195037056747,3482.0,10,21.25
1742,-0.765,44.659000000000006,0.425,47.753,3.213,43.061,5.457820810543344,3.0388603764194926,14.773142820492524,3484.0,10,21.25
1743,0.663,45.713,0.289,40.681,3.043,45.781000000000006,5.7960776392315525,2.600476263167162,18.92812533840316,3486.0,10,21.25
1744,1.207,46.087,0.017,39.389,0.153,40.851000000000006,1.4683119559548643,3.2994074089552097,1.8051683037936668,3488.0,10,21.25
1745,0.493,45.305,-0.765,39.763000000000005,2.5330000000000004,47.54900000000001,8.455684478503205,3.653716072539847,20.51521176438353,3490.0,10,21.25
1746,0.255,46.257000000000005,-3.2470000000000003,42.721,1.683,48.297,7.442894329493065,3.491266041753031,23.044823847950457,3492.0,10,21.25
1747,0.8330000000000001,44.965,-2.669,42.041,1.853,48.127,7.582076232800618,3.030318082142333,20.31300735526709,3494.0,10,21.25
1748,0.561,44.523,0.051,45.339000000000006,3.281,44.013000000000005,3.491586458903746,2.672260736747313,10.409782789176075,3496.0,10,21.25
1749,1.037,44.931,-1.6150000000000002,46.42700000000001,-0.8330000000000001,40.919,5.563235389591205,2.482424022538664,18.39378657034461,3498.0,10,21.25
1750,0.459,45.101000000000006,-1.819,45.373000000000005,-0.7310000000000001,40.647000000000006,4.849620603717368,2.718268428565776,18.35984131488769,3500.0,10,21.25
