,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1564,-0.323,-43.945,3.111,-42.517,-2.261,-43.877,5.54147850307118,1.9746664493546489,9.86054605421019,3128.0,10,19.176000000000002
1565,-0.5950000000000001,-43.741,3.723,-43.571000000000005,-2.737,-43.911,6.468941180749752,2.246988623158279,11.013740868055647,3130.0,10,19.176000000000002
1566,-0.6970000000000001,-43.979000000000006,3.281,-42.721,-2.873,-44.013000000000005,6.288161893590209,2.083215692984312,10.213159702383722,3132.0,10,19.176000000000002
1567,-0.357,-44.795,2.363,-42.143,-2.873,-45.543000000000006,6.243051817821153,2.154561160867421,8.978359947781978,3134.0,10,19.176000000000002
1568,-0.663,-45.067,3.145,-42.415000000000006,-2.7030000000000003,-46.461000000000006,7.111203836201013,2.6504611022896385,9.878867940510398,3136.0,10,19.176000000000002
1569,0.6970000000000001,-45.067,,,,,7.111203836201013,1.5881372587603133,,3138.0,10,19.176000000000002
1570,1.003,-45.747,0.663,-46.155,1.5810000000000002,-47.685,1.784271279822662,1.2200929678355237,8.98616259677273,3140.0,10,19.176000000000002
1571,1.3430000000000002,-43.707,2.023,-46.971,1.989,-47.447,0.4772127408190188,1.2635571219901842,0.4900012740915818,3142.0,10,19.176000000000002
1572,0.7310000000000001,-42.313,-0.8670000000000001,-41.293000000000006,0.969,-47.481,6.454629346445852,2.3098676593741216,8.867490361482224,3144.0,10,19.176000000000002
1573,0.187,-43.095000000000006,0.493,-44.319,0.7310000000000001,-45.203,0.9154780172128656,1.4217592438657578,,3146.0,10,19.176000000000002
1574,0.085,-43.843,-1.0710000000000002,-45.135000000000005,-0.153,-45.169,0.9186294138552282,1.20292216994501,7.2441330558676436,3148.0,10,19.176000000000002
1575,0.187,-44.081,-1.411,-45.135000000000005,2.907,-45.101000000000006,4.318133856192974,1.3755891290376423,7.596731440703321,3150.0,10,19.176000000000002
1576,-0.459,-43.537000000000006,-2.669,-43.843,3.0090000000000003,-45.849,6.021936565590841,1.8593346313447263,8.065225226160967,3152.0,10,19.176000000000002
1577,0.459,-43.095000000000006,-1.3090000000000002,-41.463,1.853,-41.803,3.180227035920549,2.064647201931499,11.44359052791815,3154.0,10,19.176000000000002
1578,-0.153,-44.455000000000005,-1.513,-42.449000000000005,1.751,-41.293000000000006,3.4626625593609326,2.316330746390333,12.67180623561115,3156.0,10,19.176000000000002
1579,0.034,-45.203,-2.7030000000000003,-42.857000000000006,2.737,-42.075,5.495918849473672,2.4496485965049057,12.11217113726007,3158.0,10,19.176000000000002
1580,-0.663,-45.815000000000005,-1.479,-44.353,2.873,-43.163,4.511762848377561,2.320100847649173,11.593985589523797,3160.0,10,19.176000000000002
1581,0.289,-46.189,-2.193,-45.509,3.145,-46.359,5.405251520512251,2.1520344081240896,9.636420634471037,3162.0,10,19.176000000000002
1582,0.085,-47.107000000000006,-3.213,-45.951,2.873,-45.781000000000006,6.08837383871917,2.3049839923429194,8.137366741395342,3164.0,10,19.176000000000002
1583,0.663,-47.379000000000005,-2.907,-46.189,3.3150000000000004,-45.475,6.262833224667571,2.217145342405502,8.924492158201753,3166.0,10,19.176000000000002
1584,1.275,-46.597,-2.397,-45.951,3.1790000000000003,-42.857000000000006,6.376881055814041,2.4293022145749523,11.020545245996322,3168.0,10,19.176000000000002
1585,1.717,-46.495000000000005,-2.5330000000000004,-46.087,2.1590000000000003,-41.701,6.422761088503916,2.988436348264511,12.220262150676373,3170.0,10,19.176000000000002
1586,1.649,-46.257000000000005,-1.887,-45.679,1.445,-41.361,5.454112943458359,2.785067262938349,12.39000022391341,3172.0,10,19.176000000000002
1587,0.6970000000000001,-46.393,-1.751,-46.631,2.9410000000000003,-42.755,6.08590502719193,2.4528069506398014,10.049168731371182,3174.0,10,19.176000000000002
1588,0.7310000000000001,-44.727,-0.289,-45.543000000000006,0.765,-45.237,1.0975208426266905,1.244436503535762,2.156711512768231,3176.0,10,19.176000000000002
1589,0.765,-44.42100000000001,-0.527,-45.305,3.1790000000000003,-44.931,3.724823754219789,1.1792821412686123,4.732845083183265,3178.0,10,19.176000000000002
1590,0.7310000000000001,-44.183,0.153,-45.747,3.1790000000000003,-44.217000000000006,3.3908075734255405,1.1986607420749424,4.622011945594154,3180.0,10,19.176000000000002
1591,0.289,-44.217000000000006,1.513,-46.223000000000006,3.3150000000000004,-44.625,2.408486661785778,1.766709596183142,11.413298011883017,3182.0,10,19.176000000000002
1592,0.357,-45.101000000000006,0.5950000000000001,-47.209,3.519,-45.475,3.399489961744261,1.8872261055000648,9.275744167001315,3184.0,10,19.176000000000002
1593,0.221,-45.067,0.8330000000000001,-46.359,3.859,-44.183,3.727150654320268,2.0106555039477936,10.343120256048756,3186.0,10,19.176000000000002
1594,-0.153,-44.693000000000005,0.119,-46.801,2.1590000000000003,-42.109,5.116293971225657,2.046954340390081,9.24469280053635,3188.0,10,19.176000000000002
1595,0.5950000000000001,-44.319,0.6970000000000001,-46.835,2.737,-41.905,5.3354006410015735,1.9802951576671457,10.140251707971649,3190.0,10,19.176000000000002
1596,0.7310000000000001,-44.285,0.663,-46.257000000000005,1.411,-41.225,5.08729083108092,2.0565469876268403,11.276326557970547,3192.0,10,19.176000000000002
1597,0.289,-44.115,-0.8330000000000001,-47.651,0.051,-39.185,8.512027490557113,2.6280973888371597,10.65218632993547,3194.0,10,19.176000000000002
1598,0.153,-43.877,-1.003,-47.617,-0.629,-39.151,8.474257017579772,2.6737234819273703,10.924554905242314,3196.0,10,19.176000000000002
1599,0.085,-44.047,-1.411,-47.821000000000005,-0.969,-41.429,6.40726369053124,2.4101222558584947,10.26149859128839,3198.0,10,19.176000000000002
1600,0.187,-44.149,-3.1790000000000003,-45.033,-1.173,-45.339000000000006,2.0292047703472416,1.7519668359265352,11.720659598182978,3200.0,10,19.176000000000002
1601,0.153,-44.081,-3.1790000000000003,-44.557,-0.629,-45.101000000000006,2.607381061525147,1.8022972723845117,10.26753679659428,3202.0,10,19.176000000000002
1602,0.323,-43.639,-2.5330000000000004,-44.659000000000006,3.689,-43.367,6.354726429988942,2.724046274678506,11.690990069405023,3204.0,10,19.176000000000002
1603,-0.289,-43.673,-3.2470000000000003,-44.659000000000006,3.859,-43.945,7.141780730322095,2.242010990876646,9.551571106662104,3206.0,10,19.176000000000002
1604,-0.765,-44.183,-3.043,-46.393,3.043,-46.665000000000006,6.092075180100784,2.4303930921174075,11.476983618925878,3208.0,10,19.176000000000002
1605,-0.663,-44.251000000000005,-1.513,-47.481,1.3090000000000002,-46.801,2.902771778834844,1.9857212224547445,11.915144905874012,3210.0,10,19.176000000000002
1606,-1.207,-44.727,-1.037,-48.365,1.207,-46.257000000000005,3.078830946966722,1.9335349609473007,11.272937013527,3212.0,10,19.176000000000002
1607,-1.037,-44.795,0.7310000000000001,-48.195,1.105,-45.373000000000005,2.846675253695089,2.4481128489942168,13.252779140419491,3214.0,10,19.176000000000002
1608,-1.207,-45.067,0.391,-48.603,2.567,-43.843,5.233791742131129,2.34133473329495,11.113392457169844,3216.0,10,19.176000000000002
1609,-1.173,-44.659000000000006,-1.751,-47.821000000000005,2.431,-43.639,5.914241117844284,2.581179967154266,9.559163853263776,3218.0,10,19.176000000000002
1610,-1.0710000000000002,-45.305,0.153,-48.501000000000005,1.445,-43.537000000000006,5.1293820290557415,1.9866665132483572,8.831963125939431,3220.0,10,19.176000000000002
1611,-1.513,-45.033,0.8670000000000001,-48.025000000000006,1.683,-43.503,4.595034276259536,2.222419521360812,11.01589767681884,3222.0,10,19.176000000000002
1612,-0.8670000000000001,-45.441,1.5470000000000002,-48.093,1.207,-42.959,5.145245961079024,2.4244080008442195,11.265055586797796,3224.0,10,19.176000000000002
1613,-1.479,-45.305,1.3090000000000002,-47.685,0.663,-42.585,5.140750528862494,2.418552201457953,11.794252813860144,3226.0,10,19.176000000000002
1614,-0.935,-45.237,2.193,-47.821000000000005,-0.8330000000000001,-41.73500000000001,6.7967692325104,2.306347642632415,8.981878460364097,3228.0,10,19.176000000000002
1615,-1.479,-46.325,2.737,-47.107000000000006,-0.459,-43.197,5.050001584158168,2.702308349323676,12.16737838675144,3230.0,10,19.176000000000002
1616,-1.377,-46.767,2.057,-47.753,0.527,-41.565000000000005,6.374342632773987,2.5279811384572546,12.337914892433794,3232.0,10,19.176000000000002
1617,-0.5950000000000001,-46.087,2.023,-47.787000000000006,0.153,-41.905,6.172100452844235,2.622834904706522,10.460300911099877,3234.0,10,19.176000000000002
1618,-1.513,-45.815000000000005,1.785,-47.379000000000005,-1.717,-42.823,5.74640235277691,2.537026756452284,9.099546906370517,3236.0,10,19.176000000000002
1619,-1.717,-46.631,0.799,-47.311,-1.955,-41.497,6.433281588738364,2.49374451120555,10.00035326337458,3238.0,10,19.176000000000002
1620,0.017,-46.359,0.153,-45.305,-0.119,-45.135000000000005,0.3207553584899245,0.9840112051943576,0.7369508228832218,3240.0,10,19.176000000000002
1621,0.017,-45.747,0.425,-48.263000000000005,0.799,-46.257000000000005,2.0405665879848174,1.3582693049743817,8.64832515367935,3242.0,10,19.176000000000002
1622,0.425,-45.98500000000001,1.275,-47.957,1.853,-45.373000000000005,2.6478557362515054,1.0485183444156787,8.818220100091061,3244.0,10,19.176000000000002
1623,0.969,-45.305,,,,,2.6478557362515054,1.341386554644983,,3246.0,10,19.176000000000002
1624,2.363,-46.291,-0.527,-47.277,2.8390000000000004,-44.999,4.064386792617061,1.305135701090212,5.284547484572236,3248.0,10,19.176000000000002
1625,2.2270000000000003,-45.849,-1.955,-47.175,1.785,-44.251000000000005,4.747354631792321,1.7578900728420768,6.606886531880988,3250.0,10,19.176000000000002
1626,2.023,-46.121,-2.2270000000000003,-46.733,1.989,-44.081,4.980738901006557,2.715101118959225,12.097127227739268,3252.0,10,19.176000000000002
1627,1.819,-46.597,-2.091,-47.209,1.0710000000000002,-42.687000000000005,5.517855380489779,2.621053570646987,11.437341488530912,3254.0,10,19.176000000000002
1628,1.5470000000000002,-45.475,-2.5330000000000004,-46.155,1.819,-42.211000000000006,5.873247823819458,2.4238459691375884,10.040725653479688,3256.0,10,19.176000000000002
1629,0.7310000000000001,-45.339000000000006,1.377,-48.127,1.683,-41.769000000000005,6.365359377128679,2.979927548261914,10.020188547667326,3258.0,10,19.176000000000002
1630,0.5950000000000001,-45.033,2.5330000000000004,-47.175,2.193,-42.449000000000005,4.73821443161873,2.351859004724479,12.054058725797049,3260.0,10,19.176000000000002
1631,1.3430000000000002,-44.727,3.4850000000000003,-46.223000000000006,1.717,-41.973000000000006,4.603077666083856,1.5657812815800307,12.022298255084694,3262.0,10,19.176000000000002
1632,0.187,-43.129000000000005,-0.6970000000000001,-44.42100000000001,2.023,-42.993,3.072065103476813,2.324726853106461,7.802349069996165,3264.0,10,19.176000000000002
1633,-0.8670000000000001,-44.285,0.221,-41.769000000000005,2.499,-46.835,5.554605296508475,2.4688301426751287,11.250263197295872,3266.0,10,19.176000000000002
1634,-1.377,-44.42100000000001,-0.493,-41.361,1.989,-46.291,5.519531139508138,2.102481191370331,9.305503354492048,3268.0,10,19.176000000000002
1635,-1.105,-44.795,-0.663,-41.123000000000005,1.989,-47.515,6.920315599739654,2.3318877122859742,10.163192310354498,3270.0,10,19.176000000000002
1636,-2.023,-44.965,-0.391,-41.395,1.785,-47.413,6.399320276404362,2.491971174331524,11.828807677988904,3272.0,10,19.176000000000002
1637,-1.785,-44.812000000000005,1.377,-41.599,-0.119,-45.917,4.569807435767945,2.0034652775486768,10.275573166041855,3274.0,10,19.176000000000002
1638,-2.023,-45.475,0.221,-42.585,0.323,-48.43300000000001,5.8488894672407685,2.054420085250136,10.252892034360038,3276.0,10,19.176000000000002
1639,-1.853,-45.543000000000006,0.255,-41.599,0.5950000000000001,-48.127,6.5368481701811,2.7624557203883384,11.363064990662018,3278.0,10,19.176000000000002
1640,-2.5330000000000004,-45.883,-1.139,-41.191,0.289,-47.481,6.450060774907474,2.904125534211168,11.702290574768677,3280.0,10,19.176000000000002
1641,-1.513,-45.628,-1.5470000000000002,-42.143,0.969,-47.481,5.901228685621326,1.9267267452191472,8.071399810511737,3282.0,10,19.176000000000002
1642,0.289,-44.319,-1.5470000000000002,-41.327000000000005,0.8330000000000001,-47.481,6.598190357969373,2.575839022524733,10.37897118129552,3284.0,10,19.176000000000002
1643,-0.153,-44.659000000000006,-1.887,-42.415000000000006,-1.683,-43.639,1.240883556180837,1.9057700270894684,11.539282336775663,3286.0,10,19.176000000000002
1644,-0.204,-44.251000000000005,-3.111,-46.121,-1.105,-43.503,3.298175253075555,1.7518826060523112,10.906890843559369,3288.0,10,19.176000000000002
1645,0.085,-42.653000000000006,-2.7710000000000004,-47.175,-1.377,-43.537000000000006,3.8959312108916913,2.308210631103558,4.710426494224977,3290.0,10,19.176000000000002
1646,-2.431,-42.347,-2.873,-46.903000000000006,0.221,-41.089000000000006,6.586002733069582,2.486181017619827,11.11400044630579,3292.0,10,19.176000000000002
1647,-2.193,-42.857000000000006,-1.3090000000000002,-47.345000000000006,0.6970000000000001,-45.237,2.909931270666027,2.840851960456486,,3294.0,10,19.176000000000002
1648,-1.139,-43.129000000000005,-1.411,-47.617,-0.459,-40.477,7.20318707240066,2.3219215710176955,10.17551471737835,3296.0,10,19.176000000000002
1649,0.323,-42.415000000000006,-1.513,-47.311,-0.119,-40.647000000000006,6.808240007520299,2.232150174220534,11.741236385055338,3298.0,10,19.176000000000002
1650,1.241,-44.081,-0.527,-47.413,-0.153,-41.293000000000006,6.131417128201278,1.9087831752168052,8.323362535873505,3300.0,10,19.176000000000002
1651,-0.425,-44.081,-0.357,-46.801,-1.3430000000000002,-41.769000000000005,5.127691488379542,2.0210605436884754,10.55111347162172,3302.0,10,19.176000000000002
1652,-0.459,-43.741,0.153,-47.617,-1.3430000000000002,-41.837,5.970461958676229,2.1579960036166628,12.668987503900592,3304.0,10,19.176000000000002
1653,0.289,-43.877,0.561,-48.501000000000005,-0.765,-40.953,7.66358793255483,2.493059826699409,11.901717210965623,3306.0,10,19.176000000000002
1654,1.479,-44.183,1.785,-44.829,-1.037,-41.463,4.392452617843476,2.880034310339402,6.604322684853936,3308.0,10,19.176000000000002
1655,1.241,-45.475,0.119,-48.501000000000005,0.153,-41.599,6.9020837433343285,2.1313789433320856,9.285102418713576,3310.0,10,19.176000000000002
1656,1.513,-44.625,0.425,-48.093,-1.3430000000000002,-43.163,5.237434868330107,2.2653061291156424,10.307581127653606,3312.0,10,19.176000000000002
1657,1.037,-45.322,2.873,-47.073,-0.493,-43.367,5.006435059001565,1.7033532975126064,9.469387916171506,3314.0,10,19.176000000000002
1658,-0.119,-44.829,3.5530000000000004,-46.189,0.7310000000000001,-45.237,2.978252507763571,2.732606039536164,,3316.0,10,19.176000000000002
1659,0.7310000000000001,-45.951,3.689,-45.271,-0.153,-41.769000000000005,5.198554414450233,2.162809324976509,11.466428372191114,3318.0,10,19.176000000000002
1660,-0.374,-44.829,3.587,-44.251000000000005,-0.527,-40.817,5.358857340889007,2.2199282053350524,10.712956730486653,3320.0,10,19.176000000000002
1661,-0.068,-45.135000000000005,3.689,-45.135000000000005,0.493,-41.633,4.741141212830515,2.1052761476572943,10.212851998607288,3322.0,10,19.176000000000002
1662,-0.221,-45.883,3.111,-46.325,-0.153,-41.123000000000005,6.141213235184071,2.731156125905437,9.92296100653274,3324.0,10,19.176000000000002
1663,-0.187,-45.713,1.105,-45.067,-0.289,-40.783,4.505096225387423,2.5843420299777087,11.82770216591642,3326.0,10,19.176000000000002
1664,0.187,-44.897000000000006,3.281,-44.625,-1.037,-42.211000000000006,4.946970790291773,1.7228732618038922,8.684693081399757,3328.0,10,19.176000000000002
1665,-1.377,-45.713,2.873,-45.441,-1.819,-42.925,5.32401352364924,2.0088967238900306,10.115881367576655,3330.0,10,19.176000000000002
1666,0.391,-45.951,3.349,-44.931,-2.499,-41.905,6.584510612034885,2.44910731285879,10.469565089745975,3332.0,10,19.176000000000002
1667,0.119,-45.713,3.519,-43.775000000000006,0.051,-41.565000000000005,4.112313703987088,2.581660334150265,12.910531527909916,3334.0,10,19.176000000000002
1668,1.0710000000000002,-46.631,3.519,-44.965,0.561,-43.503,3.299576942579155,1.863066430425567,9.949522559941636,3336.0,10,19.176000000000002
1669,1.0710000000000002,-46.580000000000005,0.663,-44.455000000000005,3.4170000000000003,-43.163,3.0420026298476475,2.086289903069209,12.078968958171757,3338.0,10,19.176000000000002
1670,1.785,-46.359,-3.111,-44.795,3.043,-43.129000000000005,6.3755213120183365,2.6276532364507035,11.458355392460128,3340.0,10,19.176000000000002
1671,1.683,-45.951,-2.635,-44.625,1.207,-42.143,4.573979449013737,2.674467285386407,13.232273996782885,3342.0,10,19.176000000000002
1672,1.275,-45.305,-2.397,-44.86300000000001,0.765,-40.953,5.02855287334239,2.6238932955473806,12.737087495898312,3344.0,10,19.176000000000002
1673,0.8670000000000001,-44.659000000000006,-2.193,-45.475,0.391,-40.647000000000006,5.476005843678402,2.3185420648731885,11.056715551106668,3346.0,10,19.176000000000002
1674,0.935,-45.067,-2.397,-45.815000000000005,-0.6970000000000001,-40.001000000000005,6.057441374045646,3.0594511016476083,13.4423352443149,3348.0,10,19.176000000000002
1675,0.935,-45.101000000000006,-1.0710000000000002,-46.393,-0.425,-40.783,5.647071453417249,2.135159580591062,10.225305991644191,3350.0,10,19.176000000000002
1676,1.241,-44.999,-2.2270000000000003,-46.937000000000005,0.187,-43.639,4.087077195258245,2.428629607522988,11.815645164547885,3352.0,10,19.176000000000002
1677,0.425,-45.271,-1.683,-46.359,-0.357,-44.183,2.548186021467036,1.4898423786107915,7.778345265407115,3354.0,10,19.176000000000002
1678,0.425,-44.081,-1.683,-45.543000000000006,0.901,-39.593,6.4868756732343815,1.978695341063716,11.70992617113412,3356.0,10,19.176000000000002
1679,0.017,-44.625,-1.853,-44.217000000000006,1.5470000000000002,-41.259,4.506635552160836,2.0001224287408066,7.120000236875269,3358.0,10,19.176000000000002
1680,0.289,-44.217000000000006,-2.397,-45.203,2.261,-41.565000000000005,5.910330616809858,1.7729607222336063,8.407299619490487,3360.0,10,19.176000000000002
1681,-0.357,-44.251000000000005,-2.023,-45.98500000000001,2.023,-41.463,6.067833221175414,1.9312824030393267,9.963975111952452,3362.0,10,19.176000000000002
