,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1578,0.187,4.267,0.7310000000000001,-1.3430000000000002,0.153,8.585,9.94481110931726,3.892869771524031,10.4053903140269,3156.0,30,18.904
1579,0.357,4.539000000000001,0.6970000000000001,-1.3090000000000002,0.017,7.191000000000001,8.527156618709428,3.889917993994218,8.98336481647201,3158.0,30,18.904
1580,0.221,3.5530000000000004,0.561,-1.5810000000000002,0.663,12.597,14.178366901727436,4.329844096032321,14.959163519218157,3160.0,30,18.904
1581,0.323,1.6150000000000002,0.085,-1.3090000000000002,0.017,7.089,8.398275299131365,3.161698306950343,9.057479183618922,3162.0,30,18.904
1582,0.119,3.723,0.561,-1.3090000000000002,0.153,8.007000000000001,9.324930026547117,3.784419093330723,9.776329195238372,3164.0,30,18.904
1583,0.391,3.0090000000000003,-0.493,0.017,0.153,6.953,6.966018374939877,4.114621935455617,9.368125704073467,3166.0,30,18.904
1584,0.527,2.992,-0.459,-0.187,0.459,8.483,8.718464543714106,3.685881863134981,10.771296357402052,3168.0,30,18.904
1585,0.561,4.505,0.391,-1.3430000000000002,0.255,10.761,12.104764020830808,3.904989744607252,12.903109365845353,3170.0,30,18.904
1586,0.425,-0.799,0.765,-2.635,0.799,0.289,2.924197667737255,0.777116654100402,3.3291021740106697,3172.0,30,18.904
1587,-0.051,-1.275,0.6970000000000001,-2.499,0.765,1.989,4.488515121952917,1.9678063593388684,10.00915873943208,3174.0,30,18.904
1588,-0.085,-1.5810000000000002,0.017,-4.913,-0.153,1.717,6.632179129064594,2.0151253664286606,7.859766363882826,3176.0,30,18.904
1589,0.255,-1.173,0.017,-4.879,-0.085,2.125,7.004742679071088,1.9390658270923684,7.743164884342236,3178.0,30,18.904
1590,0.187,-0.663,0.765,-3.587,-0.459,2.601,6.307893467711705,1.65857160399356,6.689941639303894,3180.0,30,18.904
1591,0.221,-0.289,0.7310000000000001,-3.1790000000000003,0.799,4.607,7.786296937569233,2.167559970184868,8.879562593851512,3182.0,30,18.904
1592,0.153,0.051,-0.629,0.221,0.051,5.525,5.347412084363801,2.386820538300121,7.436335863199517,3184.0,30,18.904
1593,0.425,2.1590000000000003,-0.425,-0.051,0.799,9.809,9.935681959483205,3.245846987272007,12.3852811693391,3186.0,30,18.904
1594,0.357,3.791,,,,,9.935681959483205,3.01054719119582,,3188.0,30,18.904
1595,-0.119,2.601,,,,,9.935681959483205,3.2870707553776284,,3190.0,30,18.904
1596,-0.119,2.907,0.527,-1.3090000000000002,-0.153,8.415000000000001,9.747747226923767,2.6581856798204044,10.436652566712848,3192.0,30,18.904
1597,0.221,2.669,,,,,9.747747226923767,3.080097724843861,,3194.0,30,18.904
1598,0.017,2.7030000000000003,-0.493,0.085,0.119,8.313,8.250728937493948,2.98952568279465,10.579683151709492,3196.0,30,18.904
1599,0.391,3.3150000000000004,,,,,8.250728937493948,4.144355188158087,,3198.0,30,18.904
1600,0.357,4.165,-0.323,0.051,0.561,10.829,10.81419160177958,3.8707875181402063,13.014770954202644,3200.0,30,18.904
1601,0.459,2.193,-0.459,-0.051,-0.017,7.123,7.187603216650179,2.8731298931991973,9.262169064128903,3202.0,30,18.904
1602,0.289,1.921,-0.425,-0.119,0.221,6.885000000000001,7.033728172171569,2.924818331697531,9.004740829467297,3204.0,30,18.904
1603,0.085,2.7710000000000004,-0.527,0.051,0.017,8.891,8.856722644409725,3.55132591944363,11.383339070285878,3206.0,30,18.904
1604,-0.119,3.655,-0.629,-0.085,0.663,10.455,10.61889184425569,3.872927260614539,13.792641192515802,3208.0,30,18.904
1605,0.119,4.505,0.493,-1.377,0.391,12.223,13.600382494621243,4.36758360915356,14.326229824746946,3210.0,30,18.904
1606,0.289,3.3830000000000005,0.017,-0.629,0.391,8.313,8.949817875241932,4.247895450435988,10.273284614319277,3212.0,30,18.904
1607,0.289,4.335,0.527,-1.377,-0.153,9.299,10.697634130965596,3.3222204745750354,11.539468780826525,3214.0,30,18.904
1608,0.119,3.1790000000000003,0.425,-1.3090000000000002,0.153,8.381,9.6938167921619,3.7165071373588474,10.132290187475704,3216.0,30,18.904
1609,0.017,4.607,0.425,1.6150000000000002,0.459,11.135000000000002,9.520060714092113,4.017355999207772,10.098404704223958,3218.0,30,18.904
1610,0.357,3.451,0.561,-1.6150000000000002,0.153,6.953,8.577708784984486,3.4570137756097017,8.897325398331393,3220.0,30,18.904
1611,0.527,3.893,-0.493,-0.391,0.5950000000000001,11.645,12.085075092857306,3.900108638512154,13.752680908655858,3222.0,30,18.904
1612,0.527,4.301,0.765,-1.241,-0.085,8.313,9.591736860443994,3.4751172294488755,11.490036003517467,3224.0,30,18.904
1613,0.255,3.4000000000000004,-0.493,-0.289,0.663,9.979,10.332867946509332,3.783983676545507,13.040306346214225,3226.0,30,18.904
1614,0.493,-0.017,,,,,10.332867946509332,2.3930986487934724,,3228.0,30,18.904
1615,0.323,1.037,0.765,-1.5810000000000002,-0.153,4.811,6.457583758651529,1.9599946840382845,7.415595362672783,3230.0,30,18.904
1616,0.221,-0.051,0.017,-2.091,0.8670000000000001,5.763000000000001,7.899861770942579,2.4238169574220776,9.793384088178602,3232.0,30,18.904
1617,-0.221,-0.187,0.187,-0.153,-0.425,5.797000000000001,5.981391476905688,2.490590970663825,11.678571653165871,3234.0,30,18.904
1618,0.051,0.7310000000000001,0.629,0.017,0.8330000000000001,0.6970000000000001,0.7099408426059175,1.4004098832069156,8.535721253608617,3236.0,30,18.904
1619,-0.187,0.561,0.5950000000000001,-0.153,-0.663,3.757,4.107391386269392,2.3171789870953257,5.612369789463125,3238.0,30,18.904
1620,-0.459,1.037,0.7310000000000001,-1.683,-0.017,7.429,9.142649944080764,3.114607185924096,10.080906117007617,3240.0,30,18.904
1621,-0.085,0.6970000000000001,0.765,-1.989,-0.119,7.021000000000001,9.05326217448716,2.944411945730613,9.734811671471626,3242.0,30,18.904
1622,0.255,-0.527,0.765,-3.281,0.629,3.349,6.631394725093659,1.80755942262067,7.902801383948234,3244.0,30,18.904
1623,0.085,-0.119,0.187,-1.683,0.629,4.913,6.610792690744431,2.286723486152067,8.981998346739331,3246.0,30,18.904
1624,0.255,0.153,0.7310000000000001,-2.567,0.765,4.573,7.1400809519220445,2.0037849503273937,8.378097886587966,3248.0,30,18.904
1625,0.051,-0.221,-0.085,-2.7030000000000003,0.8330000000000001,5.253,8.00878642492107,2.433397398820176,9.000529669235151,3250.0,30,18.904
1626,0.187,0.221,0.765,-2.805,0.289,6.4430000000000005,9.260241897488424,2.7129791872446303,10.233423842231437,3252.0,30,18.904
1627,0.425,0.357,-0.289,-0.187,0.765,2.635,3.01240767493379,1.035665417566338,4.785257501765634,3254.0,30,18.904
1628,0.153,0.153,0.391,-1.377,0.289,4.471,5.8488894672407685,1.7443816832080288,6.371482154974987,3256.0,30,18.904
1629,0.119,-0.017,0.6970000000000001,-2.057,-0.425,5.457000000000001,7.597307417763218,2.5707106303749785,8.127127142256565,3258.0,30,18.904
1630,-0.153,0.527,0.493,-1.955,0.323,5.6610000000000005,7.617897085154144,2.550585384236053,9.439429568842076,3260.0,30,18.904
1631,-0.119,2.329,0.8330000000000001,-1.989,-0.6970000000000001,8.653,10.751421487412722,3.299635560586173,11.406760021879329,3262.0,30,18.904
1632,-0.221,3.706,-0.289,-0.119,-0.187,11.611,11.730443469877857,3.86142228231202,13.872904780526431,3264.0,30,18.904
1633,-0.187,4.165,0.6970000000000001,-1.173,0.187,9.061,10.24669976138659,3.2576150837915683,10.867650010216485,3266.0,30,18.904
1634,-0.051,4.369000000000001,,,,,10.24669976138659,4.12060794418496,,3268.0,30,18.904
1635,0.391,3.3150000000000004,0.527,0.323,0.561,9.299,8.976064393708414,3.2427140626030044,9.294871895545144,3270.0,30,18.904
1636,0.119,3.2470000000000003,-0.493,-0.527,-0.629,10.863,11.390811911360842,3.6586039497466096,13.735636352791827,3272.0,30,18.904
1637,0.221,2.7710000000000004,-0.255,-0.765,0.255,6.817,7.599133108453885,2.659835948604713,9.620970149808366,3274.0,30,18.904
1638,0.493,4.131,,,,,7.599133108453885,4.070350229716179,,3276.0,30,18.904
1639,0.323,4.505,0.8330000000000001,-0.663,0.085,7.021000000000001,7.720321236839825,4.801938101197438,7.970001661187155,3278.0,30,18.904
1640,0.629,6.001,0.765,-0.629,0.561,12.495,13.125585396468992,4.029266192103525,13.3887244128157,3280.0,30,18.904
1641,0.221,3.3150000000000004,-0.153,-1.037,-0.051,7.769,8.806590713777949,3.0888469195287795,10.303000344522616,3282.0,30,18.904
1642,-0.119,2.5330000000000004,,,,,8.806590713777949,2.5528345170923723,,3284.0,30,18.904
1643,0.051,3.4170000000000003,0.527,1.0710000000000002,0.527,7.225,6.154000000000001,2.6316593617133943,7.371992364764428,3286.0,30,18.904
1644,0.5950000000000001,2.04,-0.221,-0.085,0.561,6.545000000000001,6.675958657750961,2.230744315674451,8.753386242933704,3288.0,30,18.904
1645,0.391,1.411,-0.153,-1.0710000000000002,0.357,-0.799,0.5780000000000001,1.639013617238983,1.0759195050132158,3290.0,30,18.904
1646,0.323,1.411,-0.663,1.275,-0.289,-0.8670000000000001,2.1744056659234494,1.737009533480742,9.741111017012114,3292.0,30,18.904
1647,0.187,1.479,-0.663,3.1790000000000003,0.6970000000000001,0.289,3.194010018769509,1.9807150633881048,9.843760127888103,3294.0,30,18.904
1648,0.391,0.085,0.017,-0.357,0.221,-2.7030000000000003,2.3548528616455,1.6070676885551562,10.086921170895272,3296.0,30,18.904
1649,0.357,-0.765,0.187,1.717,0.799,-6.171,7.911705757926037,2.4429284660511312,9.258642320873044,3298.0,30,18.904
1650,0.527,-0.8670000000000001,0.085,1.003,-0.391,-5.525,6.5453311604532285,2.242118758943639,9.176182952657133,3300.0,30,18.904
1651,0.561,-1.003,-0.085,1.683,-0.527,-5.525,7.221539171118579,2.303869695335621,9.208785442949637,3302.0,30,18.904
1652,0.221,-1.5470000000000002,0.085,-0.357,-0.493,-5.831,5.504430942431743,1.67261880601515,6.610711303381788,3304.0,30,18.904
1653,-0.187,-2.567,,,,,5.504430942431743,2.4841865058365875,,3306.0,30,18.904
1654,0.221,-2.601,0.765,-0.6970000000000001,-0.629,-9.537,8.949236615488497,3.5210974563787123,10.386010073542243,3308.0,30,18.904
1655,-0.221,-6.681,0.187,-2.8390000000000004,-0.459,-11.883,9.06704207556136,3.356328773906725,9.41483564820768,3310.0,30,18.904
1656,0.493,-6.171,,,,,9.06704207556136,4.039920126114162,,3312.0,30,18.904
1657,0.119,-6.001,0.187,-2.023,0.765,-11.169,9.164245740921617,3.167035061709693,9.673093658158905,3314.0,30,18.904
1658,-0.153,-4.743,-0.323,0.085,0.765,-12.223,12.355994820329116,3.683120313505816,13.983940983313063,3316.0,30,18.904
1659,-0.017,-6.001,0.561,-1.819,-0.629,-11.713,9.96530661846388,3.724058119288704,10.697249953437607,3318.0,30,18.904
1660,-0.017,-5.525,0.765,-0.6970000000000001,0.051,-10.591,9.919729431793996,3.042280837962369,10.36754691507314,3320.0,30,18.904
1661,-0.221,-6.1370000000000005,0.5950000000000001,-0.425,0.561,-11.713,11.28805120470314,3.572508037510832,12.317723616618226,3322.0,30,18.904
1662,-0.459,-6.035,0.425,-0.119,0.561,-12.155,12.036768337057918,4.002134039602557,13.46116832463127,3324.0,30,18.904
1663,-0.187,-6.783,0.527,-2.907,0.7310000000000001,-12.801,9.896102869311738,3.990506803286367,10.761253129242885,3326.0,30,18.904
1664,0.221,-4.607,0.425,-1.819,0.119,-10.115,8.301641524421541,2.783722903604065,9.965939368380644,3328.0,30,18.904
1665,-0.017,-2.363,0.085,-0.255,-0.5950000000000001,-5.287000000000001,5.077738079105696,1.5257927541671974,5.933140598000387,3330.0,30,18.904
1666,0.153,-1.003,-0.663,-1.173,-0.221,-4.437,3.2937911287754726,1.4401073320278086,6.3595760185024,3332.0,30,18.904
1667,0.323,-2.567,0.765,-1.5810000000000002,0.799,-7.599,6.018096044431328,2.1319616136119763,8.238826005148091,3334.0,30,18.904
1668,0.323,-4.301,,,,,6.018096044431328,2.6034337894292423,,3336.0,30,18.904
1669,0.425,-5.287000000000001,0.187,-0.969,0.765,-9.911,8.960661136322477,3.1087734405298173,10.311024780065438,3338.0,30,18.904
1670,0.425,-4.607,,,,,8.960661136322477,2.9565142318397557,,3340.0,30,18.904
1671,0.255,-4.947,-0.153,-2.125,-0.255,-11.747000000000002,9.622540620854766,3.4796935908772464,12.655766512262854,3342.0,30,18.904
1672,0.017,-5.763000000000001,0.6970000000000001,-1.785,-0.765,-12.427,10.741955501676593,3.826165963338013,13.139908150627704,3344.0,30,18.904
1673,0.323,-6.953,-0.085,-0.629,0.221,-13.957,13.331512292309528,3.9988640302103415,14.41121852230311,3346.0,30,18.904
1674,0.085,-6.409000000000001,-0.255,0.527,-0.289,-12.937,13.46404292922449,4.267532209196684,14.65841104303375,3348.0,30,18.904
1675,0.323,-6.715000000000001,-0.459,-0.187,-0.255,-12.835,12.649645054308838,4.189280433158462,14.382273449492711,3350.0,30,18.904
1676,-0.051,-5.321000000000001,0.765,-0.391,0.357,-12.733,12.34874196021603,3.9315507910216487,13.198117504987858,3352.0,30,18.904
1677,0.221,-6.239000000000001,-0.119,-0.187,-0.459,-11.645,11.463043400423816,3.7216916774931934,13.1235703500603,3354.0,30,18.904
1678,0.119,-6.001,,,,,11.463043400423816,3.5876300804798857,,3356.0,30,18.904
1679,0.357,-5.797000000000001,-0.289,-0.153,0.323,-12.597,12.459040091435618,3.6425264565583246,13.670118203731931,3358.0,30,18.904
1680,0.051,-5.236000000000001,-0.085,-1.513,0.561,-12.835,11.340414454507384,3.825622707009349,13.743762953667096,3360.0,30,18.904
1681,0.527,-4.437,0.5950000000000001,0.629,-0.425,-9.197,9.878799319755412,2.8006990687991817,11.153727075101042,3362.0,30,18.904
1682,0.085,-4.369000000000001,-0.425,-2.805,0.255,-8.755,5.988731084294903,2.6322358979054714,7.738702369122794,3364.0,30,18.904
1683,-0.051,-3.927000000000001,-0.6970000000000001,-0.051,-0.221,-10.557,10.51677764336586,3.271143899382491,12.273658349530606,3366.0,30,18.904
1684,-0.119,-5.083,0.799,-0.051,0.561,-11.067,11.018570687707188,3.4329961815888668,11.859403897425963,3368.0,30,18.904
1685,-0.085,-5.389,0.5950000000000001,-0.357,-0.289,-13.991,13.662628297659277,4.192566282330559,14.835657345535871,3370.0,30,18.904
1686,-0.289,-7.565,0.527,-2.193,-0.799,-12.733,10.62308222692454,4.014750103606692,11.24641762855934,3372.0,30,18.904
1687,0.255,-6.4430000000000005,0.391,-1.139,0.493,-12.903,11.764442188221253,3.9304641295100695,13.392234250175823,3374.0,30,18.904
1688,0.255,-5.321000000000001,0.527,-3.0090000000000003,0.255,-10.693,7.68881265215898,3.24149260410415,8.471669039715962,3376.0,30,18.904
1689,0.459,-5.831,0.765,-0.153,-0.765,-9.571000000000002,9.541468650055924,3.330805785295675,10.80825563381179,3378.0,30,18.904
1690,0.289,-4.437,-0.221,0.561,-0.459,-11.033,11.59644255795716,3.429207024669525,13.171890318810064,3380.0,30,18.904
1691,-0.221,-6.1370000000000005,-0.255,0.527,-0.527,-11.543,12.073064399728846,3.869477359100329,13.48870164598276,3382.0,30,18.904
1692,0.017,-6.477,0.017,-1.853,-0.527,-14.161,12.32001623375554,4.269784115602411,13.21058569750404,3384.0,30,18.904
1693,-0.017,-6.851000000000001,-0.629,-2.2950000000000004,0.391,-12.597,10.352371902129482,4.05874108799236,11.793623842214958,3386.0,30,18.904
1694,0.255,-1.785,0.765,0.017,0.8330000000000001,-6.409000000000001,6.426359778288172,1.8377010299018663,7.468704704601456,3388.0,30,18.904
1695,-0.561,-2.2270000000000003,0.5950000000000001,-2.193,-0.629,-8.891,6.808919150643515,3.064334711207862,10.442866998389553,3390.0,30,18.904
1696,-0.051,-2.329,0.6970000000000001,-0.7310000000000001,0.5950000000000001,-7.735,7.004742679071088,2.5865167056658267,11.351913323023158,3392.0,30,18.904
1697,-0.255,-3.3830000000000005,0.561,-1.173,0.5950000000000001,-10.353000000000002,9.180062962747042,3.619343777071111,14.109916641946564,3394.0,30,18.904
1698,-0.221,-4.267,0.221,-0.425,0.221,-10.421,9.996,3.0558626975293834,10.781542825915349,3396.0,30,18.904
1699,0.153,-4.335,-0.153,-2.669,-0.459,-10.829,8.165735484327177,3.2323998926239104,12.023601154676376,3398.0,30,18.904
1700,-0.051,-4.267,0.255,-0.357,0.8670000000000001,-10.523,10.18440474451011,3.371723547062205,11.972056194528772,3400.0,30,18.904
1701,0.187,-5.865,0.5950000000000001,-0.289,-0.6970000000000001,-10.353000000000002,10.14659351703812,3.686225325160065,13.23503258301018,3402.0,30,18.904
1702,0.323,-5.695,0.357,-0.6970000000000001,-0.663,-9.095,8.45971654371469,3.088111745669203,12.577684598581806,3404.0,30,18.904
1703,0.391,-4.845000000000001,0.391,-0.7310000000000001,-0.765,-9.809,9.1513070104767,3.2543200432268127,11.31860985126232,3406.0,30,18.904
1704,0.527,-5.678000000000001,0.561,-0.663,-0.391,-11.033,10.413606675883242,3.366490028941044,11.657170140811804,3408.0,30,18.904
1705,0.255,-3.3150000000000004,0.765,1.207,0.5950000000000001,-1.751,2.962881030348671,1.8419055211941813,3.091637560768537,3410.0,30,18.904
1706,0.221,-2.329,-0.629,-0.561,-0.663,-4.097,3.536163457760402,1.1509180201114853,4.877460610949917,3412.0,30,18.904
1707,0.221,-2.329,,,,,3.536163457760402,1.6058504267565648,,3414.0,30,18.904
1708,0.425,-2.2950000000000004,0.017,1.989,-0.663,-4.131,6.157661893933444,1.8920063860845295,8.047765689771543,3416.0,30,18.904
1709,0.357,-2.261,-0.493,1.649,-0.663,-3.3830000000000005,5.034870802711824,1.6362777571521054,7.879055696665801,3418.0,30,18.904
1710,0.391,-2.431,0.255,0.493,-0.663,-3.757,4.348013799426124,1.558193310895779,7.796225563140003,3420.0,30,18.904
1711,0.323,-2.261,0.255,2.975,0.765,-2.125,5.125436566771654,2.0290707232622527,10.054358489189108,3422.0,30,18.904
1712,0.357,-2.057,0.6970000000000001,3.859,0.255,-5.015000000000001,8.885000844119263,2.5232127992890194,10.293682186945402,3424.0,30,18.904
1713,0.493,-2.193,-0.663,1.751,0.765,-4.097,6.019824582161843,1.6689274471444158,8.189179251012407,3426.0,30,18.904
1714,0.323,-1.819,0.765,3.213,0.425,-1.105,4.331365142769656,2.0764834078408736,9.456174247286691,3428.0,30,18.904
1715,0.391,-1.513,0.391,5.219,0.765,-2.1590000000000003,7.387473181000389,2.800455765323518,12.907897067493709,3430.0,30,18.904
1716,0.289,-0.901,-0.085,4.471,0.765,-0.901,5.438831124423703,2.662694829975031,9.947320337257324,3432.0,30,18.904
1717,0.323,-0.119,,,,,5.438831124423703,2.717237537341436,,3434.0,30,18.904
1718,0.289,-0.901,-0.221,4.675000000000001,-0.289,-2.669,7.344314808067531,2.8949032479194905,10.703682686648182,3436.0,30,18.904
1719,0.051,-0.663,-0.051,6.545000000000001,0.187,-3.859,10.406721866178607,3.408835751834,12.568232013446998,3438.0,30,18.904
1720,-0.153,-0.017,0.527,6.885000000000001,0.561,-0.935,7.820073912694177,2.976035241564882,12.78019420230214,3440.0,30,18.904
1721,-0.051,1.207,-0.187,6.375000000000001,0.527,-0.935,7.344786994869218,3.1844800574987344,13.299432332200196,3442.0,30,18.904
1722,-0.153,1.207,0.459,7.497000000000001,0.765,-2.1590000000000003,9.660847374842437,3.3450263836745777,13.610662088097456,3444.0,30,18.904
1723,-0.051,2.431,0.7310000000000001,10.217,0.493,-2.329,12.548257249514773,3.5826278409791725,14.209202537709904,3446.0,30,18.904
1724,-0.017,2.975,0.221,6.851000000000001,-0.663,-0.221,7.127035849495918,3.747670152621184,7.346015571916893,3448.0,30,18.904
1725,0.153,3.621,0.6970000000000001,9.945,-0.663,-0.323,10.357674642505431,3.693229595517308,10.615606032820374,3450.0,30,18.904
1726,0.119,3.3150000000000004,0.051,11.033,-0.629,-3.2470000000000003,14.296181308307474,4.495171821325011,15.699862912823011,3452.0,30,18.904
1727,-0.017,3.4170000000000003,-0.289,10.285,-0.663,0.017,10.274809000657871,3.937067329690784,10.97225022612992,3454.0,30,18.904
1728,-0.017,3.655,-0.493,7.327000000000001,-0.663,0.153,7.176013935326492,3.822569799383503,7.877891256420533,3456.0,30,18.904
1729,0.527,3.621,0.663,11.781,-0.629,-0.187,12.037536625074086,4.073352492024099,12.941585883318428,3458.0,30,18.904
1730,0.629,4.335,0.017,11.067,-0.663,-0.5950000000000001,11.681808250437944,4.288234473901306,12.515442612923376,3460.0,30,18.904
1731,0.561,5.117,0.221,11.577,-0.5950000000000001,0.7310000000000001,10.876652610063449,4.397599966337561,11.466943720672877,3462.0,30,18.904
1732,0.289,5.304,-0.459,13.379,-0.663,-0.425,13.80550730686852,4.724584533661589,14.462135457477467,3464.0,30,18.904
1733,0.459,5.083,-0.221,10.421,0.425,1.105,9.3383709500105,3.6572344455166794,10.05965817919951,3466.0,30,18.904
1734,0.357,2.8390000000000004,-0.153,7.837000000000001,-0.153,-0.153,7.99,3.21550245186617,9.22613755094836,3468.0,30,18.904
