,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1598,-0.425,44.149,-2.329,43.095000000000006,1.377,47.481,5.742075582922956,2.454116407862428,21.12155298638327,3196.0,30,33.762
1599,-0.153,44.897000000000006,-2.397,47.923,0.527,39.389,9.021027214236748,2.635928105351503,10.165284843731948,3198.0,30,33.762
1600,-1.139,43.741,0.8330000000000001,48.705000000000005,-0.153,39.423,9.334223052830913,3.3898553024413114,13.858923306357845,3200.0,30,33.762
1601,-0.969,44.353,-3.723,45.883,1.955,42.619,6.5493037797921705,2.2727494609096426,8.22966377342048,3202.0,30,33.762
1602,-1.139,43.809000000000005,-2.125,44.931,3.4170000000000003,44.183,5.592250709687469,2.6894341959860566,10.434673258555868,3204.0,30,33.762
1603,-0.6970000000000001,45.781000000000006,-2.907,44.523,3.655,44.829,6.569130840529819,2.6017333209147555,8.72072497772486,3206.0,30,33.762
1604,-1.003,46.121,-2.023,41.837,3.3830000000000005,45.169,6.350359044967458,2.447800220158545,10.265825372001768,3208.0,30,33.762
1605,0.153,44.999,-3.1790000000000003,42.959,3.3150000000000004,46.597,7.443593218332126,2.231397299311721,9.80665636128741,3210.0,30,33.762
1606,-0.153,43.29900000000001,-0.119,41.395,2.397,48.059000000000005,7.123142003357788,3.06828067586607,9.26231490900582,3212.0,30,33.762
1607,0.901,44.965,-2.975,42.993,0.8330000000000001,48.297,6.529416512981846,2.9465073651994502,12.174227064215891,3214.0,30,33.762
1608,0.561,45.475,1.207,48.569,0.935,48.739,0.3207553584899245,2.790965721060528,0.3619234937658968,3216.0,30,33.762
1609,1.717,44.455000000000005,-1.5470000000000002,48.43300000000001,0.153,41.837,6.811550190668788,3.410786685325437,12.841251781697496,3218.0,30,33.762
1610,0.119,45.492,-1.3090000000000002,44.115,-1.0710000000000002,44.455000000000005,0.4150228909349459,2.8759125873145024,19.078983786396154,3220.0,30,33.762
1611,0.289,46.053,-3.4850000000000003,44.931,-3.349,45.543000000000006,0.6269290230959164,3.356565306091043,20.91243097178019,3222.0,30,33.762
1612,0.119,45.271,-2.601,43.673,-2.397,48.263000000000005,4.594531096858526,3.068594643862109,16.628350427363074,3224.0,30,33.762
1613,0.289,45.577000000000005,-3.111,44.353,-2.669,47.923,3.597257844525466,3.5034688100791183,19.39264186215127,3226.0,30,33.762
1614,0.527,45.271,-3.689,44.115,-2.329,48.365,4.462297614458274,2.873061054240144,17.737185438597578,3228.0,30,33.762
1615,-1.207,45.067,-3.2470000000000003,44.625,-2.091,48.705000000000005,4.240605617125931,2.9148620421538087,19.144989937616863,3230.0,30,33.762
1616,-1.6150000000000002,45.645,-3.621,45.237,-0.119,42.143,4.672990477199798,2.200140800849521,9.419781636958769,3232.0,30,33.762
1617,0.425,43.333000000000006,-0.7310000000000001,47.515,0.289,43.741,3.9094086509343073,1.962631651842074,10.398787219462111,3234.0,30,33.762
1618,-0.051,45.917,-3.349,46.699000000000005,-2.329,43.095000000000006,3.745559504266352,3.218376594165877,16.479759928848278,3236.0,30,33.762
1619,1.0710000000000002,44.625,-3.723,43.979000000000006,0.153,48.875,6.244532968925698,3.44356868892672,16.518261941718738,3238.0,30,33.762
1620,1.173,44.115,0.425,46.903000000000006,1.853,41.871,5.230698614907955,2.4710523974738323,10.36156453445559,3240.0,30,33.762
1621,0.901,45.883,-3.859,45.475,-0.901,40.919,5.432025404947956,3.336087796417793,16.419466345389612,3242.0,30,33.762
1622,-0.901,44.047,-0.357,48.841,0.6970000000000001,44.999,3.983952810965512,2.9286672449860665,17.079787625274562,3244.0,30,33.762
1623,-0.153,43.945,-1.207,45.441,2.4650000000000003,44.999,3.698506184934669,2.5012553542749187,11.175835705985095,3246.0,30,33.762
1624,-0.561,45.033,-1.241,41.429,1.717,48.67100000000001,7.822808191436117,3.011327230476297,12.191984904674428,3248.0,30,33.762
1625,-0.765,44.625,-3.757,45.883,2.8390000000000004,43.367,7.059565992325591,3.441785382378961,10.403474699750982,3250.0,30,33.762
1626,-0.561,45.169,-3.723,46.359,0.289,42.789,5.370385833438786,3.1005801701969635,10.623503683029869,3252.0,30,33.762
1627,0.425,44.86300000000001,-3.5530000000000004,43.231,0.221,42.483,3.847412117254922,2.697830581493411,13.148192393119388,3254.0,30,33.762
1628,0.5950000000000001,44.727,-2.261,47.923,-0.561,40.953,7.174322267643126,3.021476264897913,11.225918604758585,3256.0,30,33.762
1629,-0.289,42.993,2.737,47.617,0.221,36.839000000000006,11.067770326493047,3.771538110933287,12.628144508512651,3258.0,30,33.762
1630,-0.391,43.707,2.057,44.625,-0.391,38.607,6.496847543232026,2.484203823693076,13.55534809786672,3260.0,30,33.762
1631,-0.391,44.251000000000005,1.445,43.469,1.785,42.925,0.6415107169798491,1.9014119978335584,12.484699619496054,3262.0,30,33.762
1632,-0.6970000000000001,45.305,0.8330000000000001,48.841,0.085,38.539,10.329119420357188,3.579127938247484,13.96322526647027,3264.0,30,33.762
1633,-1.139,44.659000000000006,-3.519,45.815000000000005,3.2470000000000003,46.733,6.827992384295695,3.482933613226291,8.997622277659183,3266.0,30,33.762
1634,-0.969,43.605,1.717,44.149,2.431,47.855,3.774153150045716,2.824327215494601,16.49517428519381,3268.0,30,33.762
1635,-0.255,43.537000000000006,-3.893,45.951,3.587,45.169,7.520766184372441,3.4602038398084467,12.5692916524901,3270.0,30,33.762
1636,-0.391,46.223000000000006,-0.051,48.501000000000005,0.323,47.311,1.2473876702934017,1.3573969335056273,1.860141349321277,3272.0,30,33.762
1637,-0.289,46.223000000000006,-3.587,45.577000000000005,-3.4170000000000003,45.679,0.1982523644247402,2.796071727624029,16.57426440531221,3274.0,30,33.762
1638,0.459,44.217000000000006,-3.757,45.101000000000006,1.853,48.535,6.577572196487091,2.5863710706892986,12.444013014219813,3276.0,30,33.762
1639,0.425,44.42100000000001,-2.193,47.753,-0.051,48.637,2.3172440527488685,2.776291096048828,18.039729032339057,3278.0,30,33.762
1640,-1.275,46.733,-3.859,44.489,-0.289,45.98500000000001,3.870777182944015,2.13887261999032,6.674519374646309,3280.0,30,33.762
1641,-0.527,45.98500000000001,-1.921,47.617,1.513,43.877,5.077396576987069,2.261851284987599,7.502417384260115,3282.0,30,33.762
1642,0.935,43.265,-2.1590000000000003,42.925,3.4850000000000003,44.625,5.89446655771326,3.05076660925928,7.72334374031578,3284.0,30,33.762
1643,0.017,44.659000000000006,-2.2270000000000003,42.075,-1.105,44.387,2.5698692573747794,2.373205516615952,7.251123426645177,3286.0,30,33.762
1644,-0.527,43.163,-0.357,41.497,-0.663,46.121,4.634113939039479,2.082770247950628,7.192797574267687,3288.0,30,33.762
1645,-0.663,41.905,0.459,37.587,-2.669,44.115,7.238726959901168,3.3076669599386737,8.190224280113037,3290.0,30,33.762
1646,-1.139,42.789,2.669,47.787000000000006,0.357,42.347,5.910917356891399,2.65146705904814,11.369232973352483,3292.0,30,33.762
1647,-1.445,43.775000000000006,0.901,44.047,1.139,43.945,0.2589362855993729,1.273946958797071,0.6069993943887234,3294.0,30,33.762
1648,-0.561,44.557,-2.907,43.945,1.819,46.529,5.386291117271699,1.6793238255392735,6.5783267461711326,3296.0,30,33.762
1649,-1.751,45.679,-3.689,44.251000000000005,0.153,46.699000000000005,4.555619387086678,2.32328371825026,7.387149062620221,3298.0,30,33.762
1650,-0.7310000000000001,44.047,-3.3150000000000004,47.481,2.499,43.707,6.931498539277059,2.816339775703772,11.37513365237129,3300.0,30,33.762
1651,0.493,44.523,-0.765,43.503,-0.221,42.449000000000005,1.1861079208908438,2.0409535092463686,15.332686312245231,3302.0,30,33.762
1652,-1.105,43.945,-1.5470000000000002,46.325,2.499,42.347,5.674028551214737,2.9870811770766075,7.751855531227111,3304.0,30,33.762
1653,0.425,42.789,-2.907,47.617,0.663,37.757000000000005,10.486395949037972,3.4087506878113305,13.737377742083508,3306.0,30,33.762
1654,0.153,43.605,-1.479,41.565000000000005,1.037,46.631,5.656377993026988,1.5646887247791028,8.319421831121904,3308.0,30,33.762
1655,-0.153,45.441,-3.1790000000000003,45.305,1.649,47.039,5.1299454188129525,2.37740348739351,10.229971953431711,3310.0,30,33.762
1656,0.085,45.305,-2.2950000000000004,43.367,-1.105,45.543000000000006,2.4801362865778165,2.012181327942511,5.922508333302531,3312.0,30,33.762
1657,0.391,44.183,-2.431,43.29900000000001,0.425,46.529,4.311570015667147,3.181602178882458,11.06652619751264,3314.0,30,33.762
1658,-0.153,44.251000000000005,-0.425,47.821000000000005,2.431,46.733,3.056219887377216,3.2725315299660687,16.865193052114247,3316.0,30,33.762
1659,-1.275,45.067,-1.5470000000000002,47.651,0.323,45.98500000000001,2.504487173055594,2.7963400053581364,14.226907730297938,3318.0,30,33.762
1660,-1.122,45.339000000000006,-2.499,43.673,-0.289,45.815000000000005,3.077704339276273,1.711146159076914,5.098799263934195,3320.0,30,33.762
1661,-0.017,46.087,2.057,47.685,2.635,43.095000000000006,4.626249452850549,2.245454742927026,9.933548435952448,3322.0,30,33.762
1662,0.187,45.917,-3.689,46.189,0.493,41.327000000000005,6.413124667430067,3.2774807940024924,15.005684183971995,3324.0,30,33.762
1663,0.153,46.087,1.479,41.701,2.4650000000000003,47.175,5.562092412033443,2.372188022319843,7.781456895191557,3326.0,30,33.762
1664,0.629,43.741,0.085,37.077000000000005,0.5950000000000001,48.773,11.707113905655827,3.64023536180722,14.05326250310445,3328.0,30,33.762
1665,-0.051,46.087,0.255,48.467000000000006,3.3150000000000004,46.359,3.715812697109477,2.03891812813597,13.317141878773452,3330.0,30,33.762
1666,-0.629,44.353,-2.499,43.537000000000006,-1.819,41.701,1.957880486648764,3.138590868859197,2.7297271137611547,3332.0,30,33.762
1667,-0.901,45.203,-2.499,45.373000000000005,-3.0090000000000003,42.585,2.83426251430597,1.7948723032141454,11.257744612644585,3334.0,30,33.762
1668,-0.969,45.815000000000005,0.187,48.569,-0.969,41.599,7.065213089497019,2.373893054264868,10.68725212208344,3336.0,30,33.762
1669,0.629,46.631,-3.2470000000000003,47.175,0.663,41.259,7.091343737261648,2.8419962690344875,13.660363945203049,3338.0,30,33.762
1670,1.717,46.257000000000005,1.411,47.923,1.105,44.013000000000005,3.9219556346292346,2.744737107159565,5.713231583119751,3340.0,30,33.762
1671,1.445,45.951,0.7310000000000001,48.059000000000005,0.221,42.279,5.802456376397845,3.065808596032466,8.672969787518213,3342.0,30,33.762
1672,-1.275,44.659000000000006,-2.601,45.713,3.2470000000000003,45.407,5.856000341530045,2.055626797381532,15.210456008520593,3344.0,30,33.762
1673,-0.629,45.033,-3.349,43.29900000000001,0.5950000000000001,40.273,4.971097665506081,2.495276876675941,8.972955681033087,3346.0,30,33.762
1674,-0.187,46.461000000000006,-0.425,41.803,0.289,43.265,1.6270341115047344,2.454837278541051,2.221545218480717,3348.0,30,33.762
1675,-0.119,43.435,-0.5950000000000001,40.613,0.153,45.951,5.3901528735278,1.742756376817207,6.941661502451626,3350.0,30,33.762
1676,-0.017,43.945,-3.111,44.931,0.323,42.517,4.197588831698503,2.5553535806361545,5.41340639231455,3352.0,30,33.762
1677,-0.629,44.727,-0.629,45.883,3.587,45.849,4.216137094545196,2.5673686441746626,7.459577828702373,3354.0,30,33.762
1678,0.017,43.469,-0.7310000000000001,41.667,-0.357,38.743,2.9478215685485445,3.3164549552737523,4.068862312622315,3356.0,30,33.762
1679,-0.187,43.333000000000006,-2.873,44.455000000000005,2.261,43.435,5.234343893937425,2.2877310470549737,7.356979572302888,3358.0,30,33.762
1680,1.241,45.169,-2.329,42.075,2.499,44.353,5.338433103448989,2.411020955664403,9.017526634552,3360.0,30,33.762
1681,-0.323,44.625,0.765,42.653000000000006,1.479,47.855,5.250771371903371,2.4916387597058494,8.133187859921406,3362.0,30,33.762
1682,0.323,43.673,-1.683,42.721,-1.275,42.993,0.4903549734631026,1.760080134561664,10.234650905276249,3364.0,30,33.762
1683,0.629,44.183,-2.9410000000000003,43.911,0.5950000000000001,40.443000000000005,4.952809303819399,2.0007196149012856,8.839267358705184,3366.0,30,33.762
1684,-1.717,42.925,1.819,43.911,1.0710000000000002,42.959,1.2107055794040105,1.64040891472082,2.831987473361034,3368.0,30,33.762
1685,0.221,47.209,-0.969,46.86900000000001,1.683,46.087,2.7648920412920286,1.1789649794477477,3.8580454078260233,3370.0,30,33.762
1686,-0.391,45.033,1.207,48.535,1.275,41.905,6.630348708778445,2.185431838238756,9.202243665620346,3372.0,30,33.762
1687,0.663,44.115,-1.445,42.143,0.7310000000000001,43.673,2.6600518791933365,1.7442084421081003,11.35665122162267,3374.0,30,33.762
1688,0.289,43.741,-2.7710000000000004,42.517,-1.513,44.251000000000005,2.1422698242751776,1.799241181018661,10.188993706948729,3376.0,30,33.762
1689,1.6150000000000002,44.897000000000006,-2.601,43.911,0.8670000000000001,45.203,3.700849632179076,2.049140061313882,7.031232612151595,3378.0,30,33.762
1690,0.5950000000000001,43.979000000000006,-0.8670000000000001,46.359,2.023,42.925,4.488257568366593,1.7477306539061104,6.996002153497906,3380.0,30,33.762
1691,-0.425,45.305,0.085,47.243,0.459,47.209,0.3755422745843669,2.4678630323027133,16.249828393312313,3382.0,30,33.762
1692,-0.119,46.053,-3.3830000000000005,43.095000000000006,0.6970000000000001,48.161,6.504671859517589,2.653553978612518,18.1575926317818,3384.0,30,33.762
1693,-2.363,46.665000000000006,-3.1790000000000003,44.047,-1.683,44.931,1.7376627981285668,1.9263669307076827,8.086299870089753,3386.0,30,33.762
1694,-0.935,47.005,-1.445,43.775000000000006,-0.6970000000000001,45.747,2.109096489020832,1.5788491096556931,10.980186975939189,3388.0,30,33.762
1695,-0.629,45.577000000000005,0.255,40.953,-0.493,48.331,7.415820116480712,2.567636704778178,8.81567485398452,3390.0,30,33.762
1696,0.5950000000000001,46.42700000000001,-2.1590000000000003,45.135000000000005,0.527,45.645,2.733989027044549,2.159135279533146,6.613191634956693,3392.0,30,33.762
1697,0.323,44.931,-3.893,44.965,-0.901,47.54900000000001,3.9533681842196287,2.531316061287327,14.562899865165727,3394.0,30,33.762
1698,-0.527,46.631,-3.689,46.223000000000006,1.683,47.005,5.428619345653184,2.7867101131044345,6.658596328987804,3396.0,30,33.762
1699,-1.0710000000000002,45.815000000000005,-2.567,44.557,3.0770000000000004,47.005,6.152027308131849,2.846333393585441,11.323764203391274,3398.0,30,33.762
1700,0.051,43.911,-0.629,42.925,1.717,47.719,5.33724198439606,2.389953182019451,13.864851704866275,3400.0,30,33.762
1701,-0.799,44.557,-3.111,45.815000000000005,1.411,43.537000000000006,5.063375158923146,1.6018231262427758,5.989712066011412,3402.0,30,33.762
1702,-0.8670000000000001,44.625,0.561,48.093,-0.051,43.775000000000006,4.361154434321262,1.9850450408040412,9.14724519219767,3404.0,30,33.762
1703,-1.003,45.203,1.207,48.195,-2.261,42.279,6.857556416100418,1.951725395876452,9.305934489414264,3406.0,30,33.762
1704,1.853,43.979000000000006,1.785,48.195,-2.193,44.183,5.649834333854401,2.821894495385455,12.82749091697876,3408.0,30,33.762
1705,1.649,44.319,1.3090000000000002,48.331,-1.717,46.019000000000005,3.808151782689341,2.7013122147556063,15.150158875401086,3410.0,30,33.762
1706,-0.221,46.86900000000001,-3.0090000000000003,44.829,0.187,40.307,5.537409141466792,3.4999442812782,7.75718254900329,3412.0,30,33.762
1707,-1.479,44.42100000000001,-3.5530000000000004,45.237,2.499,43.639,6.259417544788014,3.0530915321745216,10.150345569347662,3414.0,30,33.762
1708,0.153,45.305,-3.5530000000000004,45.305,-3.349,45.441,0.2451774867315513,2.739970488359281,17.040471212593935,3416.0,30,33.762
1709,-0.918,45.781000000000006,,,,,0.2451774867315513,2.8063269603750234,,3418.0,30,33.762
1710,0.051,43.707,-2.737,43.367,0.8670000000000001,47.923,5.809126612495204,2.0460453480802303,12.142020297972854,3420.0,30,33.762
1711,0.255,44.761,-1.785,42.211000000000006,3.5530000000000004,44.965,6.006559747476088,2.131149219852733,8.07798323486764,3422.0,30,33.762
1712,1.6150000000000002,43.911,-3.791,45.781000000000006,2.091,47.685,6.182486554777132,3.3103588921714606,14.592109298637086,3424.0,30,33.762
1713,0.068,44.693000000000005,0.153,41.973000000000006,1.5810000000000002,47.209,5.427235023471897,2.931049386981779,6.009515885803368,3426.0,30,33.762
1714,-0.221,44.727,-4.063000000000001,45.373000000000005,-0.085,46.971,4.286967226373442,2.617946530572386,12.902427069111956,3428.0,30,33.762
1715,-0.221,45.339000000000006,-2.4650000000000003,48.501000000000005,-0.391,48.467000000000006,2.074278669803072,2.9393056850651678,2.3486167782160234,3430.0,30,33.762
1716,-0.255,43.741,,,,,2.074278669803072,2.81008050377819,,3432.0,30,33.762
1717,0.5950000000000001,46.121,-3.213,46.053,0.119,46.359,3.346021518161532,2.701859434233494,18.259624134505668,3434.0,30,33.762
1718,1.496,45.407,-0.119,46.053,1.003,41.803,4.395609627799084,2.76298350572945,9.03672084292982,3436.0,30,33.762
1719,-0.119,45.203,-1.751,48.909000000000006,1.105,47.005,3.432484814241718,1.763690285237953,8.833304143832187,3438.0,30,33.762
1720,0.8670000000000001,45.747,-2.261,45.203,-0.935,44.047,1.7591509315576082,1.946803712717715,9.284027113225816,3440.0,30,33.762
1721,0.5950000000000001,46.155,-3.4850000000000003,43.29900000000001,2.1590000000000003,47.311,6.924657392246926,3.028400384667288,9.794566849652757,3442.0,30,33.762
1722,-1.479,45.441,1.3430000000000002,44.659000000000006,1.377,48.67100000000001,4.012144065210022,3.555106619797077,6.900981945756337,3444.0,30,33.762
1723,-1.037,45.339000000000006,0.663,38.777,-1.785,48.127,9.665154111549388,3.136990392313161,10.865381131173546,3446.0,30,33.762
1724,-0.901,44.353,-3.655,43.503,-0.663,42.279,3.232683096129282,2.4975439413812994,8.27208569149744,3448.0,30,33.762
1725,0.085,45.509,-3.893,45.067,-0.969,42.313,4.016751423725396,2.855930372304132,12.724238288753613,3450.0,30,33.762
1726,-0.935,46.42700000000001,-1.513,48.059000000000005,2.091,42.109,6.956386705754648,2.623207936294845,10.775067595024918,3452.0,30,33.762
1727,-0.8330000000000001,44.149,-1.5470000000000002,48.43300000000001,2.397,43.29900000000001,6.474032128434335,2.469400936819808,9.538276510854624,3454.0,30,33.762
1728,-0.323,43.741,-3.825,45.883,3.145,43.911,7.243596068252288,3.213743694704929,11.085969234241256,3456.0,30,33.762
1729,1.139,43.979000000000006,-3.111,47.311,2.057,45.407,5.507580230918112,2.2450157907181,10.390456949820472,3458.0,30,33.762
1730,-0.459,44.557,2.125,45.271,0.527,43.911,2.098381280892488,2.4662610885461143,3.974908949249599,3460.0,30,33.762
1731,-0.8330000000000001,44.336000000000006,2.7710000000000004,46.325,-0.799,44.931,3.832510404421624,2.308717314011252,14.52368643590488,3462.0,30,33.762
1732,0.034,44.42100000000001,2.873,42.653000000000006,-2.5330000000000004,43.435,5.462266928666156,2.4899533954440303,8.798299761153155,3464.0,30,33.762
