,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1515,-0.085,35.853,0.6970000000000001,39.797,0.459,29.325000000000003,10.474704196300726,2.5908896544985387,13.120615089757631,3030.0,30,21.046000000000003
1516,-0.459,35.105000000000004,,,,,10.474704196300726,3.500920209063758,,3032.0,30,21.046000000000003
1517,0.051,35.615,-0.391,36.091,0.255,30.345,5.782199581474164,3.411029534443888,6.373086762318007,3034.0,30,21.046000000000003
1518,-0.153,34.493,0.119,35.309000000000005,-0.323,27.183000000000003,8.13801204226192,3.425529185730043,8.76209792288313,3036.0,30,21.046000000000003
1519,-0.255,34.289,0.119,34.935,-0.663,26.401000000000003,8.569753788761963,3.387662073900908,9.228495416128853,3038.0,30,21.046000000000003
1520,-0.357,36.057,-0.527,41.429,-0.5950000000000001,26.197000000000003,15.23215178495803,4.341989396042316,16.68961819252498,3040.0,30,21.046000000000003
1521,-0.187,35.683,-0.391,42.245000000000005,0.017,28.271,13.979954935549689,3.458298528053656,16.26324176956914,3042.0,30,21.046000000000003
1522,0.323,35.921,-0.561,39.015,0.357,31.569000000000003,7.502375623760783,2.318156135960142,9.833649204744528,3044.0,30,21.046000000000003
1523,0.187,35.445,0.6970000000000001,40.239,0.221,29.937,10.31299083680384,3.804817632172247,11.553421238023086,3046.0,30,21.046000000000003
1524,-0.085,36.091,0.663,38.301,-0.255,26.911,11.426934147005486,3.7372405078614825,15.630650737243483,3048.0,30,21.046000000000003
1525,-0.119,34.085,-0.289,39.219,0.629,29.529000000000003,9.733387077477191,2.8752205219351925,14.012101669477468,3050.0,30,21.046000000000003
1526,-0.255,35.071000000000005,0.425,40.341,-0.187,29.597,10.761416263670876,3.639259600597796,12.551206947221468,3052.0,30,21.046000000000003
1527,-0.017,34.969,0.493,39.389,-0.187,26.333,13.0736963403622,3.5815739350459044,14.844066948700302,3054.0,30,21.046000000000003
1528,0.017,37.111,-1.003,42.993,0.391,29.087000000000003,13.975695760855702,4.517933186123827,15.7559092001536,3056.0,30,21.046000000000003
1529,0.221,37.349,-1.037,43.775000000000006,0.391,29.665000000000003,14.182076152665378,5.015556271946077,15.111465409972968,3058.0,30,21.046000000000003
1530,0.085,36.635000000000005,-0.935,42.857000000000006,-0.391,27.081000000000003,15.785376523859036,4.549016207867822,17.712725339506278,3060.0,30,21.046000000000003
1531,0.221,36.295,0.6970000000000001,40.341,0.357,31.637000000000004,8.710638093733433,3.377839882956843,10.624263285542144,3062.0,30,21.046000000000003
1532,-0.187,35.887,0.357,39.185,0.017,33.303000000000004,5.891818395028822,2.9709852022427152,7.478020991185747,3064.0,30,21.046000000000003
1533,-0.289,35.853,-0.323,42.007000000000005,-0.527,29.325000000000003,12.683640644546818,3.4858829478528275,15.885763853388015,3066.0,30,21.046000000000003
1534,0.051,34.969,-0.8330000000000001,36.873000000000005,-0.935,32.011,4.863069812371606,1.84242079543681,7.794820161417745,3068.0,30,21.046000000000003
1535,-0.153,38.301,-0.493,43.197,-0.765,28.475,14.72451248768529,4.153798356164328,15.866356227409732,3070.0,30,21.046000000000003
1536,-0.085,37.893,-0.085,44.217000000000006,-0.901,30.719,13.522642493240737,4.07419627786308,14.201582694217262,3072.0,30,21.046000000000003
1537,-0.119,38.131,1.683,43.061,0.017,32.045,11.141266175798872,4.466151043618082,12.626497873007338,3074.0,30,21.046000000000003
1538,0.017,37.893,1.955,41.769000000000005,0.323,32.079,9.826470576967091,4.374415699460708,12.318063107844278,3076.0,30,21.046000000000003
1539,0.221,38.403000000000006,2.805,42.279,0.663,32.011,10.489041328929924,4.369377436070247,13.836431626496532,3078.0,30,21.046000000000003
1540,0.221,39.049,2.8390000000000004,42.857000000000006,0.357,31.535000000000004,11.590858812012163,4.395210002942668,14.412607806910268,3080.0,30,21.046000000000003
1541,-0.085,38.097,0.969,42.925,-0.085,32.317,10.66023358093058,3.621471843895375,12.308647540364234,3082.0,30,21.046000000000003
1542,-0.323,38.131,-0.799,41.055,-0.8330000000000001,34.629000000000005,6.426089946460444,2.485818454818928,8.639481575796363,3084.0,30,21.046000000000003
1543,-0.119,37.961000000000006,-0.459,39.695,-0.561,31.807,7.8886594551926255,3.2820684301087204,12.499230746275629,3086.0,30,21.046000000000003
1544,-0.187,37.995000000000005,2.5330000000000004,42.143,0.119,33.677,8.80343978226693,3.3804013501389947,11.868716147482395,3088.0,30,21.046000000000003
1545,0.391,39.151,2.4650000000000003,43.741,0.357,34.595000000000006,9.38578606191298,2.9559025629482165,11.067268678695031,3090.0,30,21.046000000000003
1546,0.425,40.137,1.5470000000000002,44.081,0.663,34.119,10.001144934456256,3.978391462614044,12.34400923214095,3092.0,30,21.046000000000003
1547,0.391,40.409000000000006,1.989,43.843,0.187,35.615,8.4230153745556,3.255607538140357,12.417460070053457,3094.0,30,21.046000000000003
1548,0.765,40.307,1.241,42.109,0.561,34.119,8.018883962248113,3.62544377380658,9.819336756345317,3096.0,30,21.046000000000003
1549,0.8670000000000001,41.565000000000005,0.017,45.475,0.323,35.309000000000005,10.170604308496127,3.57173786347998,14.761346925060725,3098.0,30,21.046000000000003
1550,1.411,43.843,,,,,10.170604308496127,3.0469176355896,,3100.0,30,21.046000000000003
1551,1.6150000000000002,43.775000000000006,0.357,47.651,-0.799,40.511,7.23297559791266,2.936925480441176,11.656427367506316,3102.0,30,21.046000000000003
1552,1.0710000000000002,45.135000000000005,-0.8330000000000001,48.229000000000006,-0.935,42.075,6.154845245820565,3.068626632904614,10.845436676954348,3104.0,30,21.046000000000003
1553,1.3430000000000002,44.591,,,,,6.154845245820565,2.989315736740556,,3106.0,30,21.046000000000003
1554,1.598,44.965,-1.6150000000000002,48.059000000000005,1.785,41.531000000000006,7.360352165487736,3.3149472269303675,10.91590325065841,3108.0,30,21.046000000000003
1555,1.3090000000000002,44.761,-1.3430000000000002,47.54900000000001,-0.085,40.375,7.283463461842862,3.086814568816386,14.386522692550733,3110.0,30,21.046000000000003
1556,0.799,45.509,0.187,49.011,0.357,39.797,9.21556813224231,2.9507649084195373,14.802039865372196,3112.0,30,21.046000000000003
1557,-0.017,43.707,-2.5330000000000004,45.713,0.051,39.899,6.362362139960284,2.2026363274340115,13.235140274983214,3114.0,30,21.046000000000003
1558,-0.085,44.761,0.7310000000000001,40.545,3.451,46.835,6.852919086053768,2.5994473417343134,12.84439165606296,3116.0,30,21.046000000000003
1559,-0.187,44.557,0.765,40.511,3.4170000000000003,47.141000000000005,7.1407285342603535,2.7331134716482874,12.971937040601963,3118.0,30,21.046000000000003
1560,-0.527,45.203,-0.425,39.933,2.193,47.719,8.21436059593198,2.6005978550559345,13.363796609009553,3120.0,30,21.046000000000003
1561,0.323,43.945,0.153,39.933,2.193,48.127,8.444124347734347,2.5851459493842577,13.250194330964518,3122.0,30,21.046000000000003
1562,0.391,43.945,-0.799,40.511,3.757,45.815000000000005,6.992106406512991,3.03858374617728,14.331790961734717,3124.0,30,21.046000000000003
1563,1.037,43.571000000000005,-0.799,40.579,0.051,47.753,7.224179953461847,2.6512382096757063,11.1379562548882,3126.0,30,21.046000000000003
1564,0.391,43.401,-0.425,39.865,2.4650000000000003,47.141000000000005,7.828938369919641,2.51192559881909,10.65760034603999,3128.0,30,21.046000000000003
1565,-0.323,45.509,0.119,36.941,3.893,45.203,9.08315583924442,3.794344102393931,16.429846335559404,3130.0,30,21.046000000000003
1566,-0.119,45.203,-0.561,39.695,2.499,45.849,6.872795355603135,4.277208050102621,12.244291853507471,3132.0,30,21.046000000000003
1567,0.255,44.149,0.459,35.003,3.519,43.639,9.16210106907799,3.664786390764685,17.631950536008937,3134.0,30,21.046000000000003
1568,0.289,44.013000000000005,-0.765,39.729000000000006,2.669,42.313,4.297605379743469,3.822572965985862,14.550025300157504,3136.0,30,21.046000000000003
1569,1.173,43.605,-0.561,39.831,2.9410000000000003,44.965,6.214656869047558,3.0019406109861,12.251191080723071,3138.0,30,21.046000000000003
1570,-0.425,45.271,-1.5810000000000002,44.319,3.0090000000000003,43.775000000000006,4.622124619696012,3.675745382545622,10.204993526911997,3140.0,30,21.046000000000003
1571,-0.255,44.778000000000006,-0.255,39.729000000000006,3.4170000000000003,43.027,4.9356243779282885,3.1849360008211978,14.27943000084677,3142.0,30,21.046000000000003
1572,-0.051,44.86300000000001,-0.5950000000000001,40.409000000000006,3.791,44.523,6.013484181404322,2.507813714339835,12.780225724530805,3144.0,30,21.046000000000003
1573,-0.153,45.169,-0.391,40.375,3.757,44.965,6.186598742443218,2.9676213628229733,14.28144197970846,3146.0,30,21.046000000000003
1574,0.187,44.42100000000001,-0.7310000000000001,40.001000000000005,3.145,45.883,7.044238780734226,2.727105819269753,11.2970185364892,3148.0,30,21.046000000000003
1575,1.921,42.823,-0.5950000000000001,40.035,1.003,48.909000000000006,9.01673333308688,3.570247360066329,15.081283396592504,3150.0,30,21.046000000000003
1576,1.717,44.387,0.391,40.307,2.8390000000000004,47.141000000000005,7.2592189662525,2.981795631477265,9.625905360320072,3152.0,30,21.046000000000003
1577,0.969,42.721,0.969,41.531000000000006,2.737,47.413,6.141966134716147,3.689664055048789,6.9964834944275776,3154.0,30,21.046000000000003
1578,0.221,44.285,-0.629,40.307,2.091,48.331,8.472483461181852,3.4177514795117845,10.172829339279836,3156.0,30,21.046000000000003
1579,0.765,44.829,-1.955,43.197,0.8330000000000001,48.535,6.022224505944627,2.7533692218434624,9.440453881766244,3158.0,30,21.046000000000003
1580,0.663,44.625,-1.411,41.769000000000005,0.629,48.773,7.295040507084248,3.2314676260147888,10.101119316911022,3160.0,30,21.046000000000003
1581,0.646,44.897000000000006,-1.105,41.565000000000005,0.7310000000000001,48.739,7.405212488511049,3.163996193684995,11.048039245039282,3162.0,30,21.046000000000003
1582,0.6970000000000001,45.135000000000005,-1.0710000000000002,42.007000000000005,0.391,48.807,6.95538956493452,3.176006380470678,11.93962104304388,3164.0,30,21.046000000000003
1583,0.459,44.472,,,,,6.95538956493452,2.913610094788302,,3166.0,30,21.046000000000003
1584,1.751,43.401,-1.105,41.259,2.601,47.957,7.654909535716278,3.074307700395141,12.779387439730094,3168.0,30,21.046000000000003
1585,0.7310000000000001,43.095000000000006,-0.527,41.565000000000005,3.689,44.081,4.9096753456822375,1.7877816309886918,6.295927244286287,3170.0,30,21.046000000000003
1586,0.629,44.353,-1.207,41.871,3.587,46.733,6.827992384295695,2.649753401001873,8.268587565455928,3172.0,30,21.046000000000003
1587,0.357,44.081,0.561,39.933,2.907,47.039,7.483244750774894,2.2433304172113826,11.356799356397536,3174.0,30,21.046000000000003
1588,1.445,44.897000000000006,-1.5810000000000002,42.143,3.3830000000000005,46.563,6.646630424508348,2.525364503735958,11.205116083275287,3176.0,30,21.046000000000003
1589,0.255,45.611,0.085,43.469,3.825,43.945,3.770169226971119,2.5321268769225083,12.296512786804028,3178.0,30,21.046000000000003
1590,-0.187,44.285,-1.717,42.925,3.859,44.251000000000005,5.731496488701708,1.9114461129280749,7.608185069549761,3180.0,30,21.046000000000003
1591,0.493,44.455000000000005,-3.213,44.319,2.5330000000000004,42.211000000000006,6.120472204005178,2.590891369489577,8.855641259679125,3182.0,30,21.046000000000003
1592,-0.357,44.523,-1.479,41.769000000000005,3.0770000000000004,45.373000000000005,5.809126612495204,2.3760005281066,11.080449168591583,3184.0,30,21.046000000000003
1593,-0.051,45.067,-2.023,41.667,3.1790000000000003,46.019000000000005,6.782382177376913,2.6692363615066848,10.847526823380925,3186.0,30,21.046000000000003
1594,0.425,44.727,-2.4650000000000003,42.007000000000005,3.961,44.761,6.9912797111830685,2.697976878973368,10.796063670951357,3188.0,30,21.046000000000003
1595,0.765,44.727,-3.587,43.673,2.907,43.639,6.4940890046256685,2.3630640191591628,9.3496736216157,3190.0,30,21.046000000000003
1596,1.003,44.387,-3.111,42.823,2.363,42.007000000000005,5.534485703297101,2.2942888627125857,9.875465692340711,3192.0,30,21.046000000000003
1597,1.5810000000000002,44.183,-3.3830000000000005,43.163,0.7310000000000001,41.769000000000005,4.343757820136846,2.820587351632127,14.400688072445494,3194.0,30,21.046000000000003
1598,1.037,43.367,-0.8330000000000001,44.659000000000006,0.799,40.511,4.457502439707689,1.5597425925812949,11.062342399389063,3196.0,30,21.046000000000003
1599,0.561,43.979000000000006,-1.445,47.821000000000005,0.799,40.885000000000005,7.289967901163901,2.518939511713295,9.314523096162803,3198.0,30,21.046000000000003
1600,0.629,44.013000000000005,-1.3090000000000002,46.733,-0.255,40.647000000000006,6.176593883363225,2.0364872384347743,8.825202897601855,3200.0,30,21.046000000000003
1601,0.663,44.42100000000001,-1.241,46.291,0.153,40.307,6.144224279760628,2.328348744746375,10.545704435758235,3202.0,30,21.046000000000003
1602,1.037,43.945,-1.717,46.563,-0.6970000000000001,42.619,4.073761897804044,2.616082860865366,13.06848164419511,3204.0,30,21.046000000000003
1603,1.5810000000000002,44.999,0.323,44.693000000000005,1.0710000000000002,41.225,3.5477497093227983,2.2747026491779287,12.18314659672524,3206.0,30,21.046000000000003
1604,1.139,44.727,0.6970000000000001,44.86300000000001,1.3430000000000002,41.327000000000005,3.594525281591437,2.3677374610216684,13.305048554805191,3208.0,30,21.046000000000003
1605,0.493,44.42100000000001,3.281,42.857000000000006,2.601,42.279,0.8924595228916549,2.531124524266603,1.0820992263818767,3210.0,30,21.046000000000003
1606,-0.221,43.945,-1.173,47.277,3.825,43.979000000000006,5.988055443965094,2.2650085560531243,12.882951983922355,3212.0,30,21.046000000000003
1607,0.425,43.571000000000005,-1.105,48.059000000000005,3.519,43.163,6.734403611308132,2.625714431408918,13.111282963464918,3214.0,30,21.046000000000003
1608,0.5950000000000001,46.495000000000005,-1.139,47.141000000000005,2.669,44.693000000000005,4.526982217769361,1.82184503970188,7.278018861590684,3216.0,30,21.046000000000003
1609,0.459,46.971,-1.003,47.175,1.003,45.135000000000005,2.861055050151954,1.0399527031582745,4.209554740423014,3218.0,30,21.046000000000003
1610,-0.051,44.013000000000005,-0.799,44.727,2.7030000000000003,45.577000000000005,3.6036792310082206,2.109027188725316,11.581888128146314,3220.0,30,21.046000000000003
1611,0.017,43.503,-3.349,46.325,1.853,45.679,5.241957649580928,2.227639382920625,12.387402794782824,3222.0,30,21.046000000000003
1612,-0.119,43.469,-1.649,47.277,1.683,46.359,3.456146408935825,2.56974318963316,14.047736312629198,3224.0,30,21.046000000000003
1613,-0.119,43.435,-2.907,46.835,1.513,45.747,4.5519384881608405,2.520961585371171,12.854255985249834,3226.0,30,21.046000000000003
1614,0.119,43.571000000000005,-3.5530000000000004,44.829,2.1590000000000003,46.121,5.856296440584272,2.2708003324611874,9.633252462200437,3228.0,30,21.046000000000003
1615,0.306,43.469,-3.689,45.305,0.5950000000000001,46.495000000000005,4.446206922760119,2.509253210969556,11.96383083926989,3230.0,30,21.046000000000003
1616,1.003,43.911,-3.689,45.747,1.5810000000000002,47.311,5.497180731975255,2.892868762082856,13.326057635655124,3232.0,30,21.046000000000003
1617,0.935,43.673,-3.689,45.713,1.751,47.379000000000005,5.689389773956431,2.8069190939085,12.760855091793314,3234.0,30,21.046000000000003
1618,0.8500000000000001,43.877,-3.723,45.713,3.859,44.489,7.680162758692033,2.752828622045364,12.82160143708328,3236.0,30,21.046000000000003
1619,0.425,44.047,-2.601,46.767,0.935,44.591,4.151899806112859,2.921141152644989,11.603332896987824,3238.0,30,21.046000000000003
1620,0.187,43.367,-3.519,45.169,3.2470000000000003,45.441,6.771465129497456,2.505979980260612,11.184312885460312,3240.0,30,21.046000000000003
1621,0.5950000000000001,43.435,-3.213,44.727,2.023,47.039,5.723726059133159,2.5748737751749764,11.201389227250882,3242.0,30,21.046000000000003
1622,0.765,44.013000000000005,-3.655,45.305,2.431,48.263000000000005,6.766768800542842,3.161156712184909,14.311006533150156,3244.0,30,21.046000000000003
1623,-0.119,44.999,-3.689,45.305,-0.017,44.353,3.793400585226928,2.5037276933472343,7.991787778354053,3246.0,30,21.046000000000003
1624,-0.374,46.087,-2.193,44.455000000000005,2.975,43.333000000000006,5.288393706977574,2.58861219270298,10.42842277718314,3248.0,30,21.046000000000003
1625,1.139,45.169,-0.8330000000000001,46.121,2.329,44.183,3.70865042839036,1.7471849337487544,11.486057391030153,3250.0,30,21.046000000000003
1626,-0.051,43.945,-1.5810000000000002,42.449000000000005,1.445,45.679,4.426011296867643,2.73470673964782,7.936032126666394,3252.0,30,21.046000000000003
1627,-0.153,43.469,-3.519,45.407,1.853,45.815000000000005,5.387471392035415,2.261371532972876,11.729187386649704,3254.0,30,21.046000000000003
1628,0.408,43.401,-2.193,44.591,3.587,46.529,6.096248354521001,2.6913407315003504,11.690204351923605,3256.0,30,21.046000000000003
1629,-0.527,43.673,-2.2270000000000003,44.149,2.567,45.169,4.901309620907457,1.5889873953690623,6.601009297338432,3258.0,30,21.046000000000003
1630,-1.207,44.183,0.527,43.571000000000005,0.6970000000000001,43.877,0.350051424793558,1.3132354127901729,8.722505538805482,3260.0,30,21.046000000000003
1631,-0.629,44.013000000000005,-2.431,41.973000000000006,1.649,45.305,5.267696270667094,1.851236329290395,7.315938407840684,3262.0,30,21.046000000000003
1632,0.153,44.353,-2.1590000000000003,44.115,1.887,48.467000000000006,5.942223489570214,2.8772521309335195,14.028051578731777,3264.0,30,21.046000000000003
