,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1642,0.085,46.767,-3.2470000000000003,46.42700000000001,-0.6970000000000001,42.993,4.277248648371988,2.541787170263769,15.84530633243464,3284.0,30,22.44
1643,0.323,45.577000000000005,-1.139,43.843,0.561,44.285,1.7565204240201706,1.8056027994326815,6.915579329371602,3286.0,30,22.44
1644,0.459,46.053,-0.629,46.699000000000005,-1.5470000000000002,43.095000000000006,3.719077842691653,1.9239322482895007,8.565088484212461,3288.0,30,22.44
1645,0.901,44.455000000000005,-0.5950000000000001,46.155,-3.2470000000000003,43.571000000000005,3.702723322096859,2.5186513125520147,10.48274608128736,3290.0,30,22.44
1646,1.819,44.965,2.975,45.203,-2.9410000000000003,43.061,6.291837569422784,2.5890046667094184,9.49393425447922,3292.0,30,22.44
1647,1.377,44.557,,,,,6.291837569422784,2.307702689132243,,3294.0,30,22.44
1648,1.989,43.86000000000001,1.751,42.381,-2.193,41.973000000000006,3.9650472884948047,2.6618949730185726,4.557413200713664,3296.0,30,22.44
1649,0.935,44.965,0.6970000000000001,42.483,-1.207,41.531000000000006,2.1287367145798,2.091043086055722,6.720290390880781,3298.0,30,22.44
1650,0.221,45.98500000000001,-1.105,44.42100000000001,-0.765,41.123000000000005,3.315479452507586,2.4332981984680857,11.443435511333371,3300.0,30,22.44
1651,-0.017,43.197,,,,,3.315479452507586,1.3257094583141755,,3302.0,30,22.44
1652,-0.085,43.231,1.105,44.387,-0.527,38.335,6.268183787988352,2.05035692604928,7.49104254769108,3304.0,30,22.44
1653,-0.187,42.517,0.221,44.047,-0.221,40.171,3.901120351898927,1.2597829340074134,5.036761546396588,3306.0,30,22.44
1654,-0.289,43.027,-1.683,42.891000000000005,-1.5470000000000002,42.517,0.3979597969644673,1.0201365890950864,0.533826861534507,3308.0,30,22.44
1655,0.527,44.455000000000005,1.139,49.11300000000001,0.901,47.345000000000006,1.7839473086389073,2.409815751808884,1.8642996180650293,3310.0,30,22.44
1656,1.411,45.203,-0.527,47.719,2.4650000000000003,47.54900000000001,2.996825653921162,2.0792283007639094,3.4014504065146243,3312.0,30,22.44
1657,0.799,44.829,,,,,2.996825653921162,2.4751110294690366,,3314.0,30,22.44
1658,0.051,44.353,-0.8670000000000001,48.875,-0.629,42.381,6.498359793055476,2.733892644108881,10.11146193614675,3316.0,30,22.44
1659,0.459,42.517,-0.221,49.045,-1.0710000000000002,41.565000000000005,7.52814054066474,3.539379090821965,11.71986458156459,3318.0,30,22.44
1660,0.5950000000000001,42.007000000000005,-0.391,48.501000000000005,-0.663,40.783,7.722791464231053,3.6424403035891535,11.545230830712464,3320.0,30,22.44
1661,0.663,42.449000000000005,0.935,48.773,-0.663,40.953,7.981604099427633,3.5194032025242232,11.38788723380822,3322.0,30,22.44
1662,0.493,42.755,2.397,47.889,0.085,38.029,10.1274352133203,3.1380618121457933,12.740967203420563,3324.0,30,22.44
1663,0.255,42.415000000000006,1.989,44.795,0.119,39.185,5.913459224514869,2.246984928557436,11.07585898742135,3326.0,30,22.44
1664,-0.017,42.551,2.7710000000000004,46.393,0.289,38.165000000000006,8.594201999022365,2.6774571364964754,10.754141261122571,3328.0,30,22.44
1665,-0.187,43.027,2.873,47.515,-0.8670000000000001,38.879000000000005,9.41106242674014,3.3638395819354208,14.932980821482396,3330.0,30,22.44
1666,0.051,42.993,2.261,46.461000000000006,0.8670000000000001,41.191,5.451250865627081,2.4378829382370237,8.483998666832061,3332.0,30,22.44
1667,0.391,43.197,0.969,48.569,1.003,41.395,7.174080568267965,2.857256931358915,9.803842586886354,3334.0,30,22.44
1668,-0.187,44.285,-2.805,47.345000000000006,-0.969,42.449000000000005,5.228930292134329,2.1994996412800054,9.520316398696329,3336.0,30,22.44
1669,0.425,45.543000000000006,-2.431,47.787000000000006,0.493,41.565000000000005,6.874813452014536,2.129505376130635,14.290762578111568,3338.0,30,22.44
1670,-0.187,45.849,-0.153,45.237,0.051,41.939,3.3043032548481386,1.939225046338568,10.677165858738515,3340.0,30,22.44
1671,-0.527,45.441,0.935,46.835,-0.5950000000000001,43.29900000000001,3.852816632023902,1.169034161959823,5.073729892735673,3342.0,30,22.44
1672,1.173,45.645,0.221,44.149,-1.6150000000000002,42.857000000000006,2.245030066613808,1.944202120029565,11.20493114178232,3344.0,30,22.44
1673,1.139,44.999,-3.0090000000000003,44.387,2.125,42.687000000000005,5.408137942027737,1.9991289076638767,8.95066494286066,3346.0,30,22.44
1674,0.663,44.693000000000005,-0.459,40.171,3.3150000000000004,46.461000000000006,7.335337483715389,2.4348406010194457,9.192777619057354,3348.0,30,22.44
1675,0.765,44.489,-0.323,39.423,-0.119,42.313,2.8971910534170853,2.7579942975746974,11.390630216878517,3350.0,30,22.44
1676,0.765,43.367,0.221,40.681,-0.119,42.789,2.1352433116626317,1.6158293761807965,2.5290666078976543,3352.0,30,22.44
1677,-0.017,44.353,-0.357,41.497,0.051,44.319,2.851341438691621,1.2978393691068295,6.507351642364392,3354.0,30,22.44
1678,-0.799,44.285,-0.119,40.783,0.187,40.783,0.306,1.3975075267246777,,3356.0,30,22.44
1679,-0.017,44.115,0.119,44.285,-1.411,42.551,2.312499945945946,1.9241840381595352,9.684945456074509,3358.0,30,22.44
1680,0.323,44.897000000000006,-1.003,44.115,-1.445,42.313,1.8554158563513463,2.474777497352394,5.102593223630686,3360.0,30,22.44
1681,-0.051,45.169,-2.431,45.305,-1.411,42.415000000000006,3.064718584144391,2.4020187161153235,18.215561671787043,3362.0,30,22.44
1682,0.255,45.98500000000001,-3.519,46.087,0.221,42.517,5.170348150753488,2.9757574829314004,14.5533510646071,3364.0,30,22.44
1683,1.3430000000000002,45.747,-1.785,45.101000000000006,3.893,44.965,5.679628508978382,2.1247058591607,12.236545993210289,3366.0,30,22.44
1684,1.003,46.971,-3.3830000000000005,46.665000000000006,2.8390000000000004,42.517,7.477913345312315,3.0430889159354213,10.849983846243978,3368.0,30,22.44
1685,1.411,47.005,-3.281,47.073,0.153,41.633,6.4331917428287495,3.600606937031187,14.823446162039856,3370.0,30,22.44
1686,1.853,47.039,-2.091,48.365,0.221,41.667,7.085799037511578,3.0316798293561176,13.112789799583132,3372.0,30,22.44
1687,0.765,45.679,-2.907,47.073,0.221,41.361,6.512398022234207,2.325627244117872,14.787001352351297,3374.0,30,22.44
1688,0.357,45.781000000000006,-2.363,47.209,-0.153,39.763000000000005,7.767046800425501,2.073989548156681,9.316504333344534,3376.0,30,22.44
1689,1.717,44.897000000000006,-0.085,46.529,2.2270000000000003,42.823,4.368040750725661,1.757784943435465,15.568577530269648,3378.0,30,22.44
1690,1.3430000000000002,45.679,3.281,47.311,3.213,43.333000000000006,3.978581154130201,1.5149007433256227,7.625596927049064,3380.0,30,22.44
1691,0.629,46.733,3.0090000000000003,47.141000000000005,3.4850000000000003,43.537000000000006,3.635298062057636,2.323573165242982,9.33892706264866,3382.0,30,22.44
1692,0.6970000000000001,47.345000000000006,2.329,46.903000000000006,2.2270000000000003,44.149,2.7558882415656845,2.1190989184638678,9.344346577405336,3384.0,30,22.44
1693,-0.7310000000000001,46.155,3.859,45.679,-2.669,45.271,6.540737573087611,2.14049837577224,7.772476891477282,3386.0,30,22.44
1694,-0.391,44.455000000000005,3.859,44.999,-1.5470000000000002,47.651,6.021456634403341,2.873063734767703,13.488699385126584,3388.0,30,22.44
1695,-0.629,43.843,3.281,43.469,-1.6150000000000002,46.189,5.600822796696929,2.859863743973571,17.474456531180802,3390.0,30,22.44
1696,-0.459,43.775000000000006,-1.275,42.551,0.561,45.475,3.4526326187418204,3.2010748281741432,14.11182277506832,3392.0,30,22.44
1697,-1.003,44.795,0.629,47.175,1.037,45.237,1.9804817595726552,1.807730097743784,7.941680966916799,3394.0,30,22.44
1698,-0.119,44.489,-3.689,44.047,2.125,45.747,6.057441374045646,1.999532746497678,9.379246736923914,3396.0,30,22.44
1699,0.357,43.605,-3.757,44.693000000000005,-3.621,44.727,0.1401855912710004,2.6198892283274344,7.747573768987002,3398.0,30,22.44
1700,-0.459,43.265,-0.5950000000000001,43.401,2.601,42.551,3.307100845151233,1.4106890155885747,3.898618686177111,3400.0,30,22.44
1701,-1.037,42.585,-3.5530000000000004,45.203,-3.4170000000000003,45.271,0.1520526224699857,1.6818701311801254,0.231895446220379,3402.0,30,22.44
1702,-0.629,41.803,-0.8330000000000001,45.917,0.323,39.831,6.194814928631848,2.1075137478983725,7.237137655489757,3404.0,30,22.44
1703,0.323,43.537000000000006,-1.5470000000000002,43.163,1.411,42.347,3.0684882271242304,2.2572965246898784,7.278369827671035,3406.0,30,22.44
1704,0.289,43.571000000000005,-1.887,42.279,-1.6150000000000002,42.415000000000006,0.3041052449399714,1.5021905602835597,4.003853148352936,3408.0,30,22.44
1705,0.7310000000000001,45.339000000000006,1.5470000000000002,42.585,3.111,43.095000000000006,1.6450519748628003,2.5236019168427197,17.965252355460116,3410.0,30,22.44
1706,0.527,45.917,1.377,41.939,3.0770000000000004,42.823,1.916104381290331,3.0621225937391285,19.646300479822614,3412.0,30,22.44
1707,0.5950000000000001,45.713,-0.901,47.855,0.221,42.449000000000005,5.521206389911539,2.311740366643145,8.627624576908868,3414.0,30,22.44
1708,-0.323,44.081,0.255,42.483,0.493,39.967000000000006,2.527231687044146,2.335016699335385,3.1579229272891727,3416.0,30,22.44
1709,0.323,43.333000000000006,0.8670000000000001,42.041,0.6970000000000001,36.941,5.102832546733236,3.348030839052277,6.012998558716562,3418.0,30,22.44
1710,-0.561,43.639,-1.275,42.619,-0.255,40.749,2.130093894644084,1.444113335845954,8.740995024227665,3420.0,30,22.44
1711,-0.901,43.843,-1.6150000000000002,42.959,-1.479,42.313,0.6601605865242184,1.3391340558673892,6.708329364515058,3422.0,30,22.44
1712,-1.173,43.367,,,,,0.6601605865242184,2.1908816045437525,,3424.0,30,22.44
1713,-0.527,42.755,-1.173,42.347,0.7310000000000001,38.063,4.688056313654946,2.244580533625342,5.568654955509515,3426.0,30,22.44
1714,0.391,43.027,0.153,38.437000000000005,0.119,38.233,0.2068139260301394,2.3741586195086115,,3428.0,30,22.44
1715,0.085,42.891000000000005,-0.391,42.041,0.561,37.689,4.454908304331302,2.153740835365604,5.374211733184162,3430.0,30,22.44
1716,-0.527,42.245000000000005,-0.493,41.973000000000006,0.7310000000000001,40.137,2.2065973805839616,1.3658067889472925,,3432.0,30,22.44
1717,0.561,44.251000000000005,-2.601,42.619,-0.969,43.979000000000006,2.1243879118466102,2.2090226815681318,11.331384592660743,3434.0,30,22.44
1718,0.357,45.101000000000006,-0.935,43.809000000000005,-0.459,44.081,0.5482335268843014,2.26305230801734,13.947416579867708,3436.0,30,22.44
1719,-0.017,46.087,-1.649,42.585,0.663,44.965,3.318093428461592,2.0297612241759877,11.363489141452062,3438.0,30,22.44
1720,-0.323,46.495000000000005,-0.493,43.605,-0.085,48.195,4.608097655215219,1.9443655167737348,14.0996947519305,3440.0,30,22.44
1721,0.7310000000000001,46.325,-3.0090000000000003,45.543000000000006,3.4850000000000003,46.393,6.549392032853127,1.899203202520215,8.841274160625842,3442.0,30,22.44
1722,1.649,44.591,-2.023,47.311,2.261,44.217000000000006,5.284457588059535,2.917577661704754,11.890981325656048,3444.0,30,22.44
1723,1.921,43.571000000000005,-1.105,43.809000000000005,3.689,44.319,4.821051337623362,1.4172075257907886,6.008830943250132,3446.0,30,22.44
1724,1.275,43.537000000000006,-3.281,45.713,3.927000000000001,45.373000000000005,7.216014412402459,2.5326554116244218,10.739678561480575,3448.0,30,22.44
1725,1.513,44.013000000000005,,,,,7.216014412402459,1.5262294266195915,,3450.0,30,22.44
1726,1.275,44.965,0.799,43.095000000000006,2.431,47.787000000000006,4.967724630049456,2.474597874207164,10.264561780243325,3452.0,30,22.44
1727,1.921,45.645,-2.499,42.959,3.893,45.815000000000005,7.001028495871161,2.297769757067724,9.506001785217434,3454.0,30,22.44
1728,-0.765,45.577000000000005,-2.7710000000000004,47.277,3.281,47.039,6.056677967334899,2.16226955801069,9.554289601285053,3456.0,30,22.44
1729,-1.173,45.747,-1.921,45.98500000000001,3.111,45.475,5.057778563757018,2.1162364071562165,9.108380510633433,3458.0,30,22.44
1730,-0.663,45.169,-2.193,45.135000000000005,2.4650000000000003,46.257000000000005,4.791226147866536,1.70919179879628,5.920240530064749,3460.0,30,22.44
1731,0.323,45.611,-0.799,46.42700000000001,2.091,44.489,3.4796471085441985,0.9977636677024312,4.015840935198406,3462.0,30,22.44
1732,0.017,44.557,-0.289,43.911,0.289,48.161,4.289123919869884,1.8820218483800557,5.595645657222047,3464.0,30,22.44
1733,1.173,45.271,-2.601,42.857000000000006,1.445,47.719,6.325279440467433,2.603419255019555,18.696800672254053,3466.0,30,22.44
1734,0.8670000000000001,45.067,-0.357,39.423,-0.629,45.917,6.499693838943493,2.7580363133185464,12.8773281877506,3468.0,30,22.44
1735,0.8330000000000001,43.945,0.459,38.913,0.901,46.971,8.070113258189131,3.1442796428165347,10.470850208311818,3470.0,30,22.44
1736,1.173,44.013000000000005,,,,,8.070113258189131,3.4876221619448784,,3472.0,30,22.44
1737,0.6970000000000001,44.625,-0.527,46.699000000000005,3.3150000000000004,44.86300000000001,4.258152181404512,3.841269216936584,8.709287558603311,3474.0,30,22.44
1738,0.7310000000000001,43.401,-2.567,47.243,3.451,44.387,6.661310681840325,4.126760130418914,10.27669312209597,3476.0,30,22.44
1739,0.527,42.177,-1.921,46.257000000000005,0.663,37.621,9.014297088514446,3.4949763722213514,16.74641842148498,3478.0,30,22.44
1740,0.391,43.027,0.765,47.54900000000001,-0.629,37.961000000000006,9.688806944097918,2.724631976228555,15.152694282139429,3480.0,30,22.44
1741,-0.085,42.925,1.479,48.603,-0.527,35.547000000000004,13.209207849072556,4.0219640336532105,17.68106807678717,3482.0,30,22.44
1742,-0.663,42.177,-3.3150000000000004,45.237,0.187,37.791,8.228421476808295,2.927274749087861,10.624368903901267,3484.0,30,22.44
1743,-0.493,42.959,-3.4170000000000003,46.42700000000001,-0.6970000000000001,37.689,9.15155964849708,2.950395383177172,13.4270664927795,3486.0,30,22.44
1744,0.663,42.211000000000006,-1.513,42.279,0.6970000000000001,39.491,3.5576739592042443,1.3665827971242266,5.62932229353141,3488.0,30,22.44
1745,0.8330000000000001,43.333000000000006,-0.085,42.041,1.5470000000000002,43.401,2.1243879118466102,3.180693676619762,6.121964850745526,3490.0,30,22.44
1746,-0.391,42.755,1.853,41.905,1.683,42.211000000000006,0.350051424793558,1.253291595438784,1.068445217998233,3492.0,30,22.44
1747,0.187,44.047,-3.145,42.993,3.213,44.829,6.617783616891686,2.3845439627984466,12.90631695720176,3494.0,30,22.44
1748,0.493,44.795,-3.655,44.217000000000006,3.587,46.699000000000005,7.655513568664091,2.506152305737048,14.158394143495745,3496.0,30,22.44
1749,0.017,46.597,-1.445,42.041,-0.289,47.753,5.827802330209906,2.070200389253513,7.2489405095053,3498.0,30,22.44
1750,-0.255,47.719,-3.145,43.197,0.969,48.229000000000006,6.499693838943493,2.177692339674633,8.533443389492296,3500.0,30,22.44
1751,1.139,45.543000000000006,-1.173,41.565000000000005,1.921,48.603,7.68806087384849,2.3708214292152925,10.053945493673798,3502.0,30,22.44
1752,0.289,45.781000000000006,-0.663,40.647000000000006,3.2470000000000003,46.461000000000006,7.006475290757829,2.715221492905665,16.072746404798256,3504.0,30,22.44
1753,1.3090000000000002,45.543000000000006,2.601,46.529,3.4170000000000003,43.537000000000006,3.1012771562696555,1.798350248692884,8.274222964818478,3506.0,30,22.44
1754,-0.051,45.509,-1.6150000000000002,44.693000000000005,0.8330000000000001,42.177,3.510407383766164,1.671191701848796,8.020980203654881,3508.0,30,22.44
1755,0.6970000000000001,44.217000000000006,0.221,48.909000000000006,0.357,41.259,7.651208793386833,2.433164748425446,11.419152571545409,3510.0,30,22.44
1756,-0.323,43.571000000000005,0.5950000000000001,48.569,0.187,42.653000000000006,5.930052276329442,2.413960217693649,15.400276522790188,3512.0,30,22.44
1757,-0.187,43.877,0.799,48.841,0.017,40.511,8.366625604148904,2.709883943608469,19.06972510275532,3514.0,30,22.44
1758,-0.255,44.217000000000006,2.193,47.311,0.187,41.463,6.182486554777132,2.6674798717815,17.386232205289257,3516.0,30,22.44
1759,-0.901,44.557,0.187,43.911,0.221,43.639,0.2741167634421507,2.047252029898228,6.637396140870594,3518.0,30,22.44
1760,0.7310000000000001,44.319,,,,,0.2741167634421507,2.272695815169041,,3520.0,30,22.44
1761,0.459,45.509,2.5330000000000004,46.121,1.921,42.109,4.058409540694483,2.0771410285521243,7.943130742594643,3522.0,30,22.44
1762,-1.0710000000000002,45.373000000000005,1.785,47.583000000000006,1.377,42.109,5.489183910200132,2.3635995762867834,15.37837902348595,3524.0,30,22.44
1763,-0.629,45.98500000000001,-0.663,44.387,-0.255,44.149,0.4723430956412933,0.892916092226619,,3526.0,30,22.44
1764,1.241,44.285,-2.635,47.651,0.153,42.449000000000005,5.902012199241884,2.36313408769937,10.074660983100433,3528.0,30,22.44
1765,0.799,43.945,-1.5470000000000002,48.127,3.0770000000000004,43.945,6.234621079103365,2.2160012729449887,7.275375885221974,3530.0,30,22.44
1766,0.969,44.931,-1.5810000000000002,48.535,0.051,41.837,6.893955903543335,2.80703079324406,10.854344825386027,3532.0,30,22.44
1767,1.139,45.135000000000005,-1.0710000000000002,48.569,-0.765,45.781000000000006,2.8047424124150866,3.0759310162457925,19.310295943842547,3534.0,30,22.44
1768,-0.799,43.911,-0.561,48.943000000000005,-2.567,44.931,4.485552362864579,2.7395517475799704,19.691479276464424,3536.0,30,22.44
1769,-1.479,43.775000000000006,-0.289,49.147000000000006,-1.785,45.067,4.345620323958365,2.9418864587293463,8.367680866673268,3538.0,30,22.44
1770,-1.139,43.027,-0.799,49.011,-2.635,43.435,5.870491631882292,2.855012809461832,15.51977042917667,3540.0,30,22.44
1771,-1.717,43.809000000000005,-0.051,49.147000000000006,-2.125,43.605,5.917367658004697,3.026253846894738,8.58027380497869,3542.0,30,22.44
1772,-1.683,43.809000000000005,0.527,48.739,-2.125,44.523,4.980738901006557,2.788972478344902,9.511396030476986,3544.0,30,22.44
1773,-1.0710000000000002,44.183,0.935,48.603,-1.785,42.381,6.790558445371044,2.811873532150833,10.050064640880777,3546.0,30,22.44
1774,-1.105,44.353,1.105,48.773,-1.173,42.721,6.466528280306211,3.0034934309912864,,3548.0,30,22.44
1775,-1.649,43.877,-1.0710000000000002,48.875,0.221,41.73500000000001,7.255953693347279,2.4558939482117297,11.360837791778692,3550.0,30,22.44
1776,-1.5810000000000002,43.741,-1.717,47.54900000000001,-0.8670000000000001,41.395,6.21242432549484,2.257304255217763,9.631373129178447,3552.0,30,22.44
1777,0.255,44.795,-3.791,45.475,-0.153,41.259,5.568635380414128,2.743656792977306,6.420736917677108,3554.0,30,22.44
1778,-1.4280000000000002,45.951,-2.7030000000000003,45.169,-1.377,42.891000000000005,2.635822452290746,1.315101587639073,3.228416879921662,3556.0,30,22.44
