,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1576,-0.017,8.959000000000001,-0.153,10.625,-0.255,2.805,7.820665189099966,2.8233712675249985,11.444086194547449,3152.0,30,21.522000000000002
1577,0.119,8.109,,,,,7.820665189099966,3.580568256926082,,3154.0,30,21.522000000000002
1578,0.017,8.041,0.085,11.883,-0.391,3.043,8.852806108799628,2.48544524895354,9.95894727042601,3156.0,30,21.522000000000002
1579,-0.017,8.534,-0.221,10.727,-0.527,3.995,6.738950956936844,2.711678878578284,7.237178640040829,3158.0,30,21.522000000000002
1580,-0.221,8.619,-0.6970000000000001,14.195,-0.187,3.927000000000001,10.2806577610579,3.319447787976419,11.27003882745194,3160.0,30,21.522000000000002
1581,-0.017,8.415000000000001,-0.289,14.059,-0.6970000000000001,5.627000000000001,8.441865196744141,2.3742536297202963,9.241199629009026,3162.0,30,21.522000000000002
1582,0.017,9.809,-0.119,10.557,-0.765,1.989,8.592318662619538,4.770972572779243,9.89739820387299,3164.0,30,21.522000000000002
1583,0.255,8.007000000000001,-0.629,14.365,0.459,3.5530000000000004,10.866604253399496,3.381953458052579,12.708618993239185,3166.0,30,21.522000000000002
1584,-0.221,7.599,-0.493,12.427,0.765,4.947,7.585048714411793,1.9862535914345856,9.24170818628843,3168.0,30,21.522000000000002
1585,-0.017,8.381,,,,,7.585048714411793,3.791960275580471,,3170.0,30,21.522000000000002
1586,-0.255,8.279,0.187,15.249,-0.357,6.851000000000001,8.415600988640087,3.322883622802518,12.413987769716623,3172.0,30,21.522000000000002
1587,-0.391,9.435,0.561,14.161,0.561,7.225,6.936000000000001,3.054403986501925,9.39773213651816,3174.0,30,21.522000000000002
1588,-0.017,8.177000000000001,-0.153,12.835,-0.629,6.647,6.206280689752922,3.110948896870137,6.70483011995698,3176.0,30,21.522000000000002
1589,0.153,8.993,-0.663,13.141000000000002,0.459,7.021000000000001,6.222,3.039403082729759,7.212854440917762,3178.0,30,21.522000000000002
1590,-0.119,9.843,-0.119,16.303,0.153,7.769,8.538333561064478,3.121870131325758,11.224814344112309,3180.0,30,21.522000000000002
1591,0.085,11.067,0.017,11.577,0.289,7.259,4.326558447542342,2.582991446504608,8.073333074570096,3182.0,30,21.522000000000002
1592,-0.051,10.863,-0.017,15.589,-0.357,6.579000000000001,9.01641281219976,3.205120646213481,11.021742038571116,3184.0,30,21.522000000000002
1593,-0.051,13.005,0.6970000000000001,18.513,0.425,9.503,9.014104725373452,3.869647311419019,9.898193023985856,3186.0,30,21.522000000000002
1594,-0.323,14.025,0.221,19.091,-0.629,9.333,9.794950944236524,4.101260243530167,10.88827405976888,3188.0,30,21.522000000000002
1595,-0.153,15.181,0.5950000000000001,20.281,0.017,10.523,9.775103477713165,3.609493167779379,11.377734911966051,3190.0,30,21.522000000000002
1596,0.051,16.881,0.629,23.953000000000003,0.255,11.373,12.58555823156049,6.569988417690625,13.28139991371757,3192.0,30,21.522000000000002
1597,-0.051,17.799000000000003,0.425,23.205,0.255,12.631,10.575366471191437,5.708130920936222,12.027613040747324,3194.0,30,21.522000000000002
1598,-0.493,17.765,0.255,23.817,0.5950000000000001,9.401,14.4200088765576,4.470382209936807,15.371157300280968,3196.0,30,21.522000000000002
1599,0.187,16.847,-0.493,20.757,-0.6970000000000001,16.507,4.25489318314808,2.671347562077067,8.31173181720125,3198.0,30,21.522000000000002
1600,0.119,18.955,-0.765,22.899,-0.459,16.813000000000002,6.093687881734673,3.941386544504068,7.321678271301647,3200.0,30,21.522000000000002
1601,0.187,17.085,-0.901,20.519,-0.085,14.365,6.207863722731033,2.2494856306741338,9.166728269376936,3202.0,30,21.522000000000002
1602,0.119,18.581000000000003,0.527,20.757,-0.8670000000000001,15.487000000000002,5.451250865627081,1.6709797892531115,6.938329252777709,3204.0,30,21.522000000000002
1603,0.017,17.085,0.459,21.199,-0.323,14.127,7.115104215680893,2.3477173302275136,7.731147563662345,3206.0,30,21.522000000000002
1604,-0.255,18.479000000000003,-0.7310000000000001,25.041,0.527,12.835,12.27065605418064,3.501774426392045,14.465346333804227,3208.0,30,21.522000000000002
1605,-0.153,20.213,0.5950000000000001,25.551,0.561,16.813000000000002,8.738066147609551,3.3708928843512616,9.7570706127988,3210.0,30,21.522000000000002
1606,-0.187,21.981,-0.323,27.047,-0.7310000000000001,18.683,8.373945306723707,3.618627591642637,10.40620194886174,3212.0,30,21.522000000000002
1607,-0.221,20.213,,,,,8.373945306723707,2.3655912352071127,,3214.0,30,21.522000000000002
1608,-0.153,18.989,0.153,21.709000000000003,-0.8670000000000001,17.935000000000002,3.9094086509343073,2.377961496334368,4.634825939455388,3216.0,30,21.522000000000002
1609,-0.153,18.955,-0.5950000000000001,24.327,-0.459,16.133000000000003,8.19512855298805,3.0047644410700665,9.932467831077664,3218.0,30,21.522000000000002
1610,-0.323,18.683,,,,,8.19512855298805,2.4976775467777674,,3220.0,30,21.522000000000002
1611,-0.289,21.437,-0.085,24.293000000000003,-0.6970000000000001,19.635,4.698032354081866,3.503662542221973,8.038425801501269,3222.0,30,21.522000000000002
1612,-0.017,18.445,-0.357,18.683,0.5950000000000001,13.243,5.522671817155172,2.77375118927842,5.958635120531916,3224.0,30,21.522000000000002
1613,0.187,17.391000000000002,-0.221,19.737,-0.663,12.699000000000002,7.0518655687697285,2.835170397113859,8.324347381120095,3226.0,30,21.522000000000002
1614,-0.221,15.725,-0.187,21.573,0.527,10.897,10.699849157815263,3.497307497715127,13.5884650394216,3228.0,30,21.522000000000002
1615,-0.085,15.13,0.085,18.513,0.357,10.421,8.096570138027584,2.2086116490815795,10.542970800413892,3230.0,30,21.522000000000002
1616,0.187,14.263000000000002,0.153,16.371000000000002,0.391,9.367,7.008042522702042,3.8684663653460296,7.5453928151676575,3232.0,30,21.522000000000002
1617,0.187,13.345,0.459,20.485000000000003,0.6970000000000001,9.775,10.712644118050408,4.457825394935816,13.44609894573107,3234.0,30,21.522000000000002
1618,0.119,12.291,0.255,13.039,0.085,6.681,6.360272321213928,5.31082547716857,6.844832198445869,3236.0,30,21.522000000000002
1619,-0.221,12.393,-0.6970000000000001,15.453,-0.765,5.253,10.200226664148204,5.359137837121643,11.265110066558538,3238.0,30,21.522000000000002
1620,0.153,10.761,-0.663,12.631,0.289,6.953,5.757255248814317,2.325355017835849,8.232248112372936,3240.0,30,21.522000000000002
1621,0.357,8.721,0.5950000000000001,12.155,0.153,3.791,8.375670719411074,3.5478857960109185,8.948521858987373,3242.0,30,21.522000000000002
1622,-0.085,7.157000000000001,0.629,10.081,0.357,-0.289,10.37356659977657,6.263554028667998,10.8895142739427,3244.0,30,21.522000000000002
1623,-0.289,8.721,-0.799,17.323,0.5950000000000001,3.825,13.569791450129218,4.619045260343521,14.816170288402551,3246.0,30,21.522000000000002
1624,-0.153,8.789000000000001,,,,,13.569791450129218,4.92595285842997,,3248.0,30,21.522000000000002
1625,0.153,9.639,-0.323,17.663,0.6970000000000001,5.831,11.875884135507556,4.373639137033702,13.593091795237624,3250.0,30,21.522000000000002
1626,-0.153,9.469,-0.085,19.873,0.357,3.1790000000000003,16.699850298730226,5.947810623909654,17.62674151096109,3252.0,30,21.522000000000002
1627,0.017,9.605,0.323,5.593,0.459,5.151000000000001,0.4624499972970051,2.091637121496309,0.8520782664961362,3254.0,30,21.522000000000002
1628,-0.017,8.109,-0.085,13.753,-0.187,2.363,11.390456707261569,3.30206906517707,13.180992115098809,3256.0,30,21.522000000000002
1629,0.085,9.741,0.017,12.733,-0.561,4.267,8.485707984605646,2.6766451718869013,11.47122586914989,3258.0,30,21.522000000000002
1630,0.187,9.367,0.527,15.521,0.663,1.207,14.314646066179913,3.9637462645787513,16.28737801640206,3260.0,30,21.522000000000002
1631,0.051,8.687000000000001,0.119,11.407,-0.085,5.9670000000000005,5.443823656218119,2.338716594876935,6.125235765254647,3262.0,30,21.522000000000002
1632,0.153,5.559,-0.051,9.231,0.7310000000000001,-2.397,11.654265656831408,3.431527025240219,12.541188768205016,3264.0,30,21.522000000000002
1633,0.187,3.621,-0.5950000000000001,7.395,0.493,-1.649,9.109208527638392,4.27104621497476,10.037234067319575,3266.0,30,21.522000000000002
1634,-0.017,6.9190000000000005,0.629,8.619,0.629,1.751,6.868,2.3046361222357814,8.636192184655854,3268.0,30,21.522000000000002
1635,-0.085,6.103000000000001,0.255,8.007000000000001,-0.425,4.267,3.8013155617496426,1.3012113124342564,4.387820953370207,3270.0,30,21.522000000000002
1636,0.323,2.9410000000000003,-0.017,6.885000000000001,-0.153,-0.323,7.209282904700023,2.343626295889768,8.872366432962117,3272.0,30,21.522000000000002
1637,-0.085,2.635,0.629,8.109,-0.5950000000000001,3.0090000000000003,5.244823733930437,2.549581057843544,5.85493623914324,3274.0,30,21.522000000000002
1638,-0.153,4.573,0.629,9.469,-0.425,4.369000000000001,5.207774572694175,3.0923637694405115,5.845868136890392,3276.0,30,21.522000000000002
1639,0.289,6.953,-0.323,12.971,0.119,1.853,11.12678246394707,3.413358078805923,12.10893426148568,3278.0,30,21.522000000000002
1640,0.017,9.027,0.425,13.855,-0.051,5.049,8.818855481296879,2.7452312483657715,9.387629155456644,3280.0,30,21.522000000000002
1641,-0.051,8.857000000000001,0.7310000000000001,10.387,-0.391,8.551,2.1516923571923567,2.559433514422154,7.416985189108344,3282.0,30,21.522000000000002
1642,0.119,7.769,0.5950000000000001,11.033,-0.357,6.545000000000001,4.587858759813776,2.832189160976992,7.587199952535068,3284.0,30,21.522000000000002
1643,0.119,8.687000000000001,-0.8670000000000001,16.031000000000002,0.425,4.029,12.07134077060208,3.9440702343940144,13.92974711240854,3286.0,30,21.522000000000002
1644,-0.085,11.475,0.561,8.857000000000001,-0.221,2.805,6.102313331843916,5.344497339142931,10.775511364798476,3288.0,30,21.522000000000002
1645,0.017,10.455,-0.5950000000000001,14.195,-0.765,8.653,5.544606748904742,2.225141095040472,10.782774293736129,3290.0,30,21.522000000000002
1646,-0.085,9.911,0.493,17.085,-0.799,6.579000000000001,10.585145251719506,3.158553051204606,12.542541476302713,3292.0,30,21.522000000000002
1647,0.085,12.393,0.493,17.901,0.459,3.961,13.940041463352973,4.000513488816237,15.426762010091226,3294.0,30,21.522000000000002
1648,-0.221,13.617,0.459,18.037000000000003,0.289,2.4650000000000003,15.572927919951342,4.86615717774206,18.65061978298607,3296.0,30,21.522000000000002
1649,0.119,16.847,-0.8330000000000001,23.545,-0.425,13.685,9.8684377689683,3.867129537559936,12.939484908278418,3298.0,30,21.522000000000002
1650,0.119,16.575000000000003,,,,,9.8684377689683,2.3148347611820883,,3300.0,30,21.522000000000002
1651,-0.272,17.561,-0.527,23.103,-0.017,15.929,7.192105116028269,2.444310197488312,8.251868567368579,3302.0,30,21.522000000000002
1652,-0.085,19.737,0.085,25.449,0.527,16.303,9.156674068677994,3.778413722534729,9.804309052045012,3304.0,30,21.522000000000002
1653,-0.425,17.799000000000003,,,,,9.156674068677994,1.4384372710023527,,3306.0,30,21.522000000000002
1654,0.085,19.533,-0.051,23.205,-0.8670000000000001,18.785,4.494691980547722,2.005976135015971,6.70190152880298,3308.0,30,21.522000000000002
1655,-0.255,19.159,0.459,24.123,0.323,17.765,6.359454379111466,2.1670509236209807,8.356713301928437,3310.0,30,21.522000000000002
1656,-0.085,18.751,,,,,6.359454379111466,3.07623527251394,,3312.0,30,21.522000000000002
1657,-0.221,21.811,-0.255,24.735000000000003,0.357,21.131,3.655592975154647,2.3014144783940966,5.041091973833239,3314.0,30,21.522000000000002
1658,-0.323,21.097,0.629,26.027,0.017,15.691,10.354102568547408,3.1578924360603096,12.602654764138723,3316.0,30,21.522000000000002
1659,-0.017,18.887,0.017,24.361,0.187,24.157,0.2655484889808263,2.452215700371252,1.1367225681827713,3318.0,30,21.522000000000002
1660,0.221,18.853,-0.527,23.749,0.017,23.783,0.5450614644239676,2.486947349881192,0.6892082200893714,3320.0,30,21.522000000000002
1661,0.153,22.151000000000003,-0.357,20.043000000000003,-0.051,29.087000000000003,9.049175211034427,3.885450607118463,17.02710502011561,3322.0,30,21.522000000000002
1662,0.255,21.981,-0.8670000000000001,19.329,-0.391,25.721,6.409698900884504,2.2537110785365417,10.1099157604384,3324.0,30,21.522000000000002
1663,0.085,20.825000000000003,-0.6970000000000001,18.581000000000003,0.561,25.789,7.316954831075562,2.22723307050327,9.94613579930122,3326.0,30,21.522000000000002
1664,0.085,22.151000000000003,-0.017,19.125,0.493,20.553,1.5163390122264877,1.9301620368176589,8.90221033025751,3328.0,30,21.522000000000002
1665,-0.017,25.177000000000003,0.255,20.553,-0.255,29.835,9.29600043029259,3.467982864155196,10.358515210313032,3330.0,30,21.522000000000002
1666,-0.153,24.633000000000003,-0.561,21.573,-0.085,30.991000000000003,9.430021208883892,3.396771106969907,12.440220714319818,3332.0,30,21.522000000000002
1667,-0.119,23.477,-0.8330000000000001,19.703000000000003,-0.391,27.353,7.6627582501342175,2.919363649873431,9.415515991400454,3334.0,30,21.522000000000002
1668,-0.153,22.831000000000003,-0.629,19.227,-0.493,30.345,11.11883177316754,4.163471863439686,11.864387428558876,3336.0,30,21.522000000000002
1669,0.051,23.613000000000003,-0.901,20.383000000000003,0.493,19.703000000000003,1.551011283002158,3.784169435462705,6.300141977663655,3338.0,30,21.522000000000002
1670,0.051,23.545,-0.901,21.403,-0.799,28.067000000000004,6.664780566530304,2.0202903351643817,8.865536152303692,3340.0,30,21.522000000000002
1671,-0.221,24.803,0.017,23.273000000000003,-0.221,28.169,4.901781308871297,1.5153124818476658,6.465984371172018,3342.0,30,21.522000000000002
1672,0.085,24.463,-0.527,24.497000000000003,0.323,25.857000000000003,1.603776792449623,1.9350221825587777,3.75789711835826,3344.0,30,21.522000000000002
1673,-0.119,24.055000000000003,-0.221,20.893,-0.357,26.095,5.203777474104749,1.4722499944787824,6.709624239951376,3346.0,30,21.522000000000002
1674,-0.085,22.899,-0.153,21.403,0.119,25.551,4.156908466637196,1.6778926595392123,4.753226468978891,3348.0,30,21.522000000000002
1675,-0.119,24.327,-0.6970000000000001,24.565,-0.187,28.815,4.280490626084819,3.355368295372412,5.37443453560757,3350.0,30,21.522000000000002
1676,0.017,22.253,-0.629,17.425,-0.765,26.843000000000004,9.418981898273296,2.586667422320843,10.668863727353726,3352.0,30,21.522000000000002
1677,0.323,19.533,0.459,13.889,0.663,24.089,10.20203979604079,3.668857300680197,10.472390130794455,3354.0,30,21.522000000000002
1678,-0.051,20.519,-0.765,13.923000000000002,-0.493,26.435,12.514956172516149,3.285327279719726,13.482212409802075,3356.0,30,21.522000000000002
1679,0.153,17.833000000000002,-0.799,20.451,0.527,19.261000000000003,1.781677860894051,3.02221052457544,6.772533736397838,3358.0,30,21.522000000000002
1680,0.017,16.745,-0.459,19.261000000000003,0.561,13.685,5.66852502861194,2.03748818399949,8.499574119798215,3360.0,30,21.522000000000002
1681,-0.017,15.215000000000002,0.323,18.037000000000003,0.629,10.217,7.825984666481273,3.191499511853338,9.450408945874145,3362.0,30,21.522000000000002
1682,-0.425,15.419,0.051,16.473000000000003,0.7310000000000001,13.719,2.8367086561717967,1.77257898691008,8.59060353765619,3364.0,30,21.522000000000002
1683,-0.017,15.521,-0.289,15.419,0.7310000000000001,12.903,2.71489520976409,2.261977932256705,4.13121066054199,3366.0,30,21.522000000000002
1684,0.051,17.714000000000002,,,,,2.71489520976409,2.4894679387500687,,3368.0,30,21.522000000000002
1685,-0.187,16.677,,,,,2.71489520976409,3.3468400107247493,,3370.0,30,21.522000000000002
1686,0.255,17.187,0.323,17.731,0.153,17.187,0.5699438568841673,2.3780008469886096,6.77644161086038,3372.0,30,21.522000000000002
1687,-0.085,16.541,0.561,21.709000000000003,-0.8330000000000001,14.603000000000002,7.241441293002382,2.532838274499705,10.94863431062974,3374.0,30,21.522000000000002
1688,0.051,16.609,-0.7310000000000001,18.547,-0.085,15.759,2.8618630295665795,2.3557779198081303,13.23128806532704,3376.0,30,21.522000000000002
1689,0.017,17.221,-0.493,21.029,0.391,15.589,5.51135700168298,1.7816407275965795,7.570708973408988,3378.0,30,21.522000000000002
1690,0.017,16.915000000000003,0.289,21.267000000000003,0.085,13.243,8.026592801432,2.228016697944731,9.805579661602875,3380.0,30,21.522000000000002
1691,-0.221,18.615,-0.221,26.605,-0.765,12.767,13.848688746592584,3.926221547686057,14.466178670479016,3382.0,30,21.522000000000002
1692,-0.153,18.921000000000003,0.663,22.355,0.357,12.631,9.728813493946731,3.331078491062076,12.336433010296435,3384.0,30,21.522000000000002
1693,-0.119,18.683,0.391,25.313,-0.6970000000000001,18.683,6.718678739156979,3.5151587699653795,7.821377165923534,3386.0,30,21.522000000000002
1694,-0.085,21.573,0.085,26.231,0.357,14.195,12.039073054018736,3.596126593134623,12.790638560487888,3388.0,30,21.522000000000002
1695,-0.119,20.808,-0.357,18.751,-0.119,15.419,3.340489185733132,2.3949076528546738,5.629118237493861,3390.0,30,21.522000000000002
1696,-0.289,20.876,0.357,20.927000000000003,0.459,14.603000000000002,6.324822527154419,2.7350878026200025,12.794339216180193,3392.0,30,21.522000000000002
1697,-0.017,18.309,0.289,20.213,0.5950000000000001,13.175,7.04464903313146,3.631133232858486,7.787877743993169,3394.0,30,21.522000000000002
1698,-0.459,16.507,0.255,14.671,0.6970000000000001,13.549,1.2059220538658375,2.1948919621918623,11.034600392828986,3396.0,30,21.522000000000002
1699,-0.357,16.337,-0.8330000000000001,19.057,0.561,12.665,6.542239677663912,2.7031580121545424,7.053995974597036,3398.0,30,21.522000000000002
1700,-0.085,14.671,0.017,20.111,0.289,9.197,10.917388881962577,4.458041401086672,11.682835399225992,3400.0,30,21.522000000000002
1701,0.187,17.187,0.255,24.429,0.6970000000000001,11.067,13.369308433871964,3.695163902004916,14.701883508467104,3402.0,30,21.522000000000002
1702,-0.085,18.955,0.221,26.163,-0.425,13.243,12.936139918847507,3.9942514160307336,15.412935965546833,3404.0,30,21.522000000000002
1703,-0.017,18.717,0.187,19.771,-0.799,13.345,6.501205426688192,3.6424509512069,10.074928318780838,3406.0,30,21.522000000000002
1704,-0.153,20.417,0.255,23.749,0.119,14.365,9.384985455502848,3.76555179734364,10.29099631121282,3408.0,30,21.522000000000002
1705,-0.051,22.525,-0.391,26.639000000000003,-0.663,18.513,8.130551026836988,2.143818562993259,11.782099686788293,3410.0,30,21.522000000000002
