,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1588,-0.119,-4.811,-0.8670000000000001,2.737,-1.003,-6.4430000000000005,9.181007352137346,7.778365101939008,9.99601441210241,3176.0,30,25.398000000000003
1589,-0.323,-3.349,-0.8330000000000001,2.8390000000000004,-0.187,-12.903,15.75524928396882,4.839680873393674,17.664204431136433,3178.0,30,25.398000000000003
1590,-0.289,-2.363,-0.663,2.737,-1.003,-8.279,11.021245664624304,3.617462756097508,12.030547851824531,3180.0,30,25.398000000000003
1591,-0.255,-3.655,-0.459,1.445,0.493,-12.597,14.07423418875784,6.25251938746267,16.890396941789767,3182.0,30,25.398000000000003
1592,-0.391,-1.955,-0.663,1.989,0.425,-5.559,7.626011277201209,3.988095850537472,8.724758080034794,3184.0,30,25.398000000000003
1593,-0.187,-1.5470000000000002,-0.391,2.125,-1.037,-3.4170000000000003,5.579523277126819,3.489305693034485,7.222685377101088,3186.0,30,25.398000000000003
1594,-0.255,-0.527,0.493,4.539000000000001,-0.6970000000000001,-2.2270000000000003,6.869851235652778,4.395302130787122,9.167612825149934,3188.0,30,25.398000000000003
1595,-0.085,-1.207,-0.6970000000000001,3.995,-0.935,-3.859,7.857605233148329,2.881314849355056,9.055015724997483,3190.0,30,25.398000000000003
1596,-0.221,-1.445,-0.5950000000000001,3.859,-0.663,-2.9410000000000003,6.800339991500425,2.707408158423038,9.531294863297278,3192.0,30,25.398000000000003
1597,-0.323,-1.887,-0.527,3.349,-0.085,-7.055000000000001,10.413384656296916,2.816800920894206,12.025440835016814,3194.0,30,25.398000000000003
1598,-0.085,-1.241,0.255,4.675000000000001,-1.037,-5.219,9.978000801763848,4.234362302495407,10.66081081145672,3196.0,30,25.398000000000003
1599,-0.357,0.17,0.119,4.913,-0.085,-6.001,10.915906375560391,3.9115407117416265,13.634846178751468,3198.0,30,25.398000000000003
1600,-0.357,0.357,-0.765,3.4170000000000003,-0.119,-3.3150000000000004,6.762923923866067,2.890276381116567,8.959431676077045,3200.0,30,25.398000000000003
1601,-0.629,1.3430000000000002,-0.561,7.463000000000001,-0.629,-1.853,9.316248171876916,4.038162694311104,10.569830050189074,3202.0,30,25.398000000000003
1602,-0.391,4.165,0.391,13.175,-0.901,4.505,8.765738075028253,5.4318982836688585,9.51029085135786,3204.0,30,25.398000000000003
1603,-0.289,8.075000000000001,-0.085,9.435,-1.0710000000000002,4.811,4.727956429579274,4.298076531589435,5.101138263985566,3206.0,30,25.398000000000003
1604,-0.459,10.183000000000002,-0.765,15.759,0.187,4.641,11.158683972583864,5.001867219788743,12.741369133596748,3208.0,30,25.398000000000003
1605,-0.493,11.203,0.459,19.635,-0.8330000000000001,4.981000000000001,14.710845658900784,5.289187144041005,16.402970378129925,3210.0,30,25.398000000000003
1606,-0.561,12.359000000000002,0.323,17.085,-0.663,3.4850000000000003,13.635695655154526,3.550318633919141,15.431360016837823,3212.0,30,25.398000000000003
1607,-0.527,12.563,0.493,16.235,-1.105,12.291,4.2554365228493305,3.394331918276198,12.93487339442887,3214.0,30,25.398000000000003
1608,-0.238,13.787,0.153,18.105,-0.629,16.541,1.7486051584048357,2.576225522840333,9.966394395141467,3216.0,30,25.398000000000003
1609,-0.493,15.045000000000002,-0.357,8.109,-0.527,8.313,0.2655484889808263,3.962171500578944,0.8032471785589623,3218.0,30,25.398000000000003
1610,-0.357,12.223,0.153,7.157000000000001,-0.935,15.385000000000002,8.299622160074518,4.517589946669275,8.94703878117723,3220.0,30,25.398000000000003
1611,-0.289,11.101,-0.323,5.525,-0.459,20.077,14.552635500142236,5.396724355625154,16.56237563041752,3222.0,30,25.398000000000003
1612,-0.153,10.387,-0.765,4.879,-1.105,14.535000000000002,9.661984061257812,4.230340724903361,11.265325172818754,3224.0,30,25.398000000000003
1613,-0.629,11.305,-0.5950000000000001,4.199000000000001,0.323,14.399,10.241226684338162,4.371389427367681,15.306600864123515,3226.0,30,25.398000000000003
1614,-0.663,8.789000000000001,-0.969,4.4030000000000005,0.323,15.827000000000002,11.496827388458088,5.418814891265424,12.121136660186616,3228.0,30,25.398000000000003
1615,-0.051,10.047,0.493,3.757,-1.139,10.897,7.324139812974628,2.6330535202343905,10.876141236459016,3230.0,30,25.398000000000003
1616,0.051,9.605,-0.663,5.015000000000001,-0.663,9.639,4.6240000000000006,3.2532981450617715,14.147701266475414,3232.0,30,25.398000000000003
1617,-0.255,7.089,-1.037,2.397,-0.527,11.951,9.56760241648868,4.261342192085586,11.20721471703576,3234.0,30,25.398000000000003
1618,-0.527,4.7090000000000005,0.221,1.0710000000000002,-0.663,7.361000000000001,6.35181517363344,4.858062709120476,9.872951387452336,3236.0,30,25.398000000000003
1619,-0.527,5.423,-0.765,5.797000000000001,-0.323,5.593,0.486805916151396,3.091976100617397,9.404588793749404,3238.0,30,25.398000000000003
1620,-0.221,6.1370000000000005,-0.527,1.785,0.187,7.939000000000001,6.1952814302499615,1.886664120498751,6.581729425370987,3240.0,30,25.398000000000003
1621,-0.017,6.1370000000000005,-1.0710000000000002,3.0770000000000004,-0.765,7.361000000000001,4.294914667371169,1.8031478832657128,8.62526047655759,3242.0,30,25.398000000000003
1622,-0.187,6.103000000000001,-0.119,-0.493,-0.187,11.509,12.00219263301502,3.580886021139274,13.719004156074632,3244.0,30,25.398000000000003
1623,-0.323,5.321000000000001,-1.037,-0.391,-0.8670000000000001,8.823,9.21556813224231,3.658592919003679,11.907150574404534,3246.0,30,25.398000000000003
1624,-0.459,3.519,-0.459,-1.819,-0.8330000000000001,10.217,12.041809332488205,4.047593793144213,13.408294288928872,3248.0,30,25.398000000000003
1625,-0.493,3.434,0.051,-0.323,0.153,6.103000000000001,6.426809472825533,3.427043217361402,7.837165738296445,3250.0,30,25.398000000000003
1626,-0.153,3.893,-0.969,-1.989,-0.051,6.035,8.076341993749399,3.378720916304874,9.500805658562795,3252.0,30,25.398000000000003
1627,-0.221,2.635,-0.425,-5.287000000000001,-0.663,5.219,10.508695447104746,4.412902791698187,11.438735169332372,3254.0,30,25.398000000000003
1628,-0.493,0.255,0.527,-2.805,0.527,5.593,8.398000000000001,2.9825033448018776,11.027062277292076,3256.0,30,25.398000000000003
1629,-0.051,0.561,,,,,8.398000000000001,3.8795470325466814,,3258.0,30,25.398000000000003
1630,-0.119,0.663,-0.289,-6.9190000000000005,-0.663,5.423,12.347665366375946,4.121734980901327,13.800040486748582,3260.0,30,25.398000000000003
1631,-0.5950000000000001,-0.935,0.561,-4.879,-0.221,6.307,11.213301030472696,4.0559777440428,13.645468995143288,3262.0,30,25.398000000000003
1632,-0.323,-1.6150000000000002,-0.663,-5.865,-0.629,-1.411,4.454129769101929,3.782844703465496,4.9939790925661285,3264.0,30,25.398000000000003
1633,-0.323,-0.442,,,,,4.454129769101929,4.850029912185173,,3266.0,30,25.398000000000003
1634,-0.255,0.221,-1.037,-3.587,-0.7310000000000001,0.357,3.9558528789630185,2.683178439982602,7.601287410721005,3268.0,30,25.398000000000003
1635,-0.289,-0.8330000000000001,-0.8330000000000001,-5.899,-0.8670000000000001,2.4650000000000003,8.364069105405575,3.049552541055797,10.499016721832378,3270.0,30,25.398000000000003
1636,-0.459,-1.105,-0.799,-7.497000000000001,0.187,3.859,11.398725016421794,2.981438460283931,13.30258115655899,3272.0,30,25.398000000000003
1637,0.119,-0.8330000000000001,-0.935,-6.851000000000001,0.391,0.765,7.730571259615942,3.3777829751465465,14.69544648906002,3274.0,30,25.398000000000003
1638,-0.425,-2.567,-0.765,-6.511,-0.6970000000000001,0.391,6.902334967241158,3.828754072256769,8.669101939469762,3276.0,30,25.398000000000003
1639,-0.323,-3.961,-0.289,-9.231,-1.003,1.377,10.632001693002124,4.3998666199042935,12.941681523838186,3278.0,30,25.398000000000003
1640,-0.255,-5.049,0.289,-5.6610000000000005,-0.8670000000000001,1.241,6.998138323868713,4.835877227611842,7.854169234934672,3280.0,30,25.398000000000003
1641,-0.289,-6.613,0.459,-13.005,-0.527,-0.425,12.618581378269113,3.661266202633564,16.55377149397227,3282.0,30,25.398000000000003
1642,-0.085,-8.347000000000001,,,,,12.618581378269113,3.0877600340018594,,3284.0,30,25.398000000000003
1643,-0.119,-9.639,-0.459,-17.833000000000002,-0.799,-1.649,16.187571034593176,4.692408281704153,18.60611686823319,3286.0,30,25.398000000000003
1644,-0.493,-11.509,0.323,-20.043000000000003,0.119,-8.891,11.153865697595611,6.188703757339549,12.392516245246064,3288.0,30,25.398000000000003
1645,-0.068,-12.121,-0.357,-18.309,-0.901,-8.551,9.773151999227272,4.101356319146156,10.577485952679703,3290.0,30,25.398000000000003
1646,0.085,-13.073,0.527,-17.391000000000002,-0.051,-10.625,6.790643563021108,5.059077481207375,7.217457496063363,3292.0,30,25.398000000000003
1647,-0.255,-12.359000000000002,-0.323,-19.635,0.017,-7.021000000000001,12.618581378269113,3.859141224864704,14.050649513837556,3294.0,30,25.398000000000003
1648,-0.051,-12.835,-0.799,-18.547,-0.935,-5.865,12.68272920155595,4.503769010761563,16.673004736651876,3296.0,30,25.398000000000003
1649,-0.187,-16.337,0.221,-22.695,-0.085,-12.529000000000002,10.170604308496127,5.6479955599898455,11.290690816011082,3298.0,30,25.398000000000003
1650,-0.357,-14.943,0.391,-18.581000000000003,-0.391,-7.123,11.484654457144106,5.051151241840512,12.84804595787762,3300.0,30,25.398000000000003
1651,0.017,-14.705000000000002,0.391,-18.717,-0.051,-18.071,0.7827387814590511,3.975953016909969,1.9372478796567705,3302.0,30,25.398000000000003
1652,-0.391,-17.476000000000003,-0.765,-24.565,-0.935,-13.379,11.187291718731572,4.157514130996017,12.235253590642834,3304.0,30,25.398000000000003
1653,0.051,-18.003,0.255,-24.021,-0.323,-18.717,5.3354006410015735,5.256782319167861,5.680691391394621,3306.0,30,25.398000000000003
1654,-0.459,-17.085,-0.663,-23.137,-0.017,-14.671,8.490610814305413,4.152791050872444,9.460721392551942,3308.0,30,25.398000000000003
1655,-0.289,-17.425,-0.663,-24.225,0.323,-13.107,11.161636080790307,3.2653683947024383,12.411495393661117,3310.0,30,25.398000000000003
1656,-0.119,-17.357000000000003,-0.153,-24.259,-0.527,-12.971,11.294194083687424,3.4258316981547683,12.418410557630931,3312.0,30,25.398000000000003
1657,-0.493,-18.054,0.391,-20.859,-0.8330000000000001,-18.513,2.646108841298861,2.539046796137265,4.5595788012344265,3314.0,30,25.398000000000003
1658,-0.221,-18.649,-0.935,-24.463,-0.935,-13.413,11.05,3.065969417277178,14.305573059038204,3316.0,30,25.398000000000003
1659,-0.459,-20.281,-0.085,-24.293000000000003,-0.5950000000000001,-18.139000000000003,6.175096436493927,3.3878446182123048,9.033260014104416,3318.0,30,25.398000000000003
1660,-0.187,-19.839,-0.153,-23.103,-0.935,-13.651000000000002,9.48429375335876,3.514136868220747,13.755572715190205,3320.0,30,25.398000000000003
1661,-0.459,-18.819000000000003,,,,,9.48429375335876,1.964112304033846,,3322.0,30,25.398000000000003
1662,0.187,-19.635,-0.085,-22.185,-0.493,-17.357000000000003,4.845208767432009,2.604527915651338,8.049454287460575,3324.0,30,25.398000000000003
1663,-0.153,-20.519,-0.493,-25.993,-0.221,-15.283,10.71345341148222,3.048495656871232,12.487023612115896,3326.0,30,25.398000000000003
1664,-0.289,-20.111,0.459,-25.483,0.629,-17.289,8.195763295752265,3.199968447555949,14.669469887504718,3328.0,30,25.398000000000003
1665,-0.085,-20.315,-0.289,-24.463,-0.357,-15.929,8.534270912034607,2.2735753489733024,9.923549979273549,3330.0,30,25.398000000000003
1666,-0.051,-20.723000000000003,-0.765,-23.783,-0.017,-16.303,7.517306964598426,2.303849118620036,10.37555934207453,3332.0,30,25.398000000000003
1667,-0.085,-22.491000000000003,0.017,-25.041,0.119,-18.955,6.086854688589174,3.267079774909134,6.811678404429069,3334.0,30,25.398000000000003
1668,-0.323,-19.057,-0.6970000000000001,-21.573,-0.969,-14.501,7.077228836204183,3.509333386614032,14.554578662474068,3336.0,30,25.398000000000003
1669,0.017,-18.343,-0.357,-25.381,-0.901,-11.237,14.154457672408366,4.054981512192156,16.24625459101576,3338.0,30,25.398000000000003
1670,-0.051,-15.963,-0.527,-18.343,-0.8330000000000001,-11.679,6.671021810787311,4.597785082506215,9.32919730402796,3340.0,30,25.398000000000003
1671,-0.221,-16.235,-0.935,-25.959000000000003,-0.7310000000000001,-18.479000000000003,7.4827813010938655,5.717955011346229,8.425611442013777,3342.0,30,25.398000000000003
1672,-0.051,-13.243,0.153,-15.351,0.561,-7.599,7.762729416899703,3.3267499161175467,10.614461205804178,3344.0,30,25.398000000000003
1673,-0.357,-12.631,-0.221,-15.487000000000002,-0.6970000000000001,-12.767,2.761335908577586,2.802073485302393,10.474480745312793,3346.0,30,25.398000000000003
1674,-0.357,-13.447,0.051,-20.995,0.561,-20.383000000000003,0.7966454669424787,3.823740975309249,5.802702080295851,3348.0,30,25.398000000000003
1675,-0.153,-12.189,-0.221,-15.555,0.425,-8.279,7.304621276972544,3.159866982214512,10.7042597159455,3350.0,30,25.398000000000003
1676,-0.153,-11.713,-1.003,-16.983,0.425,-5.729,11.344236422077952,3.827586100896148,14.091073689112552,3352.0,30,25.398000000000003
1677,-0.085,-9.673,0.153,-14.739,-0.425,-4.063000000000001,10.69163504801768,4.714666564054276,12.71791887662696,3354.0,30,25.398000000000003
1678,-0.255,-8.449,0.187,-14.365,-0.289,-1.275,13.098651686337798,5.280733651609028,13.866414099864688,3356.0,30,25.398000000000003
1679,-0.5950000000000001,-8.007000000000001,0.357,-13.039,0.5950000000000001,-3.451,9.590953445825916,4.886494903037891,13.030098088065918,3358.0,30,25.398000000000003
1680,-0.357,-7.259,-0.357,-13.719,-0.221,-1.3090000000000002,12.410745183106451,5.814822647882265,14.118500049405965,3360.0,30,25.398000000000003
1681,-0.153,-9.809,0.153,-13.209,0.425,-4.981000000000001,8.23249464014402,3.963001987056317,9.382426306331707,3362.0,30,25.398000000000003
1682,-0.119,-9.299,-0.969,-11.951,-1.003,-4.471,7.480077272328142,3.780192994481724,9.068568449723893,3364.0,30,25.398000000000003
1683,-0.459,-7.973000000000001,-0.8670000000000001,-12.087000000000002,-0.969,-0.935,11.152466453659478,4.8703583502658745,12.465218892272354,3366.0,30,25.398000000000003
1684,-0.255,-7.327000000000001,0.221,-11.883,0.187,1.275,13.158043927575251,6.209799652134026,14.23570006502503,3368.0,30,25.398000000000003
1685,-0.493,-5.9670000000000005,-0.357,-13.991,-0.017,0.629,14.623952953972466,4.585812357068716,16.09745037055739,3370.0,30,25.398000000000003
1686,-0.5950000000000001,-4.845000000000001,-0.799,-9.435,-0.323,1.3090000000000002,10.754539134709589,4.43544748982694,11.644537713613232,3372.0,30,25.398000000000003
1687,-0.357,-4.913,0.289,-8.721,-0.153,2.2950000000000004,11.02486371797856,4.919068417719117,15.01323445142854,3374.0,30,25.398000000000003
1688,-0.561,-3.111,0.459,-5.763000000000001,0.425,3.111,8.874065133860581,4.282294997269558,12.011225834502806,3376.0,30,25.398000000000003
1689,-0.255,-4.539000000000001,0.051,-0.935,0.255,-1.003,0.2150348808914498,2.291113082550217,3.76289402630292,3378.0,30,25.398000000000003
1690,-0.459,-3.927000000000001,-0.7310000000000001,3.825,-0.663,-4.4030000000000005,8.228280986937673,4.086687999108263,9.080422854648411,3380.0,30,25.398000000000003
1691,-0.289,-2.7030000000000003,0.561,3.4850000000000003,-0.119,-8.075000000000001,11.579982728829954,4.595340192283381,13.713277452514305,3382.0,30,25.398000000000003
1692,-0.255,-2.057,-0.119,1.241,0.289,-5.797000000000001,7.04981616781601,2.018379153314539,8.117397029851517,3384.0,30,25.398000000000003
1693,-0.017,-0.663,-0.221,5.151000000000001,-0.8670000000000001,-2.023,7.203026586095598,2.891239158325142,13.049364766256756,3386.0,30,25.398000000000003
1694,-0.221,2.7030000000000003,-1.139,5.4910000000000005,-1.003,-2.975,8.467092299012691,4.693901900414996,12.169025459267884,3388.0,30,25.398000000000003
1695,-0.051,1.955,-0.901,9.707,-0.017,-0.527,10.272108449583271,5.546056449709426,11.434238883988234,3390.0,30,25.398000000000003
1696,-0.187,3.519,-0.969,6.987,-0.153,-3.1790000000000003,10.198696583387507,4.677851089443728,14.45464782131921,3392.0,30,25.398000000000003
1697,-0.425,0.323,0.527,6.1370000000000005,-0.051,-6.885000000000001,13.034821364330238,3.7786094176467686,14.940147436811282,3394.0,30,25.398000000000003
1698,-0.153,1.819,-0.017,8.041,-0.935,-6.375000000000001,14.445199202503233,5.211788272052188,16.44439498155345,3396.0,30,25.398000000000003
1699,-0.187,2.7030000000000003,-0.017,8.109,-0.425,-1.411,9.528738846248228,3.506371319343393,12.232639161932989,3398.0,30,25.398000000000003
1700,-0.085,2.907,-0.425,10.659,0.255,-2.329,13.005788864963172,4.739682463455546,15.226389110436791,3400.0,30,25.398000000000003
1701,-0.119,5.797000000000001,-0.221,3.825,-0.391,-7.225,11.051307614938606,5.830693465734054,12.509500710583067,3402.0,30,25.398000000000003
1702,-0.289,5.899,-0.391,12.155,-1.0710000000000002,0.6970000000000001,11.478160305554196,4.191146044514879,12.92433914482086,3404.0,30,25.398000000000003
1703,-0.119,6.1370000000000005,-1.139,13.277,-0.187,3.111,10.210477951594626,4.025175706509313,13.77042235798616,3406.0,30,25.398000000000003
1704,-0.459,8.687000000000001,-0.5950000000000001,15.215000000000002,-0.357,5.117,10.100804324409022,5.839206137631177,11.579794848473908,3408.0,30,25.398000000000003
1705,-0.289,10.693,-0.221,17.527,-0.119,-1.5470000000000002,19.074272725322977,6.250779028906778,21.17052124392681,3410.0,30,25.398000000000003
1706,-0.323,11.713,-0.221,21.063,-1.037,5.287000000000001,15.797089352155986,5.310352112704333,17.165762949273674,3412.0,30,25.398000000000003
1707,-0.153,14.807,-0.357,21.947000000000003,0.187,7.327000000000001,14.630117429467203,4.854669954800255,18.29034591091714,3414.0,30,25.398000000000003
1708,-0.5950000000000001,11.985,-0.255,15.895,-1.105,10.149,5.80852959018029,2.1704507462343776,6.294340595199094,3416.0,30,25.398000000000003
1709,-0.119,11.781,-1.173,15.929,0.357,9.843,6.2753721801977616,2.454105255936262,11.03975663028712,3418.0,30,25.398000000000003
1710,-0.255,13.855,-0.901,14.331,-0.017,11.509,2.957218287512777,1.8113476159099648,8.745930861711765,3420.0,30,25.398000000000003
1711,-0.391,13.685,-0.901,19.975,-1.139,9.163,10.814619179610531,2.6958154038592967,11.564890087693554,3422.0,30,25.398000000000003
1712,-0.391,13.039,-0.357,16.167,-0.527,7.157000000000001,9.01160363087503,4.07249220477498,10.400691463778228,3424.0,30,25.398000000000003
