,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1081,0.187,-35.309000000000005,0.323,-27.829,-0.8670000000000001,-35.819,8.078130971951373,3.792780550669787,10.654392508696658,2162.0,30,28.39
1082,-0.119,-31.977000000000004,0.357,-23.205,0.7310000000000001,-34.799,11.600030689614576,5.04892493618267,13.554323078303558,2164.0,30,28.39
1083,-0.289,-26.129,-0.425,-19.159,0.051,-29.937,10.78850592065463,5.88286214495218,12.335794738050698,2166.0,30,28.39
1084,-0.085,-27.013,0.323,-17.187,-0.6970000000000001,-32.555,15.401812360887924,7.203381918711011,16.185635781527125,2168.0,30,28.39
1085,0.017,-23.783,0.051,-15.997000000000002,0.255,-31.977000000000004,15.981302074612069,4.980857370549164,18.835783964161,2170.0,30,28.39
1086,-0.085,-17.153000000000002,,,,,15.981302074612069,7.489142326500323,,2172.0,30,28.39
1087,-0.187,-17.289,0.119,-10.183000000000002,0.119,-21.675,11.492,5.0536853350586375,12.121206537380042,2174.0,30,28.39
1088,0.357,-15.385000000000002,0.119,-13.481000000000002,-0.935,-22.389000000000003,8.970138237507827,4.957760540638611,10.473710897206487,2176.0,30,28.39
1089,0.051,-13.855,-0.017,-4.675000000000001,-0.7310000000000001,-20.213,15.554396163143076,5.562077185705176,20.140713203911645,2178.0,30,28.39
1090,0.085,-11.101,-0.663,-1.037,-0.663,-22.661,21.624,7.028754153803972,24.278521341495257,2180.0,30,28.39
1091,-0.051,-9.741,-0.663,-9.945,-0.7310000000000001,-18.785,8.840261534592742,5.552576993086692,26.189236499223775,2182.0,30,28.39
1092,-0.527,-10.591,0.221,-5.4910000000000005,-0.765,-17.629,12.177981770392009,3.9961939380127207,13.3586698531786,2184.0,30,28.39
1093,-0.391,-11.747000000000002,-0.493,-8.143,0.493,-17.357000000000003,9.266606282776884,2.728263268892482,10.18671059980104,2186.0,30,28.39
1094,-0.085,-13.549,0.5950000000000001,-9.707,-0.561,-16.507,6.897560148342311,1.8459663687918977,8.803120153129274,2188.0,30,28.39
1095,0.051,-12.053,-0.663,-9.775,-0.323,-16.609,6.842452484307071,2.543530982370817,10.204066136577488,2190.0,30,28.39
1096,-0.119,-11.815,0.017,-9.435,0.629,-8.721,0.9403935346438744,2.1796940579934714,11.25114895285078,2192.0,30,28.39
1097,-0.289,-13.209,-0.187,-16.847,0.119,-11.441,5.414653451514695,1.8473155229690768,9.124782214526546,2194.0,30,28.39
1098,-0.187,-15.419,0.459,-19.805,-0.357,-14.943,4.930000000000001,2.46712908780376,11.272525555730995,2196.0,30,28.39
1099,-0.017,-14.637,0.663,-19.091,-0.357,-8.517000000000001,10.62308222692454,3.677954830066111,14.890733208345225,2198.0,30,28.39
1100,-0.221,-11.798,0.493,-14.977,0.323,-14.297,0.7009279563550024,2.7308230770087807,2.124431141571074,2200.0,30,28.39
1101,-0.323,-10.217,,,,,0.7009279563550024,3.2343912762861686,,2202.0,30,28.39
1102,0.119,-16.235,,,,,0.7009279563550024,6.054583357640579,,2204.0,30,28.39
1103,-0.051,-16.32,-0.391,-25.075000000000003,0.391,-11.883,13.215157509466168,6.39223894117298,15.022660269054224,2206.0,30,28.39
1104,-0.017,-16.711000000000002,-0.561,-22.253,-0.119,-12.461,9.80197061819714,4.88288282090194,13.592621586343371,2208.0,30,28.39
1105,-0.289,-19.907,-0.527,-14.093000000000002,-0.629,-12.801,1.2960200615731226,6.98869324982097,1.331567965999836,2210.0,30,28.39
1106,0.085,-16.915000000000003,-0.357,-25.211,0.561,-12.121,13.122150128694612,6.795107261139552,14.169477476807089,2212.0,30,28.39
1107,-0.153,-18.173,0.5950000000000001,-28.815,-0.765,-7.259,21.59885959952516,7.371455288856629,23.28507297653349,2214.0,30,28.39
1108,0.119,-23.409,,,,,21.59885959952516,6.853629323883759,,2216.0,30,28.39
1109,-0.221,-22.763,-0.901,-26.843000000000004,-0.765,-17.221,9.62296108274371,4.3057001967770905,16.41892531710921,2218.0,30,28.39
1110,-0.187,-20.774,-0.493,-27.829,-0.255,-17.221,10.610669535896404,3.7105574881653394,12.702905255284278,2220.0,30,28.39
1111,0.051,-19.669,0.323,-23.069000000000003,0.527,-18.003,5.07010571881889,1.483077678424,7.431229386462593,2222.0,30,28.39
1112,-0.221,-20.077,0.323,-23.273000000000003,0.6970000000000001,-16.881,6.402932140824234,2.183630120976445,11.727877126691205,2224.0,30,28.39
1113,0.051,-21.063,0.7310000000000001,-25.075000000000003,-0.561,-11.815,13.322794901971584,3.630247091619285,14.496002788571722,2226.0,30,28.39
1114,-0.221,-21.063,0.493,-24.429,-0.187,-17.119,7.3415597797743235,2.004353872399165,8.161479590265705,2228.0,30,28.39
1115,0.255,-21.233,0.391,-23.681,0.6970000000000001,-12.631,11.054236111102387,3.237130609260346,12.37756207473002,2230.0,30,28.39
1116,-0.051,-22.627,-0.391,-25.381,-0.357,-12.631,12.75004533325274,4.538314116155373,15.310906232795402,2232.0,30,28.39
1117,-0.289,-23.647,-0.017,-28.101000000000003,-0.527,-16.507,11.605211587903083,3.1942931757844253,13.35752555900006,2234.0,30,28.39
1118,-0.153,-24.735000000000003,,,,,11.605211587903083,3.3532925613182214,,2236.0,30,28.39
1119,-0.085,-21.641,0.017,-23.443,0.085,-19.907,3.53665378571327,2.0938118524979066,9.632307479459817,2238.0,30,28.39
1120,-0.187,-20.961,0.323,-22.763,0.289,-14.127,8.63606692887451,4.024444127192266,9.471890306479114,2240.0,30,28.39
1121,-0.187,-24.905,-0.051,-23.273000000000003,0.085,-13.039,10.234903614592568,5.079510748194716,10.742504186717332,2242.0,30,28.39
1122,-0.357,-23.647,-0.765,-27.285000000000004,0.527,-23.205,4.279680361896201,2.552002197748054,12.430664681572344,2244.0,30,28.39
1123,0.051,-24.463,0.629,-30.209000000000003,0.289,-19.499,10.715395466337208,3.1767907131600794,14.232482891684874,2246.0,30,28.39
1124,-0.221,-22.627,0.017,-31.093000000000004,0.5950000000000001,-22.049000000000003,9.062451103316365,3.902208691136378,20.37853717472514,2248.0,30,28.39
1125,-0.119,-23.035,-0.391,-25.449,-0.7310000000000001,-23.443,2.0346095448512966,3.569203419340304,9.527657749512,2250.0,30,28.39
1126,-0.017,-22.661,0.357,-26.333,-0.765,-20.417,6.021456634403341,4.361499395494877,7.029827606535126,2252.0,30,28.39
1127,-0.119,-18.207,-0.221,-22.015,0.459,-12.325,9.713830346469924,5.803809312823309,12.586339444383231,2254.0,30,28.39
1128,-0.391,-18.649,-0.527,-23.715000000000003,0.323,-18.479000000000003,5.304544843810825,4.010491261897554,11.63029921083446,2256.0,30,28.39
1129,-0.221,-20.247,-0.255,-23.511000000000003,0.153,-15.929,7.592969643031638,2.832533193856905,8.643864557348946,2258.0,30,28.39
1130,-0.119,-19.125,0.289,-21.879,-0.969,-15.249,6.748293413893619,3.372708592413728,8.613269402537158,2260.0,30,28.39
1131,-0.255,-19.193,0.017,-19.737,0.289,-8.313,11.427237636454404,5.005832970127521,16.512043528011567,2262.0,30,28.39
1132,-0.051,-20.791,,,,,11.427237636454404,3.267865084574526,,2264.0,30,28.39
1133,0.017,-19.431,0.527,-21.675,-0.493,-14.297,7.448173198845474,2.320249398023931,10.423787431441813,2266.0,30,28.39
1134,-0.289,-19.669,-0.765,-23.919,-0.017,-15.793,8.160354158981091,2.131039886390922,9.797674872748669,2268.0,30,28.39
1135,0.153,-19.601000000000003,0.527,-25.993,-0.7310000000000001,-12.563,13.488790308993616,4.703075208439323,17.558702744456816,2270.0,30,28.39
1136,-0.323,-16.915000000000003,-0.323,-22.185,0.085,-14.603000000000002,7.592969643031638,3.9917574537759903,11.760043622919753,2272.0,30,28.39
1137,0.221,-17.187,-0.187,-23.069000000000003,0.017,-23.069000000000003,0.204,3.460671413306906,1.0738056869031134,2274.0,30,28.39
1138,0.221,-15.861,,,,,0.204,3.537432719354522,,2276.0,30,28.39
1139,0.017,-15.521,-1.003,-12.563,-0.221,-18.887,6.372166036757046,3.225356666526952,8.529807179225172,2278.0,30,28.39
1140,0.153,-17.153000000000002,0.493,-10.999,0.187,-22.797,11.80196763256026,2.7955220300920414,12.965942907963449,2280.0,30,28.39
1141,-0.051,-17.833000000000002,-0.561,-11.781,-0.153,-25.245,13.47018039968285,3.5932972139048407,14.33276555427602,2282.0,30,28.39
1142,-0.391,-17.255000000000003,-0.629,-14.773,-0.017,-21.709000000000003,6.962947651677413,3.527751461428715,16.913393345806522,2284.0,30,28.39
1143,-0.255,-20.587,-0.561,-12.053,-0.663,-29.597,17.544296509122276,5.182139133646573,19.579006396541672,2286.0,30,28.39
1144,-0.119,-21.267000000000003,-0.799,-16.099,-0.765,-32.317,16.21803563937384,5.027363041433649,19.50817462337041,2288.0,30,28.39
1145,0.187,-21.777,0.255,-17.425,-0.629,-33.915,16.513677845955456,5.615246130349796,17.191124571399584,2290.0,30,28.39
1146,0.051,-20.791,-0.187,-16.371000000000002,0.493,-29.529000000000003,13.175559342965292,4.328334139358383,15.314142191430152,2292.0,30,28.39
1147,0.085,-25.653,-0.527,-15.861,-0.8330000000000001,-32.419000000000004,16.560827274022273,5.139147667209977,18.71042927828401,2294.0,30,28.39
1148,-0.323,-27.217,0.561,-24.531,0.663,-36.193000000000005,11.662446055609433,5.829517350430447,13.02843230664732,2296.0,30,28.39
1149,-0.153,-28.611,0.391,-22.865,-0.663,-35.615,12.79349115761605,6.8732443930064,14.469352684245337,2298.0,30,28.39
1150,-0.187,-30.821,0.459,-21.403,-0.153,-40.409000000000006,19.015850756671394,6.230724642308849,21.22501271492676,2300.0,30,28.39
1151,-0.221,-34.459,0.561,-27.455,-1.3430000000000002,-42.075,14.743460109485834,5.988919617809061,16.765775640218706,2302.0,30,28.39
1152,0.017,-35.955000000000005,0.561,-27.013,0.391,-44.86300000000001,17.85080950545381,6.157425754377461,19.68658172543104,2304.0,30,28.39
1153,-0.017,-39.593,-0.799,-31.297,-3.621,-44.931,13.922989621485751,5.313655400143696,21.53247584824265,2306.0,30,28.39
1154,0.561,-42.483,0.7310000000000001,-35.105000000000004,-1.3430000000000002,-46.699000000000005,11.778043640605176,5.433885458473908,19.434614335745945,2308.0,30,28.39
1155,0.289,-45.135000000000005,-3.043,-45.101000000000006,1.207,-42.007000000000005,5.256932185219817,6.600410062348037,11.937874937357652,2310.0,30,28.39
1156,-0.017,-43.095000000000006,-2.7710000000000004,-42.993,0.323,-41.73500000000001,3.339970059746045,6.85828241870644,17.097597483506952,2312.0,30,28.39
1157,-0.391,-41.837,,,,,3.339970059746045,3.470073855626328,,2314.0,30,28.39
1158,-0.187,-39.015,-1.683,-44.999,-0.357,-37.519000000000005,7.59662267063463,5.089464479427824,10.80946701907406,2316.0,30,28.39
1159,-0.221,-38.607,1.853,-42.109,-0.8330000000000001,-35.887,6.7770111406135385,2.722188878590833,14.05175960611489,2318.0,30,28.39
1160,0.051,-40.681,3.1790000000000003,-46.86900000000001,0.391,-40.341,7.098431376015409,3.534923774343704,16.017388951255825,2320.0,30,28.39
1161,0.119,-43.537000000000006,0.7310000000000001,-37.349,0.493,-37.451,0.2589362855993729,3.300919027997385,0.870360819780064,2322.0,30,28.39
1162,-0.153,-43.911,1.0710000000000002,-41.905,-3.587,-45.611,5.952428076003943,4.378368079513157,12.6826353753863,2324.0,30,28.39
1163,0.221,-42.721,-0.221,-40.409000000000006,-3.859,-44.693000000000005,5.620293586637623,2.154041324399521,14.762245431874751,2326.0,30,28.39
1164,0.187,-43.197,-2.329,-46.223000000000006,2.499,-46.42700000000001,4.832307937207644,2.622286601265316,14.48605481416572,2328.0,30,28.39
1165,0.493,-44.591,-1.955,-43.741,1.853,-42.517,3.999879998199946,2.28865786025809,4.821236259230697,2330.0,30,28.39
1166,0.085,-45.373000000000005,0.629,-34.935,1.3090000000000002,-44.047,9.13733790553901,4.121869933937234,21.47677944458382,2332.0,30,28.39
1167,0.289,-44.42100000000001,-0.527,-37.145,-2.975,-44.557,7.805795795433032,2.761641384237848,10.303959162318977,2334.0,30,28.39
1168,-0.051,-41.497,0.187,-32.759,-1.105,-43.333000000000006,10.652640048363596,4.411169807892745,11.411388916859346,2336.0,30,28.39
1169,-0.017,-41.395,-0.901,-33.847,1.3430000000000002,-41.973000000000006,8.430148990379708,4.641697553401329,13.121922842347624,2338.0,30,28.39
1170,0.017,-40.715,0.221,-31.263,0.391,-31.467,0.2655484889808263,5.045642087859049,0.8453741377772056,2340.0,30,28.39
1171,-0.289,-39.355,-0.901,-32.419000000000004,-0.8670000000000001,-46.495000000000005,14.076041062742036,5.414150987786096,18.019789121260803,2342.0,30,28.39
1172,-0.187,-40.307,-0.493,-30.617,-0.8330000000000001,-40.307,9.695963077487455,5.704168184240031,10.39222459631934,2344.0,30,28.39
1173,-0.459,-37.417,,,,,9.695963077487455,5.416964370680394,,2346.0,30,28.39
1174,-0.119,-36.635000000000005,-0.901,-25.449,-0.6970000000000001,-44.693000000000005,19.24508124170953,5.778281420603697,20.32433538923507,2348.0,30,28.39
1175,-0.051,-32.657000000000004,-0.7310000000000001,-19.873,-0.221,-42.483,22.61575114825948,7.742931589881985,26.42134123372893,2350.0,30,28.39
1176,-0.255,-29.325000000000003,-0.935,-18.581000000000003,-0.289,-39.627,21.055912043889244,7.049818263549464,22.371175622553046,2352.0,30,28.39
1177,0.017,-28.033,-0.357,-21.063,0.187,-36.907,15.853336305017946,4.998871129319057,17.787842684907833,2354.0,30,28.39
1178,-0.119,-27.863000000000003,0.6970000000000001,-22.083,-0.629,-34.459,12.446833010850591,4.7245332193086425,18.733102750031662,2356.0,30,28.39
1179,-0.085,-27.727,0.6970000000000001,-25.177000000000003,-0.459,-34.493,9.38744864167043,4.486312395083795,18.271104400801757,2358.0,30,28.39
1180,0.051,-25.517000000000003,-0.8670000000000001,-12.529000000000002,-0.391,-31.433000000000003,18.90999185615901,5.936288583563168,23.20371158282844,2360.0,30,28.39
1181,-0.255,-22.151000000000003,-0.289,-8.007000000000001,-0.153,-22.967,14.960618169046358,8.016442874315509,15.610652507425083,2362.0,30,28.39
1182,0.221,-19.261000000000003,-0.8330000000000001,-12.699000000000002,0.017,-23.953000000000003,11.286054049135156,4.602549051178606,12.29189897657603,2364.0,30,28.39
1183,-0.051,-20.655,-0.799,-14.467,-0.017,-27.013,12.570347648334952,5.0051855265660805,15.639322787706622,2366.0,30,28.39
1184,-0.119,-14.433000000000002,-0.527,-4.301,0.357,-26.299000000000003,22.015754813314945,7.44178419529609,24.502264972935265,2368.0,30,28.39
1185,-0.051,-11.373,-0.017,-4.437,-0.391,-25.823,21.38927002026951,7.135717606549443,25.0940292877152,2370.0,30,28.39
1186,-0.119,-9.605,0.391,-1.683,-0.765,-16.201,14.563950700273606,5.702606962083954,15.524811623811242,2372.0,30,28.39
1187,-0.255,-8.585,0.561,-2.499,-0.051,-13.141000000000002,10.659582918669942,4.650425214185307,11.811890205340012,2374.0,30,28.39
1188,-0.255,-9.265,-0.289,-3.213,-0.357,-19.193,15.980144680196108,6.298193440403249,19.02433884973859,2376.0,30,28.39
1189,-0.255,-10.795,0.187,-1.717,-0.6970000000000001,-22.015,20.31724046222813,7.205603782191984,21.341379041771287,2378.0,30,28.39
1190,-0.221,-8.857000000000001,-0.289,-4.199000000000001,-0.7310000000000001,-16.099,11.90820574226025,5.287643331130761,14.247602178905792,2380.0,30,28.39
1191,-0.459,-8.891,0.459,-3.859,-0.391,-14.059,10.235355391973451,4.107197562726913,11.39946943724638,2382.0,30,28.39
1192,-0.323,-10.591,0.357,-5.525,0.425,-18.207,12.682182304319712,3.922309713452351,14.352857118881987,2384.0,30,28.39
1193,-0.221,-10.523,-0.459,-3.927000000000001,-0.221,-21.063,17.137652698079748,5.180864934823628,19.953709637178264,2386.0,30,28.39
1194,-0.391,-11.135000000000002,-0.085,-5.831,0.7310000000000001,-21.879,16.06873237066322,4.620784643719066,17.249067940403794,2388.0,30,28.39
1195,-0.187,-14.773,,,,,16.06873237066322,6.143271761980238,,2390.0,30,28.39
1196,-0.119,-13.719,0.051,-5.9670000000000005,-0.425,-21.811,15.851148601915256,5.795141641849296,17.23896449236661,2392.0,30,28.39
1197,0.017,-14.671,-0.085,-7.429,-0.527,-17.663,10.243540403590938,4.586469863667117,15.287073180215629,2394.0,30,28.39
1198,-0.153,-13.311000000000002,-0.425,-14.127,-0.221,-14.671,0.5809922546815921,4.551391994353911,10.782249022392062,2396.0,30,28.39
1199,0.051,-16.915000000000003,-0.8330000000000001,-7.429,-0.5950000000000001,-15.759,8.333399306405521,4.815652131597002,13.056460730739662,2398.0,30,28.39
1200,0.119,-12.903,0.187,-8.619,0.153,-15.317000000000002,6.698086293860359,4.249943517161025,7.531703322827196,2400.0,30,28.39
1201,-0.153,-16.371000000000002,-0.119,-15.215000000000002,0.6970000000000001,-28.577,13.386892843374822,5.864406333065389,15.121562277292332,2402.0,30,28.39
1202,-0.119,-19.805,-0.119,-13.345,0.5950000000000001,-27.421000000000003,14.0940970622456,4.215247625995816,16.87023746955286,2404.0,30,28.39
1203,-0.255,-21.607000000000003,-0.425,-21.097,0.153,-29.155,8.078703361307433,5.2064962393267376,9.112443254210644,2406.0,30,28.39
1204,0.221,-20.383000000000003,0.153,-16.269000000000002,0.289,-27.115,10.846852631063078,4.201122536350408,11.778939802486692,2408.0,30,28.39
1205,-0.255,-21.369,-0.561,-11.713,0.7310000000000001,-32.555,20.882007278995,6.587547749665293,21.702718618734124,2410.0,30,28.39
1206,-0.289,-20.893,-0.765,-16.507,-0.289,-23.817,7.325481281117304,5.06474482845703,8.60000753339149,2412.0,30,28.39
1207,-0.085,-17.289,-0.8330000000000001,-14.093000000000002,-0.119,-32.283,18.204007690615825,6.35029769414687,21.157588589146183,2414.0,30,28.39
1208,0.017,-21.539,0.289,-16.473000000000003,-0.187,-26.333,9.871482968632424,5.221464461678301,14.003334326249236,2416.0,30,28.39
1209,-0.221,-20.927000000000003,-0.085,-14.127,-0.493,-24.939,10.819695374639714,4.261612624659343,12.028970670139712,2418.0,30,28.39
1210,-0.085,-19.091,,,,,10.819695374639714,1.5815967038912064,,2420.0,30,28.39
1211,-0.085,-21.743,-0.799,-15.555,0.5950000000000001,-36.227,20.718948332384056,6.908325120269525,26.4636083615387,2422.0,30,28.39
1212,0.255,-26.979000000000003,0.663,-14.569,-0.8330000000000001,-38.539,24.016638315967537,7.654754154399842,27.47256216849291,2424.0,30,28.39
1213,-0.051,-31.297,-0.323,-21.335,0.8670000000000001,-42.551,21.24934718997269,8.20651768219148,22.07813802071556,2426.0,30,28.39
1214,-0.085,-36.941,-0.017,-20.145000000000003,-0.765,-45.441,25.30705672337264,7.408284380706902,28.070376015816183,2428.0,30,28.39
1215,-0.085,-38.454,-0.357,-29.427000000000003,-0.255,-40.375,10.94847514496882,7.597563044039829,11.228357739963908,2430.0,30,28.39
1216,-0.459,-38.913,0.323,-28.135,2.737,-46.631,18.65286605323697,5.677779363764399,20.501593601059422,2432.0,30,28.39
1217,0.017,-40.664,-0.153,-26.435,-1.717,-47.821000000000005,21.443112926998264,7.307491660430598,25.737689827151836,2434.0,30,28.39
1218,-0.119,-42.109,0.561,-31.365,-3.859,-45.135000000000005,14.46199502143463,5.646493258182291,23.53782443192224,2436.0,30,28.39
1219,0.017,-41.259,0.561,-32.521,1.649,-41.803,9.345548031014554,5.220251891767585,10.841825756020162,2438.0,30,28.39
1220,0.5950000000000001,-42.653000000000006,0.051,-40.579,-1.105,-48.093,7.602403041144294,3.36974804806009,16.959340530137958,2440.0,30,28.39
1221,0.051,-43.095000000000006,-0.493,-40.511,0.289,-47.311,6.84481730946853,3.0725862597668407,11.005869202915171,2442.0,30,28.39
1222,-0.153,-44.115,-0.663,-39.219,-3.281,-47.141000000000005,8.343381089222763,3.3649305888517764,17.616423998123903,2444.0,30,28.39
1223,-0.153,-43.673,2.057,-42.075,-2.669,-47.719,7.361372969765899,3.485859589094189,15.776199702994704,2446.0,30,28.39
1224,0.221,-44.115,0.153,-38.845000000000006,0.6970000000000001,-40.647000000000006,1.882323032850632,3.1235537728429685,22.67680627589684,2448.0,30,28.39
1225,-0.017,-44.693000000000005,-1.989,-43.469,-0.153,-45.611,2.8211806039316234,1.9722259617764408,,2450.0,30,28.39
1226,0.255,-45.067,1.683,-41.973000000000006,1.921,-41.837,0.2741167634421507,2.4716587647477946,21.019362876214537,2452.0,30,28.39
1227,-0.187,-44.251000000000005,0.765,-48.501000000000005,1.445,-45.645,2.935836507709515,2.4829569801104823,9.51931567354637,2454.0,30,28.39
1228,-0.187,-44.115,-2.635,-47.073,-2.669,-46.733,0.3416957711181103,2.698254580663414,0.5050253383159481,2456.0,30,28.39
1229,-0.051,-44.387,-3.621,-43.367,-3.3830000000000005,-42.925,0.5020039840479357,2.9858032813013424,0.8505820672791027,2458.0,30,28.39
