,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1610,-0.425,28.509,-0.391,35.853,-0.051,20.825000000000003,15.031845661794163,5.260128765550974,15.658889306159605,3220.0,30,21.114
1611,-0.357,27.217,-0.6970000000000001,36.295,0.459,20.009,16.32697559255847,5.333403244205537,17.752715768318552,3222.0,30,21.114
1612,-0.289,25.517000000000003,-0.969,36.261,0.561,20.451,15.883859732445387,5.135180178648373,17.415851298162604,3224.0,30,21.114
1613,-0.017,25.347,-0.119,35.649,-0.527,19.329,16.325099203373927,4.573094794556527,17.872977431144985,3226.0,30,21.114
1614,-0.153,22.831000000000003,-0.527,27.421000000000003,-0.187,19.737,7.69151844566468,2.9228861091136134,9.790468127896077,3228.0,30,21.114
1615,0.051,25.823,0.221,34.765,0.561,20.655,14.114095791087715,4.265466321944591,16.680071831131862,3230.0,30,21.114
1616,-0.153,24.769,-0.391,35.751000000000005,0.561,16.473000000000003,19.30149185943926,5.566678647685254,20.43184996944911,3232.0,30,21.114
1617,-0.085,23.035,-0.493,35.581,0.391,14.841,20.758830795591543,6.013056219407357,21.98621458761279,3234.0,30,21.114
1618,-0.051,23.001,-0.493,24.429,0.051,19.805,4.655890033065644,3.68506606716144,6.682690049157992,3236.0,30,21.114
1619,-0.187,21.879,0.153,25.823,-0.085,17.289,8.537318080053009,4.057996706591314,9.4972266176635,3238.0,30,21.114
1620,-0.119,23.035,0.323,26.401000000000003,0.561,20.791,5.61504621530402,4.370252352407456,9.968470109563215,3240.0,30,21.114
1621,-0.357,20.859,-0.8670000000000001,22.321,-0.8330000000000001,19.839,2.482232865788381,2.86908113515174,3.954616263467951,3242.0,30,21.114
1622,-0.391,21.641,0.5950000000000001,23.001,-0.119,20.349,2.746434051638597,2.2317624660265416,6.659739470784011,3244.0,30,21.114
1623,-0.051,21.641,0.323,25.619000000000003,-0.629,17.833000000000002,7.843984956640344,2.540596138495688,9.588701281741162,3246.0,30,21.114
1624,-0.221,21.403,0.5950000000000001,25.143,0.051,16.813000000000002,8.347744365994926,2.870540073635272,12.006404535037364,3248.0,30,21.114
1625,-0.119,21.301,,,,,8.347744365994926,2.7336161203696347,,3250.0,30,21.114
1626,-0.187,21.981,-0.8670000000000001,26.639000000000003,0.221,17.833000000000002,8.872957793205149,3.957273350442992,9.359563187718466,3252.0,30,21.114
1627,-0.153,23.647,-0.561,31.127,0.561,17.425,13.747861215476393,5.266678579682826,14.657948937874764,3254.0,30,21.114
1628,0.051,26.605,-0.969,32.657000000000004,0.017,18.241,14.44967999645667,4.100079300876864,16.916032478724738,3256.0,30,21.114
1629,-0.187,27.591,-1.037,35.377,0.357,16.711000000000002,18.7179804466187,5.088810131881036,19.81207825588208,3258.0,30,21.114
1630,-0.255,27.727,-0.969,32.997,-0.085,16.949,16.07232901604494,5.054837957342902,17.918252518450764,3260.0,30,21.114
1631,-0.119,27.999,-0.459,30.923,0.391,15.113,15.83283297455007,6.007930953679981,16.901966365299856,3262.0,30,21.114
1632,0.051,28.917,-0.969,34.255,-0.459,18.445,15.81822366765624,4.853538139767461,17.426710145044265,3264.0,30,21.114
1633,-0.221,27.897,0.051,33.711000000000006,-0.7310000000000001,21.879,11.85781379513104,4.520260933346057,13.393336630011111,3266.0,30,21.114
1634,-0.221,29.903,-0.629,31.331000000000003,0.221,18.445,12.914003871766496,4.69235072125433,18.06148266611071,3268.0,30,21.114
1635,-0.187,29.359,0.357,31.161,-0.765,28.203000000000003,3.1636447335312483,1.606989170791553,4.24694455859702,3270.0,30,21.114
1636,-0.153,28.645000000000003,,,,,3.1636447335312483,3.39405957899617,,3272.0,30,21.114
1637,-0.357,26.197000000000003,-0.255,30.923,-0.017,22.117,8.809215629101152,2.274248234528954,10.284214263097343,3274.0,30,21.114
1638,-0.289,27.047,-0.663,29.801,-0.289,29.155,0.7464529456034051,1.9258718536675263,1.0681795510439671,3276.0,30,21.114
1639,-0.119,26.503000000000004,-0.255,28.543000000000003,0.323,23.477,5.098866540712749,1.9198971577873103,6.600204860920449,3278.0,30,21.114
1640,-0.357,26.707,-0.7310000000000001,29.597,-0.391,23.511000000000003,6.095489808046602,1.8305373196656016,6.692724206925272,3280.0,30,21.114
1641,-0.255,25.313,-0.7310000000000001,29.631000000000004,-0.901,22.627,7.006062803029959,2.439860365199474,10.323505657955112,3282.0,30,21.114
1642,-0.323,25.823,-0.187,29.597,-0.901,24.055000000000003,5.587804577828399,1.8297763870762465,6.609093879724414,3284.0,30,21.114
1643,-0.187,25.313,-0.289,30.243,-0.459,20.417,9.827470478205468,2.857170803603184,10.725802539819348,3286.0,30,21.114
1644,0.017,22.083,-0.561,26.503000000000004,-0.629,16.473000000000003,10.030230505825877,3.542353891946066,15.361775663454774,3288.0,30,21.114
1645,-0.17,21.947000000000003,-0.459,26.163,-0.799,18.309,7.861355862699513,3.2292602552431102,9.771331767521836,3290.0,30,21.114
1646,-0.221,24.072000000000003,-0.8330000000000001,28.645000000000003,0.459,24.259,4.572336383075944,2.682372088543816,4.930236669062444,3292.0,30,21.114
1647,-0.289,24.157,-0.119,28.169,-0.561,23.885,4.306741227424745,2.649252844041171,11.200548445756263,3294.0,30,21.114
1648,-0.153,25.109,0.085,29.189000000000004,0.051,20.009,9.180062962747042,2.6927112093041567,10.27135313962562,3296.0,30,21.114
1649,-0.119,20.893,-0.221,27.217,-0.799,15.997000000000002,11.23487801446905,3.393377012216086,12.170599558200838,3298.0,30,21.114
1650,-0.153,21.165000000000003,0.085,27.353,0.561,14.535000000000002,12.826835151353588,4.087332973416092,15.4101097116996,3300.0,30,21.114
1651,-0.459,21.063,0.255,29.495,0.527,17.221,12.277013480484577,4.52233563742563,16.06482305693027,3302.0,30,21.114
1652,-0.017,19.941000000000003,-0.085,31.841,0.561,12.903,18.949014750113,5.7870115288564765,20.45759775304011,3304.0,30,21.114
1653,-0.289,20.128,-0.391,28.067000000000004,-0.255,17.085,10.982842072979109,4.427161266306357,13.044003376138669,3306.0,30,21.114
1654,-0.051,19.057,-0.391,26.401000000000003,0.221,11.441,14.972512948733758,4.643967852566108,15.998531473281812,3308.0,30,21.114
1655,0.119,17.731,0.391,21.947000000000003,0.391,18.105,3.842,3.044326092285752,12.014660213603197,3310.0,30,21.114
1656,-0.357,17.663,-0.017,20.417,0.085,16.201,4.217233690465825,1.4289449109569927,6.449070401386505,3312.0,30,21.114
1657,-0.255,19.295,-0.5950000000000001,23.953000000000003,-0.765,13.651000000000002,10.303402544790726,3.02128647183986,10.877521018291825,3314.0,30,21.114
1658,0.153,19.771,-0.8670000000000001,26.503000000000004,-0.153,16.371000000000002,10.157126562172984,3.3683704591437302,13.975742952623111,3316.0,30,21.114
1659,0.119,20.791,-0.459,24.565,-0.799,15.827000000000002,8.744612284143878,2.448076275628852,10.26386514545406,3318.0,30,21.114
1660,-0.187,20.349,0.561,26.095,0.187,14.875000000000002,11.22623160281312,3.0990975115119634,13.10909884590964,3320.0,30,21.114
1661,0.051,21.505000000000003,0.459,26.299000000000003,0.425,13.209,13.090044155769684,3.611711003469613,14.614349694692384,3322.0,30,21.114
1662,0.153,19.669,-0.085,20.893,0.391,14.535000000000002,6.375793283976513,3.827022470292885,6.877221160463744,3324.0,30,21.114
1663,-0.153,21.811,,,,,6.375793283976513,4.07223150131748,,3326.0,30,21.114
1664,-0.153,21.199,-0.8330000000000001,24.123,-0.765,17.561,6.562352322147905,5.008773912414733,10.322304139923077,3328.0,30,21.114
1665,0.051,20.451,-0.493,24.837000000000003,-0.5950000000000001,16.983,7.854662309736811,3.091257067242461,8.756041957226003,3330.0,30,21.114
1666,0.051,19.907,-0.901,26.367,0.391,13.209,13.22127936320839,4.357013983364947,14.257165811282103,3332.0,30,21.114
1667,-0.051,21.437,-0.6970000000000001,25.619000000000003,-0.255,14.127,11.500496858831797,4.849177525312927,14.096684661375942,3334.0,30,21.114
1668,-0.187,20.519,-0.255,24.497000000000003,-0.459,17.595000000000002,6.905014120188315,3.2391962183084124,9.427705977503514,3336.0,30,21.114
1669,-0.187,22.593,-0.561,28.033,0.153,18.955,9.106035361231582,3.133351050218792,12.922435853676324,3338.0,30,21.114
1670,0.017,25.585,-0.5950000000000001,30.821,-0.459,20.485000000000003,10.336894698118966,3.600943385863955,12.18851428782621,3340.0,30,21.114
1671,-0.289,27.115,0.527,32.011,-0.663,18.887,13.177840338993336,3.976081453786652,14.806126910931384,3342.0,30,21.114
1672,-0.221,27.115,-0.8670000000000001,32.623000000000005,-0.629,20.587,12.038352877366572,4.386814277680495,13.073272591554678,3344.0,30,21.114
1673,0.119,27.047,-0.969,32.623000000000005,0.323,21.097,11.598186927274453,3.9577816392434895,13.400667573172278,3346.0,30,21.114
1674,0.051,30.957,-0.119,36.465,0.255,27.081000000000003,9.391449941302994,5.2917435580802,10.02379566624313,3348.0,30,21.114
1675,-0.459,30.583,0.425,35.207,-0.323,24.361,10.871762506603975,3.52683514121678,12.470027840388523,3350.0,30,21.114
1676,0.187,28.815,-0.8670000000000001,30.073,-0.425,21.063,9.020834994611086,4.838739128515642,10.4451135893774,3352.0,30,21.114
1677,-0.391,30.974000000000004,-0.561,32.589000000000006,-0.8330000000000001,21.539,11.053347185355214,4.738347015624652,12.136078898647362,3354.0,30,21.114
1678,-0.051,31.875000000000004,-1.037,38.233,0.5950000000000001,23.001,15.319179090277652,4.744625449752195,18.52780010932881,3356.0,30,21.114
1679,-0.119,32.725,-0.8330000000000001,35.853,0.425,23.613000000000003,12.304477396460202,4.035967499757257,15.285116241115428,3358.0,30,21.114
1680,-0.255,34.187000000000005,-1.003,38.573,0.493,23.851000000000003,14.797814027754235,4.5240412040455125,16.459070601470664,3360.0,30,21.114
1681,-0.221,33.201,-0.6970000000000001,38.539,-0.7310000000000001,24.123,14.416040094283868,4.577849295376316,15.345940224930102,3362.0,30,21.114
1682,-0.221,34.051,0.221,34.731,-0.221,28.985000000000003,5.762974926199141,2.553002647452556,6.952137073487265,3364.0,30,21.114
1683,-0.323,32.453,-0.935,35.071000000000005,-1.003,33.065000000000005,2.00715221146778,1.1473647136649805,5.17366209992932,3366.0,30,21.114
1684,-0.357,32.011,0.391,35.139,-0.289,30.515,4.673732555463566,1.9631940243901345,7.829785455895641,3368.0,30,21.114
1685,-0.085,32.215,-0.459,36.159000000000006,0.459,30.311000000000003,5.919613838756714,2.067378781906691,8.066793726411786,3370.0,30,21.114
1686,-0.255,30.209000000000003,-1.037,36.227,-0.8670000000000001,28.033,8.195763295752265,2.893085933070263,12.591217982677746,3372.0,30,21.114
1687,-0.323,33.099000000000004,-0.8330000000000001,37.859,-0.255,29.155,8.723170295253901,4.107781825586041,9.62448946812418,3374.0,30,21.114
1688,-0.289,33.405,-0.017,39.253,0.289,27.523000000000003,11.733990625528897,4.250587457977183,12.607489991685227,3376.0,30,21.114
1689,-0.459,35.513000000000005,-2.057,41.429,-0.255,26.469,15.068138703901024,5.656210029181267,16.331478343200292,3378.0,30,21.114
1690,-0.357,35.887,0.221,35.989000000000004,-0.8330000000000001,24.157,11.878852638197008,5.715848954606671,12.367547779528978,3380.0,30,21.114
1691,0.085,35.173,-0.527,40.613,-0.357,28.339,12.275177228863134,3.540136911284172,13.104395850007467,3382.0,30,21.114
1692,-0.119,33.711000000000006,0.255,33.677,-0.8330000000000001,29.019,4.783378304085932,4.58847332734297,5.214075769647909,3384.0,30,21.114
1693,-0.527,37.553,-2.023,41.395,-1.003,33.031000000000006,8.42596558264986,4.92243396849839,10.446601803918751,3386.0,30,21.114
1694,-0.391,37.723000000000006,-2.057,42.959,-0.255,35.003,8.15752045660935,4.885652678934624,9.300715688714495,3388.0,30,21.114
1695,-0.289,36.771,-2.057,41.565000000000005,-0.5950000000000001,30.413000000000004,11.247424060646065,4.177952175810144,13.08308983786508,3390.0,30,21.114
1696,-0.255,39.321000000000005,-3.791,43.061,-0.935,30.345,13.032781437590366,5.212232814256955,17.64402006333219,3392.0,30,21.114
1697,-0.374,37.893,-3.4170000000000003,44.217000000000006,-0.8330000000000001,29.359,15.08102184866795,4.53128759072375,17.80467975576854,3394.0,30,21.114
1698,-0.391,38.437000000000005,-4.165,44.625,0.255,28.203000000000003,17.00642478594487,4.827733357131031,18.99751395670901,3396.0,30,21.114
1699,-0.527,41.191,-4.029,46.019000000000005,-0.935,36.669,9.8486210202241,5.622022213043711,14.473141750586976,3398.0,30,21.114
1700,-0.765,41.021,-2.023,46.733,-0.085,36.431,10.482702323351551,5.553623433038871,11.593504682498446,3400.0,30,21.114
1701,-0.629,40.545,-3.4850000000000003,43.707,-0.5950000000000001,36.567,7.70270731626225,4.4093249872036,10.675345830408835,3402.0,30,21.114
1702,-0.289,40.511,-4.131,44.115,-0.8330000000000001,36.635000000000005,8.174790761848282,4.0624994121907205,12.117478537154236,3404.0,30,21.114
1703,-0.289,39.831,-3.893,46.461000000000006,-0.153,36.295,10.832135338888635,5.424881811074206,12.156570577394408,3406.0,30,21.114
1704,-0.6970000000000001,39.729000000000006,-1.6150000000000002,44.829,0.221,32.861000000000004,12.108010571518347,4.195570646082707,14.325460702205987,3408.0,30,21.114
1705,-0.017,41.327000000000005,-0.935,48.705000000000005,-0.051,31.569000000000003,17.158786437274635,5.23701405007521,20.2894495970723,3410.0,30,21.114
1706,-0.085,45.033,-2.907,46.053,-0.459,36.499,9.862637578254612,4.609951620187362,15.643284605055651,3412.0,30,21.114
1707,-0.153,44.251000000000005,-2.5330000000000004,48.093,0.425,41.327000000000005,7.384342895613665,3.633100864935068,12.557339300883095,3414.0,30,21.114
1708,-0.527,43.639,-0.017,48.467000000000006,-0.629,38.029,10.455925975254416,3.7948922456923935,13.88072788917354,3416.0,30,21.114
1709,-0.085,44.047,-2.567,46.767,-1.003,36.499,10.386429607906656,5.294310084609703,16.214436836598274,3418.0,30,21.114
1710,-0.119,44.387,-4.131,45.917,0.425,41.259,6.515681084890512,2.965678037701543,13.300466086908973,3420.0,30,21.114
1711,0.085,46.733,-3.4170000000000003,46.257000000000005,2.193,42.449000000000005,6.780336569817166,2.791374657869385,11.439984318298285,3422.0,30,21.114
1712,0.255,45.577000000000005,-4.097,44.285,0.799,41.633,5.568116378094122,3.601140242708704,15.235161540968576,3424.0,30,21.114
1713,-0.051,44.931,-3.1790000000000003,47.447,2.7030000000000003,44.115,6.7601884589114825,3.311429830406827,8.728218388132655,3426.0,30,21.114
1714,-0.085,46.257000000000005,-4.165,45.883,2.873,44.353,7.20238460511517,3.877964461811316,9.609008259819449,3428.0,30,21.114
1715,-0.187,44.557,-0.7310000000000001,42.755,0.935,44.285,2.261958443473266,1.4771461247684818,7.07001043265347,3430.0,30,21.114
1716,0.221,44.115,-2.1590000000000003,48.365,0.153,36.839000000000006,11.755595263533024,3.711271508529945,15.762105228335598,3432.0,30,21.114
1717,0.187,44.795,-3.213,47.54900000000001,-0.799,37.791,10.05216195651463,3.980918212082525,15.64657374861649,3434.0,30,21.114
1718,-0.017,44.183,-3.4850000000000003,47.141000000000005,-0.255,36.499,11.121378691511229,3.651267810798088,16.531946220043036,3436.0,30,21.114
1719,-0.051,45.441,-4.029,46.223000000000006,-0.527,40.069,7.080658161498831,2.7730520190075203,13.015488972789369,3438.0,30,21.114
1720,1.0710000000000002,46.257000000000005,-4.199000000000001,45.611,0.221,42.143,5.618133497879879,3.0315968262351145,14.187940355743912,3440.0,30,21.114
1721,-0.119,45.781000000000006,-2.8390000000000004,44.557,-1.5810000000000002,43.061,1.9546303998454544,2.8765314849600108,16.934743646184177,3442.0,30,21.114
1722,-0.085,44.659000000000006,-4.199000000000001,45.543000000000006,3.2470000000000003,45.475,7.446310495809318,2.3217874512218244,9.09391967232885,3444.0,30,21.114
1723,0.289,44.047,-4.063000000000001,46.019000000000005,2.873,46.495000000000005,6.952314147102388,2.867559595704809,13.355452720977594,3446.0,30,21.114
1724,-0.255,44.183,-3.757,45.169,1.819,47.413,6.0105999700529065,2.291098777940046,11.817726015508942,3448.0,30,21.114
1725,1.037,44.149,0.765,42.721,2.125,47.617,5.0813793402972784,2.7350237800511654,9.668062517198344,3450.0,30,21.114
1726,-0.629,42.891000000000005,-3.519,47.209,2.7030000000000003,43.707,7.1398380934024,2.7718880178148737,12.213886657712926,3452.0,30,21.114
1727,-1.6150000000000002,43.673,-3.723,46.971,2.363,44.217000000000006,6.680113172694008,2.795068297849342,12.328695556597763,3454.0,30,21.114
1728,-1.173,44.353,-3.689,46.835,2.2950000000000004,44.183,6.5453311604532285,2.769641440381513,12.82134397012994,3456.0,30,21.114
1729,-1.3090000000000002,44.727,-2.737,47.957,2.907,43.775000000000006,7.024518488836086,2.629121414899988,11.188092062280118,3458.0,30,21.114
1730,-0.323,43.537000000000006,-1.377,47.039,1.989,43.775000000000006,4.688672733300972,1.7992832980569422,5.949559309981946,3460.0,30,21.114
1731,-1.649,43.571000000000005,3.0090000000000003,43.163,-3.587,43.095000000000006,6.59635050615111,2.1981298054276586,8.627732249849922,3462.0,30,21.114
1732,0.289,44.829,2.635,43.163,0.153,45.271,3.256376513857082,2.4677949934449592,3.669295179764205,3464.0,30,21.114
1733,-0.017,45.033,2.567,43.095000000000006,2.397,43.197,0.1982523644247402,2.890525781734492,1.0486602558832845,3466.0,30,21.114
1734,-0.8330000000000001,45.713,1.105,42.959,2.1590000000000003,47.413,4.577011251897902,2.835395646004875,17.073038996728318,3468.0,30,21.114
1735,0.255,44.897000000000006,0.969,43.061,2.329,43.673,1.491356429563369,3.188569165022458,22.31917872434522,3470.0,30,21.114
1736,1.105,44.659000000000006,2.023,42.449000000000005,2.397,43.571000000000005,1.182691844902974,3.0010042448640704,2.921167377726901,3472.0,30,21.114
1737,-0.459,43.469,-3.689,43.571000000000005,3.213,43.945,6.912125577562954,2.0983744765818986,10.772158868677264,3474.0,30,21.114
1738,-1.105,43.061,-3.587,42.925,3.451,44.86300000000001,7.29995123271382,3.053747014660583,9.275361587197432,3476.0,30,21.114
1739,-0.051,42.619,-3.791,43.163,3.3150000000000004,44.999,7.339355012533458,3.0075077959023244,9.902171635888418,3478.0,30,21.114
1740,-0.153,43.265,-3.4850000000000003,44.931,3.213,45.101000000000006,6.700157013085589,2.593124255605764,10.044733656997996,3480.0,30,21.114
1741,-0.051,44.659000000000006,,,,,6.700157013085589,2.271185692454214,,3482.0,30,21.114
1742,-0.629,44.523,-3.213,47.311,2.329,46.801,5.565416785830151,3.108079651480835,17.17212900347054,3484.0,30,21.114
1743,-0.8670000000000001,44.217000000000006,-2.125,47.99100000000001,2.329,47.039,4.554604263819196,3.212206019184841,17.384221377369922,3486.0,30,21.114
1744,0.323,43.435,-3.043,46.121,2.907,46.223000000000006,5.950874221490486,2.7578015468292376,16.689817146484906,3488.0,30,21.114
1745,-0.085,43.775000000000006,-2.669,44.557,3.043,45.611,5.808430080495073,2.073865292970705,8.387900453428108,3490.0,30,21.114
