,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1510,0.8330000000000001,43.333000000000006,1.411,44.285,1.887,45.441,1.250164789137816,1.5184343076900055,10.057985105459926,3020.0,30,20.366000000000003
1511,0.459,42.823,-3.111,43.707,1.479,48.025000000000006,6.301842905055632,2.868847546147228,12.461767250724485,3022.0,30,20.366000000000003
1512,-0.323,41.939,-3.3830000000000005,43.095000000000006,1.989,41.905,5.502225367976125,2.6024780875410567,6.538215824537495,3024.0,30,20.366000000000003
1513,1.411,41.82,-2.397,41.73500000000001,2.2270000000000003,46.087,6.349903936281241,2.4883112491327792,9.115206498297292,3026.0,30,20.366000000000003
1514,0.6970000000000001,43.469,-1.105,39.933,0.323,45.509,5.75594996503618,2.340206501571314,10.980392803578384,3028.0,30,20.366000000000003
1515,1.275,42.449000000000005,-2.499,42.585,1.3090000000000002,47.889,6.529416512981846,2.9316351485216607,11.736473889383088,3030.0,30,20.366000000000003
1516,1.377,43.877,-0.425,44.251000000000005,3.145,43.809000000000005,3.597257844525466,1.1751580986303745,4.888542099579304,3032.0,30,20.366000000000003
1517,1.377,45.407,-1.5810000000000002,43.707,3.3150000000000004,44.115,4.912970588147257,2.591999303893766,7.798502755802074,3034.0,30,20.366000000000003
1518,1.377,45.169,-0.289,43.877,3.0770000000000004,45.373000000000005,3.6834728178717433,1.1568974977532331,4.006059620051009,3036.0,30,20.366000000000003
1519,1.513,46.699000000000005,-1.139,47.447,-0.391,42.279,5.221851012811453,2.37674832122148,10.458321327214284,3038.0,30,20.366000000000003
1520,0.765,46.325,1.3430000000000002,45.577000000000005,-0.017,41.361,4.429927313173434,2.5110603848165813,5.115045983002569,3040.0,30,20.366000000000003
1521,1.513,45.917,-0.425,45.815000000000005,0.289,43.605,2.322476264679577,1.4114301731869283,7.604965172649825,3042.0,30,20.366000000000003
1522,0.901,46.189,-1.207,47.583000000000006,-0.357,42.857000000000006,4.801830484304919,2.56227421185413,10.077347624091676,3044.0,30,20.366000000000003
1523,1.513,45.98500000000001,-0.493,45.747,0.119,41.395,4.394820587919376,2.239554938296778,10.36839420693919,3046.0,30,20.366000000000003
1524,1.3430000000000002,46.087,-0.391,45.509,1.717,43.129000000000005,3.179318165896581,2.3039692389438167,9.046373228324324,3048.0,30,20.366000000000003
1525,1.207,45.747,-1.139,45.849,0.051,41.837,4.184763314692959,1.7620260270006192,9.759467272566932,3050.0,30,20.366000000000003
1526,1.037,46.563,-1.173,46.325,0.289,41.395,5.142211975405138,2.6196716617806395,11.143738529521794,3052.0,30,20.366000000000003
1527,0.527,45.373000000000005,-0.663,43.741,0.153,42.041,1.8856977488452389,1.96487344545038,11.669321004245342,3054.0,30,20.366000000000003
1528,0.629,46.121,-1.785,44.829,0.391,41.803,3.727150654320268,2.4256087730255884,12.265207088646273,3056.0,30,20.366000000000003
1529,-0.527,46.019000000000005,-3.4850000000000003,45.611,1.003,45.645,4.488128786030989,2.618543261540445,5.735715433444924,3058.0,30,20.366000000000003
1530,1.649,46.665000000000006,-1.751,47.379000000000005,0.799,41.191,6.692820332266511,2.9990228578257376,12.182306180036136,3060.0,30,20.366000000000003
1531,0.425,46.699000000000005,-2.125,48.127,1.479,42.143,6.985490104495175,2.2853438997795803,9.25900242246322,3062.0,30,20.366000000000003
1532,0.459,46.665000000000006,-0.085,48.603,-0.493,45.373000000000005,3.255666444831227,1.6781383255749849,4.837215876552055,3064.0,30,20.366000000000003
1533,1.3430000000000002,45.135000000000005,0.289,43.435,1.0710000000000002,43.571000000000005,0.7937379920351552,1.433095382174301,3.208282072409109,3066.0,30,20.366000000000003
1534,-0.085,45.713,-0.221,44.693000000000005,1.921,42.993,2.7346231915933137,2.11257001637202,11.400619249042029,3068.0,30,20.366000000000003
1535,2.193,43.979000000000006,-0.527,42.347,1.5470000000000002,47.345000000000006,5.411236457594512,2.42409799454337,9.572138840760948,3070.0,30,20.366000000000003
1536,1.921,44.744,1.785,43.027,2.193,47.277,4.269539085194092,1.9506686957554773,5.986127475815123,3072.0,30,20.366000000000003
1537,1.751,44.081,-3.043,42.313,1.037,46.597,5.916,2.660997619559869,11.273130888938006,3074.0,30,20.366000000000003
1538,1.853,43.911,-2.193,41.837,0.901,46.393,5.507265383109843,2.651350500441328,11.583846780771044,3076.0,30,20.366000000000003
1539,1.819,43.945,-2.1590000000000003,41.803,0.6970000000000001,46.495000000000005,5.492868103277194,2.6576368488901525,11.654009976731905,3078.0,30,20.366000000000003
1540,1.751,43.979000000000006,-1.751,42.483,0.425,46.801,4.835297302131484,2.4518411453522444,11.10761232556886,3080.0,30,20.366000000000003
1541,2.091,43.673,-1.649,42.721,1.5810000000000002,46.631,5.071587522659942,2.046897552009423,9.359701739631522,3082.0,30,20.366000000000003
1542,1.445,44.285,-2.2270000000000003,41.803,0.425,46.529,5.419241644363168,2.1248772113197134,9.7942342960549,3084.0,30,20.366000000000003
1543,1.377,44.42100000000001,-1.853,41.599,1.785,47.209,6.6863401050200855,2.3521079692713496,9.346204636901083,3086.0,30,20.366000000000003
1544,1.139,44.183,-2.023,42.245000000000005,-0.527,44.523,2.725307322119838,2.010067591010339,10.355083234520489,3088.0,30,20.366000000000003
1545,1.717,45.305,-1.003,41.803,-0.6970000000000001,47.107000000000006,5.312819590387011,2.6861424506848364,12.170320229407686,3090.0,30,20.366000000000003
1546,1.6150000000000002,45.781000000000006,-0.969,41.293000000000006,-0.969,47.107000000000006,5.814,2.8986775624145054,12.583868327635098,3092.0,30,20.366000000000003
1547,0.7310000000000001,45.441,-1.377,42.789,0.187,47.719,5.172136502452347,2.468757301963885,8.762530672871215,3094.0,30,20.366000000000003
1548,0.663,44.965,-0.459,41.599,0.799,48.025000000000006,6.547979841141847,2.211760716074083,9.42243031924198,3096.0,30,20.366000000000003
1549,1.139,45.781000000000006,0.255,41.225,1.479,47.617,6.508136446018938,2.366091999023557,10.088666620027352,3098.0,30,20.366000000000003
1550,-0.629,46.699000000000005,-3.5530000000000004,47.243,0.357,47.957,3.974656714736507,1.8268796610186235,8.743389887515729,3100.0,30,20.366000000000003
1551,-1.173,43.027,,,,,3.974656714736507,2.499166565001868,,3102.0,30,20.366000000000003
1552,-0.629,42.007000000000005,-1.785,44.761,-0.663,40.817,4.100490214596299,1.3515791721582875,6.349626228653041,3104.0,30,20.366000000000003
1553,-0.425,40.443000000000005,,,,,4.100490214596299,1.7810951390692875,,3106.0,30,20.366000000000003
1554,0.119,42.789,-3.111,44.557,-0.017,39.049,6.317507419861096,2.197782783752062,8.879333839719306,3108.0,30,20.366000000000003
1555,-0.289,40.902,-1.989,44.727,0.119,37.723000000000006,7.314347544381523,2.2848459994960604,7.94895675536791,3110.0,30,20.366000000000003
1556,-0.289,40.069,-2.907,45.067,-0.289,38.267,7.286557760698807,2.366253491750955,9.193406631287464,3112.0,30,20.366000000000003
1557,-0.901,39.967000000000006,-2.091,44.727,-0.119,38.539,6.494623006764904,2.279034152981158,8.647037647591528,3114.0,30,20.366000000000003
1558,-0.561,39.559000000000005,-0.663,44.727,0.391,37.349,7.4529054737062115,2.673558416922221,9.46855923251028,3116.0,30,20.366000000000003
1559,0.289,43.503,-0.6970000000000001,41.973000000000006,0.391,41.089000000000006,1.4018559127100048,1.6000554068531505,9.24472785357472,3118.0,30,20.366000000000003
1560,0.8670000000000001,45.98500000000001,-3.0090000000000003,42.449000000000005,2.091,45.713,6.055055408499579,2.262096741440041,8.827284107573007,3120.0,30,20.366000000000003
1561,0.289,45.169,-1.853,46.42700000000001,-0.221,41.803,4.903549734631025,1.8664390076339328,7.139513453126113,3122.0,30,20.366000000000003
1562,0.085,45.339000000000006,,,,,4.903549734631025,2.3121653637360584,,3124.0,30,20.366000000000003
1563,1.105,45.39,-2.975,46.597,0.493,42.143,5.644921611501793,2.505558284401056,10.180657352431211,3126.0,30,20.366000000000003
1564,1.275,45.033,-1.819,47.277,-0.187,42.109,5.419561605886587,2.415811469540988,10.33999137013306,3128.0,30,20.366000000000003
1565,0.8670000000000001,44.965,-2.329,47.243,-1.037,42.653000000000006,4.768371210382011,2.4608661970850694,11.41016641117627,3130.0,30,20.366000000000003
1566,0.765,45.169,-2.4650000000000003,47.141000000000005,-1.3430000000000002,42.959,4.32989699646539,2.46937974968108,11.900424471626112,3132.0,30,20.366000000000003
1567,1.853,45.271,-2.907,46.835,0.493,42.177,5.766885121103073,2.794048460231509,12.663781017630836,3134.0,30,20.366000000000003
1568,1.7000000000000002,45.373000000000005,-2.8390000000000004,46.835,0.187,42.585,5.217200015333896,2.708856725792187,12.678492750014367,3136.0,30,20.366000000000003
1569,1.989,45.747,-1.173,47.345000000000006,1.037,43.027,4.8506931463451695,2.3692821996070537,9.134460166733394,3138.0,30,20.366000000000003
1570,1.819,45.237,-1.411,47.141000000000005,1.377,41.871,5.96203354569563,2.43192088669343,9.05316996374558,3140.0,30,20.366000000000003
1571,0.969,45.747,-1.513,46.495000000000005,2.4650000000000003,45.441,4.11526426854947,1.271354197702895,4.3950652832144055,3142.0,30,20.366000000000003
1572,0.986,42.109,-2.431,42.925,1.445,47.005,5.627590603446559,2.8096592960783635,11.900067309448715,3144.0,30,20.366000000000003
1573,1.275,45.271,-2.2270000000000003,44.42100000000001,2.635,42.585,5.197108811637486,1.965437025453059,8.72468737821589,3146.0,30,20.366000000000003
1574,2.2950000000000004,43.571000000000005,0.459,41.429,2.907,46.325,5.473894408919485,2.424683732156508,6.635397584804161,3148.0,30,20.366000000000003
1575,1.819,43.537000000000006,-0.7310000000000001,41.599,2.805,46.359,5.929662384992926,2.875673773304503,7.931921790378646,3150.0,30,20.366000000000003
1576,1.717,43.673,-0.8670000000000001,41.871,0.187,47.99100000000001,6.210097905830471,2.924710237546809,11.360695820288216,3152.0,30,20.366000000000003
1577,1.377,43.979000000000006,-0.7310000000000001,41.973000000000006,-1.105,47.54900000000001,5.588528607782195,2.781362340905263,11.936546851946307,3154.0,30,20.366000000000003
1578,1.921,44.387,-0.017,42.211000000000006,-0.425,47.889,5.692639809438149,2.6091876443342694,11.010487592637729,3156.0,30,20.366000000000003
1579,1.717,44.42100000000001,-0.561,43.673,-0.289,47.379000000000005,3.71596824528951,1.89849195121864,9.336528502408628,3158.0,30,20.366000000000003
1580,0.799,44.897000000000006,1.003,42.653000000000006,1.717,43.29900000000001,0.9628665535784282,1.6298148978691551,9.455143016299708,3160.0,30,20.366000000000003
1581,-2.023,46.461000000000006,-3.519,46.393,-2.1590000000000003,46.291,1.3638196361689476,1.4578515214518015,4.133933065032709,3162.0,30,20.366000000000003
1582,-2.1590000000000003,47.277,-1.717,42.619,0.8330000000000001,47.039,5.102832546733236,2.6986774208037594,11.184914679657004,3164.0,30,20.366000000000003
1583,-2.1590000000000003,46.019000000000005,-1.241,43.707,-1.3430000000000002,45.067,1.3638196361689476,1.6462735182829271,10.066595953398458,3166.0,30,20.366000000000003
1584,-2.329,46.597,-1.717,42.891000000000005,0.901,45.747,3.8743593018717295,2.4104339392838794,11.38457658364074,3168.0,30,20.366000000000003
1585,-2.2950000000000004,46.359,-1.275,42.823,0.6970000000000001,45.441,3.2776070539343185,2.3750796893212427,11.920720258807874,3170.0,30,20.366000000000003
1586,-1.853,45.271,-0.221,41.259,0.153,47.54900000000001,6.301109108720464,2.9243271210730057,11.378131397233355,3172.0,30,20.366000000000003
1587,-2.023,45.747,-2.2270000000000003,41.871,-1.173,48.331,6.545419467077722,2.1810077524307627,9.352364376402468,3174.0,30,20.366000000000003
1588,-2.2270000000000003,47.277,-3.2470000000000003,43.061,0.663,47.413,5.850470408437258,2.8876346854656925,9.160321110976987,3176.0,30,20.366000000000003
1589,-1.989,45.305,-1.717,42.007000000000005,0.527,43.775000000000006,2.856809409113601,2.2830485988021616,11.939065849426038,3178.0,30,20.366000000000003
1590,0.799,43.911,-2.601,45.577000000000005,-0.561,41.055,4.960855168214449,2.211622687588292,10.1465347044993,3180.0,30,20.366000000000003
1591,0.527,42.993,-1.003,44.931,0.051,43.231,2.0002289868912517,1.306850279950082,3.089772073676252,3182.0,30,20.366000000000003
1592,1.683,42.313,-1.5470000000000002,42.551,1.445,47.515,5.79597791576193,2.783740632742015,11.326355687286409,3184.0,30,20.366000000000003
1593,1.6150000000000002,42.551,-2.125,43.095000000000006,1.3430000000000002,47.753,5.807235831271192,2.948227642763304,12.351044914840074,3186.0,30,20.366000000000003
1594,0.969,47.175,-1.241,47.413,1.275,43.673,4.507533250016022,2.441675559517002,7.804089157609209,3188.0,30,20.366000000000003
1595,-1.5470000000000002,47.447,-3.349,45.135000000000005,1.5470000000000002,45.849,4.947788596939041,2.8393372991134123,9.84820256895805,3190.0,30,20.366000000000003
1596,-1.105,46.86900000000001,-3.3830000000000005,44.829,1.241,47.753,5.470937031258905,2.7883299571451445,8.187236803319514,3192.0,30,20.366000000000003
1597,-1.105,46.699000000000005,-1.717,44.557,2.2950000000000004,43.979000000000006,4.053421764386233,2.536567159051964,12.346483569517597,3194.0,30,20.366000000000003
1598,-0.102,46.903000000000006,-2.873,45.271,2.2950000000000004,44.081,5.303237124624921,2.738580677768128,11.540504892724616,3196.0,30,20.366000000000003
1599,-0.051,46.937000000000005,-3.451,47.107000000000006,3.111,44.183,7.183983574591468,2.2874953167053005,9.406530225851714,3198.0,30,20.366000000000003
1600,-0.799,47.413,-3.3150000000000004,46.325,0.969,45.645,4.337632533998241,2.0246331707765246,7.8858448764792275,3200.0,30,20.366000000000003
1601,-1.649,47.175,-3.145,44.625,2.669,45.475,5.8758059872667685,2.7969012224003484,11.141261368266452,3202.0,30,20.366000000000003
1602,-1.275,46.971,-3.0090000000000003,44.727,2.7710000000000004,44.319,5.7943821068341705,2.792438447430176,12.26134547579101,3204.0,30,20.366000000000003
1603,-0.969,46.699000000000005,-1.411,48.059000000000005,-0.799,45.747,2.3916287337293807,1.513079097677389,3.468630154128828,3206.0,30,20.366000000000003
1604,-2.057,46.733,-0.255,48.535,-2.023,44.251000000000005,4.634488105497737,2.6724228022902263,7.556540051511374,3208.0,30,20.366000000000003
1605,-1.377,46.699000000000005,-3.451,45.441,2.4650000000000003,44.489,5.9921081432163765,2.457054006524367,10.354211221255142,3210.0,30,20.366000000000003
1606,-1.683,46.461000000000006,-2.091,44.047,2.907,44.999,5.087858881690805,2.634222160436083,10.900763724814656,3212.0,30,20.366000000000003
1607,-0.119,46.733,-3.4850000000000003,45.441,3.043,44.625,6.578802322611616,2.819664250966712,10.454904281619536,3214.0,30,20.366000000000003
1608,-1.275,47.209,-3.791,45.917,3.0770000000000004,45.339000000000006,6.892278868415004,2.621168822629324,9.517981755906384,3216.0,30,20.366000000000003
1609,-1.785,43.911,-2.023,46.121,2.975,45.917,5.002161532777605,2.474949628179156,10.901021469011251,3218.0,30,20.366000000000003
1610,-1.105,42.925,-0.323,45.917,2.2950000000000004,43.095000000000006,3.849364622895577,2.317081497746131,10.171144550779523,3220.0,30,20.366000000000003
1611,-0.799,43.095000000000006,-0.255,45.98500000000001,2.9410000000000003,44.557,3.5005142479355804,2.417912992035428,11.932139373930422,3222.0,30,20.366000000000003
1612,-0.8670000000000001,43.163,-0.425,45.883,2.975,44.727,3.591146892010963,2.481241125232171,12.1908544943246,3224.0,30,20.366000000000003
1613,-0.8330000000000001,43.129000000000005,-0.221,45.815000000000005,2.9410000000000003,44.659000000000006,3.366686798619676,2.448186696597103,12.303860436492592,3226.0,30,20.366000000000003
1614,-0.969,43.027,-0.221,45.781000000000006,2.397,43.197,3.678448042313497,2.4148085687255185,10.650447714826395,3228.0,30,20.366000000000003
1615,-1.5470000000000002,43.027,-1.105,44.931,2.601,44.625,3.718611568852009,2.393517675807088,11.713940320066303,3230.0,30,20.366000000000003
1616,0.459,43.945,1.3090000000000002,42.687000000000005,2.5330000000000004,42.517,1.235749165486265,1.776854854266804,10.554071054511452,3232.0,30,20.366000000000003
1617,0.561,46.733,-3.0770000000000004,47.583000000000006,1.649,41.633,7.598524593630004,2.5640770242849893,10.284349411715192,3234.0,30,20.366000000000003
1618,-1.207,47.209,-2.737,45.577000000000005,2.2270000000000003,43.979000000000006,5.214872961060509,2.434258871725038,11.16283226397056,3236.0,30,20.366000000000003
1619,-0.8670000000000001,46.835,-0.935,44.557,1.003,45.883,2.3482163443771533,1.6374334515266828,8.122473929149887,3238.0,30,20.366000000000003
1620,-1.513,46.801,-1.207,44.591,0.119,48.365,4.000168996430026,2.2121553162597927,7.0581932843968405,3240.0,30,20.366000000000003
1621,-2.1590000000000003,46.903000000000006,-3.1790000000000003,44.387,0.425,48.059000000000005,5.145133623143329,2.733208949272929,7.823414343746699,3242.0,30,20.366000000000003
1622,-0.8670000000000001,46.767,0.391,45.883,1.717,45.509,1.3777343720761273,1.6393322014583953,10.370093569234314,3244.0,30,20.366000000000003
1623,-1.105,46.325,-0.187,44.285,2.397,45.169,2.731027645411156,2.2152830856990096,12.08700609412459,3246.0,30,20.366000000000003
1624,-1.785,46.257000000000005,-1.173,43.401,2.635,45.135000000000005,4.184210797749081,2.5947771277462657,12.12952516241959,3248.0,30,20.366000000000003
1625,-1.819,46.665000000000006,-2.8390000000000004,45.033,2.2950000000000004,44.727,5.143111120712832,2.423085681847496,10.267467228774954,3250.0,30,20.366000000000003
1626,0.7310000000000001,43.469,-1.3430000000000002,43.401,0.901,47.685,4.836133993180917,1.970274525280111,9.377728127002191,3252.0,30,20.366000000000003
