,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1580,-1.6150000000000002,46.121,-2.907,44.047,1.513,48.161,6.0383272518140325,2.294494428725692,8.70758001621911,3160.0,30,25.568
1581,-1.037,45.067,-0.6970000000000001,42.245000000000005,0.357,42.041,1.0735604314615923,2.7397502951911514,21.377609237784476,3162.0,30,25.568
1582,-0.527,45.169,1.785,44.931,3.111,44.625,1.360849734540886,2.466368032287705,1.6960904218281752,3164.0,30,25.568
1583,-1.275,45.237,-1.037,42.551,3.145,45.713,5.242839688565731,2.682448449909633,15.968341470999766,3166.0,30,25.568
1584,0.357,44.319,-1.751,44.217000000000006,2.669,45.237,4.536165781802954,2.474583580082905,8.458648891912185,3168.0,30,25.568
1585,0.153,44.761,-1.207,46.971,3.145,45.611,4.559550855073338,2.0133871423014464,9.086467775456054,3170.0,30,25.568
1586,-1.751,44.795,1.819,42.959,1.649,42.721,0.2924790590794493,2.301513250764142,1.3232750619441267,3172.0,30,25.568
1587,-2.601,44.557,-2.9410000000000003,44.931,3.281,44.897000000000006,6.222092895481391,2.342321356043378,16.81883340925781,3174.0,30,25.568
1588,-2.992,43.911,-2.7030000000000003,47.209,3.111,44.999,6.219863020999739,2.8896615335030345,12.016937143373346,3176.0,30,25.568
1589,-2.108,44.064,-1.377,43.843,3.0090000000000003,44.999,4.535783504533699,2.595749081340883,17.86770970643539,3178.0,30,25.568
1590,-2.8390000000000004,44.557,-3.4170000000000003,47.957,3.213,44.285,7.578950059210049,2.674253736969046,11.404465578142537,3180.0,30,25.568
1591,-3.1790000000000003,44.86300000000001,-3.213,47.99100000000001,3.1790000000000003,44.319,7.371651646680003,2.90393072579479,12.039684717559552,3182.0,30,25.568
1592,0.221,44.897000000000006,1.411,42.653000000000006,0.969,47.583000000000006,4.949774136261169,2.261526531012566,7.894265076956932,3184.0,30,25.568
1593,0.493,45.951,0.051,45.781000000000006,3.1790000000000003,45.237,3.1749519681406206,1.6351652040322178,8.188567938895968,3186.0,30,25.568
1594,0.085,46.087,,,,,3.1749519681406206,2.6733671908796297,,3188.0,30,25.568
1595,-0.459,44.795,-0.6970000000000001,40.851000000000006,-0.629,40.579,0.2803711825420009,2.5366422125879096,0.3000987273728225,3190.0,30,25.568
1596,-0.935,45.679,-3.655,45.849,1.377,45.883,5.032114863553892,2.007353093982744,14.877505077038965,3192.0,30,25.568
1597,1.105,44.523,0.357,41.497,1.751,46.563,5.254292721194738,2.717381772359361,6.183246338200478,3194.0,30,25.568
1598,0.221,44.523,0.8330000000000001,41.769000000000005,-0.459,47.753,6.121888597483624,2.4211897800785493,10.894345259964403,3196.0,30,25.568
1599,0.051,44.965,-4.335,46.495000000000005,0.425,44.149,5.30672365966045,2.370971237851644,7.461128466429294,3198.0,30,25.568
1600,0.6970000000000001,44.693000000000005,-1.921,48.841,-2.091,48.331,0.5375872022286245,2.2351157668278123,2.263698062149519,3200.0,30,25.568
1601,0.085,45.169,-0.051,48.501000000000005,1.241,47.413,1.689084959378894,1.6910363613246415,2.139789575722916,3202.0,30,25.568
1602,-1.139,44.013000000000005,-0.799,45.815000000000005,-1.003,45.713,0.2280789337049786,1.701893299755148,1.086473091860894,3204.0,30,25.568
1603,0.765,43.809000000000005,2.2270000000000003,45.98500000000001,-1.3090000000000002,41.055,6.066975852927059,2.7857894965238725,7.937956638283551,3206.0,30,25.568
1604,0.119,44.931,-2.7030000000000003,46.42700000000001,-3.791,44.659000000000006,2.0759499030564297,2.8135162419035225,16.465794768591078,3208.0,30,25.568
1605,-0.425,45.577000000000005,-1.003,48.807,2.669,45.169,5.169006480940027,2.522698656116054,8.537110022079634,3210.0,30,25.568
1606,1.0710000000000002,44.999,-2.2270000000000003,48.603,1.5810000000000002,45.237,5.082402974971584,2.6957583102334373,19.824490932519105,3212.0,30,25.568
1607,0.799,46.597,-2.873,47.107000000000006,-0.629,44.761,3.246421414419268,2.8944862660643977,15.740529377882844,3214.0,30,25.568
1608,0.459,46.002,-2.805,46.597,-0.629,42.687000000000005,4.474715186467179,3.0035656025235107,15.092053922849656,3216.0,30,25.568
1609,0.561,46.563,-4.029,45.373000000000005,-0.289,45.543000000000006,3.7438616427426914,3.1513504145540487,19.537387089729947,3218.0,30,25.568
1610,1.275,44.183,-1.411,48.773,-0.765,43.639,5.174482776084969,2.372497601539549,10.567914770276122,3220.0,30,25.568
1611,-1.207,42.517,-1.853,48.297,-0.527,40.953,7.462748287326861,2.24725026351744,12.491738500651977,3222.0,30,25.568
1612,-2.091,42.891000000000005,-3.0770000000000004,48.331,0.017,41.939,7.101443515229844,2.019381419314798,9.74904519684796,3224.0,30,25.568
1613,-1.003,43.911,-2.2950000000000004,44.965,-0.561,39.729000000000006,5.515655174138427,2.239911930268393,15.470730496823233,3226.0,30,25.568
1614,-0.153,43.843,-3.5530000000000004,47.107000000000006,-0.561,43.469,4.710319309770836,3.6451316453222407,9.812305094230124,3228.0,30,25.568
1615,-0.221,43.605,-3.111,42.925,-2.091,47.583000000000006,4.768371210382011,2.6435916886882613,15.120482809515892,3230.0,30,25.568
1616,0.799,44.047,-1.275,38.879000000000005,-3.4850000000000003,47.957,9.343135662078335,3.5453244884924477,17.226490441308762,3232.0,30,25.568
1617,0.969,45.305,0.629,42.823,-1.513,46.563,4.309961020705408,2.787433998647657,10.849951430753594,3234.0,30,25.568
1618,0.459,45.441,1.853,43.571000000000005,-2.8390000000000004,46.699000000000005,5.639082194825679,3.3839764794630773,11.218936481199885,3236.0,30,25.568
1619,0.119,44.149,1.037,42.721,-2.091,48.399,6.4825973189764,2.591617810465979,9.198691178807024,3238.0,30,25.568
1620,0.901,44.557,0.663,48.195,0.493,47.821000000000005,0.4108235631022154,1.836829155432528,1.4590956014784395,3240.0,30,25.568
1621,0.255,44.523,3.1790000000000003,45.475,2.2950000000000004,44.591,1.250164789137816,2.094403711731596,1.537418442616826,3242.0,30,25.568
1622,-1.819,43.367,-0.6970000000000001,44.081,2.7710000000000004,43.571000000000005,3.5052994165976754,2.144149215045928,9.752696948247554,3244.0,30,25.568
1623,-1.173,43.333000000000006,-3.859,44.489,1.887,46.86900000000001,6.219398363185944,2.7985864438734667,12.22803497896353,3246.0,30,25.568
1624,-0.663,44.897000000000006,-0.187,47.651,1.445,46.189,2.191088314057652,3.2496597243539336,19.99410294570131,3248.0,30,25.568
1625,-0.6970000000000001,43.401,-2.805,43.639,-2.635,43.333000000000006,0.350051424793558,1.765424700028282,1.1225882410067871,3250.0,30,25.568
1626,-1.5470000000000002,46.155,-0.901,46.359,0.153,48.229000000000006,2.146582400002385,2.5040330272968774,16.116613233607875,3252.0,30,25.568
1627,-1.649,45.543000000000006,0.629,48.093,0.6970000000000001,48.569,0.4808326112068524,2.7136937651489816,0.5309521151117964,3254.0,30,25.568
1628,-2.5330000000000004,45.237,2.5330000000000004,47.243,-3.3150000000000004,44.353,6.5231283905807045,2.381134734926519,10.87910425141789,3256.0,30,25.568
1629,-2.091,44.285,2.499,44.795,2.261,44.761,0.2404163056034262,2.184196570009384,0.8304122593704122,3258.0,30,25.568
1630,-1.0710000000000002,44.965,2.7710000000000004,43.231,-0.051,43.469,2.832018361522397,2.504310279449357,15.925571999905884,3260.0,30,25.568
1631,-1.6150000000000002,44.149,,,,,2.832018361522397,2.492563621378048,,3262.0,30,25.568
1632,-1.173,44.387,2.7710000000000004,46.801,-2.397,43.843,5.954661031494572,2.9498316586032023,24.82974383305336,3264.0,30,25.568
1633,-1.0710000000000002,45.475,-1.6150000000000002,48.841,2.2270000000000003,43.061,6.9404152613514425,2.302795929089466,11.360696115293935,3266.0,30,25.568
1634,-1.037,45.747,-4.301,44.251000000000005,-0.459,47.821000000000005,5.244603321510598,2.219145671104949,10.446749902224497,3268.0,30,25.568
1635,0.119,45.98500000000001,-2.261,44.353,1.139,47.923,4.930000000000001,2.008753413740175,13.02286127186474,3270.0,30,25.568
1636,1.921,45.577000000000005,,,,,4.930000000000001,1.2058706459977817,,3272.0,30,25.568
1637,-1.275,45.645,-0.527,41.259,0.5950000000000001,46.699000000000005,5.554501237735032,2.0773116247301364,9.092187871546528,3274.0,30,25.568
1638,-1.887,46.665000000000006,-1.037,40.851000000000006,1.717,46.733,6.494800997721178,3.266367302184386,13.60679705418264,3276.0,30,25.568
1639,-0.952,46.495000000000005,-0.493,43.095000000000006,-1.887,47.54900000000001,4.667049603336139,1.9224862965224003,6.187735577100223,3278.0,30,25.568
1640,0.7310000000000001,45.815000000000005,0.5950000000000001,43.333000000000006,-0.663,46.903000000000006,3.785163668852379,2.2589283955864743,13.382737288299383,3280.0,30,25.568
1641,0.187,44.387,-2.669,47.855,-2.7710000000000004,48.297,0.4536165781802954,2.6821546089357056,0.5104187923337904,3282.0,30,25.568
1642,-1.3430000000000002,45.849,2.2950000000000004,42.721,0.493,42.857000000000006,1.8071247881648904,2.3715124048796143,2.1118391099162843,3284.0,30,25.568
1643,-1.683,46.189,2.363,42.551,-0.119,48.331,6.290367556828457,2.484557973848894,13.521118267809427,3286.0,30,25.568
1644,-1.377,46.733,1.955,43.265,-2.023,46.42700000000001,5.0816068324891095,2.6685874759797525,13.606121392572836,3288.0,30,25.568
1645,-1.921,45.747,3.0090000000000003,43.809000000000005,-1.6150000000000002,43.843,4.624124998310491,2.7202726441766467,14.228562978864447,3290.0,30,25.568
1646,-1.411,43.741,-1.513,45.815000000000005,-0.7310000000000001,43.231,2.699737024230324,2.4564573064833635,9.363044140282492,3292.0,30,25.568
1647,-1.5810000000000002,44.795,2.057,46.291,0.5950000000000001,41.429,5.0770550518977045,3.665384239458899,16.95648815121374,3294.0,30,25.568
1648,-1.105,44.251000000000005,2.975,44.455000000000005,-1.0710000000000002,39.525000000000006,6.377696762938797,3.0916508510321585,17.3301526832292,3296.0,30,25.568
1649,-2.2270000000000003,44.557,-3.4170000000000003,47.107000000000006,-3.3830000000000005,46.971,0.1401855912710004,2.270522179837045,0.178067002158442,3298.0,30,25.568
1650,-1.649,45.033,-0.561,46.155,0.969,41.565000000000005,4.838284820057621,2.6406156702459977,18.916786295996395,3300.0,30,25.568
1651,-1.887,44.489,,,,,4.838284820057621,2.364907192981072,,3302.0,30,25.568
1652,-1.3090000000000002,44.999,-3.043,46.087,2.363,43.945,5.814894668005604,2.244265151685566,10.589985465955042,3304.0,30,25.568
1653,-0.391,45.033,0.187,45.305,3.0090000000000003,43.775000000000006,3.2100753885228306,2.3759048909837555,16.197949201205507,3306.0,30,25.568
1654,-0.425,45.407,-2.261,44.183,-0.765,48.195,4.281840725669277,1.719236024402463,8.137218950206345,3308.0,30,25.568
1655,-2.4650000000000003,45.611,-4.165,43.571000000000005,-0.969,48.977,6.280067834028547,1.839370572250876,9.201753244737883,3310.0,30,25.568
1656,-0.901,46.393,-3.4170000000000003,47.855,-3.1790000000000003,47.787000000000006,0.2475237362355376,2.347214033905552,0.4576694837840816,3312.0,30,25.568
1657,-0.527,45.169,-4.131,45.203,-4.029,44.319,0.8898651583245633,2.476331730176736,0.9515491627898152,3314.0,30,25.568
1658,-0.901,45.543000000000006,-2.023,47.685,-0.527,48.773,1.8497999891880208,2.6186110164083662,8.701407490639859,3316.0,30,25.568
1659,1.207,45.713,-2.7030000000000003,43.741,3.213,44.557,5.972010716668215,2.063295076724874,9.663601589424273,3318.0,30,25.568
1660,0.085,44.727,-4.437,45.203,1.275,43.809000000000005,5.879641145512199,2.4857300321312708,12.824680553786177,3320.0,30,25.568
1661,0.153,43.673,-4.267,45.169,-4.4030000000000005,44.965,0.2451774867315513,2.814379989680199,0.2799568298791645,3322.0,30,25.568
1662,0.051,43.639,-4.199000000000001,46.359,1.887,46.053,6.093687881734673,2.847171912513321,14.064622774976314,3324.0,30,25.568
1663,0.629,44.727,-4.4030000000000005,46.155,-3.043,47.243,1.741649792581735,2.9007801529976627,18.045642017921647,3326.0,30,25.568
1664,0.289,46.257000000000005,-1.513,46.903000000000006,0.561,45.305,2.61822076991227,1.499023488796633,6.137154975786298,3328.0,30,25.568
1665,1.241,46.053,-0.493,48.331,-0.8670000000000001,47.311,1.086405080989591,1.9776628841923585,5.826459127133563,3330.0,30,25.568
1666,0.561,44.761,-4.029,45.407,-4.2330000000000005,45.577000000000005,0.2655484889808263,2.274873726063903,,3332.0,30,25.568
1667,-1.3430000000000002,44.183,-1.0710000000000002,46.087,-4.2330000000000005,46.42700000000001,3.180227035920549,3.022296465595624,15.86884974855225,3334.0,30,25.568
1668,0.085,44.217000000000006,-0.187,48.263000000000005,-0.323,47.957,0.3348611652610676,2.3910250381548326,0.5848055469301303,3336.0,30,25.568
1669,0.085,44.727,-1.887,48.331,-1.887,48.093,0.238,2.0422336723217853,0.2937215705650448,3338.0,30,25.568
1670,0.8330000000000001,44.115,0.6970000000000001,48.705000000000005,1.887,48.093,1.3381494684825013,2.877049341106045,1.629943140895664,3340.0,30,25.568
1671,0.6970000000000001,44.761,-1.275,46.325,1.173,48.229000000000006,3.1012771562696555,3.0364411499554635,17.660327892699712,3342.0,30,25.568
1672,-0.221,43.775000000000006,0.119,43.29900000000001,1.139,44.115,1.3062373444363011,2.659631768135274,16.03941616271887,3344.0,30,25.568
1673,-0.289,44.183,,,,,1.3062373444363011,2.775095164395401,,3346.0,30,25.568
1674,-1.717,43.163,-4.029,44.42100000000001,2.9410000000000003,46.563,7.291712007478079,2.319901296191289,11.812848682513245,3348.0,30,25.568
1675,-2.669,44.829,-3.655,46.223000000000006,3.213,44.625,7.051455736229223,2.6553980015743304,11.13785477231987,3350.0,30,25.568
1676,-2.431,44.727,-1.887,47.379000000000005,3.145,44.353,5.871771453317986,2.636630797131543,11.372683797762816,3352.0,30,25.568
1677,-1.683,44.387,-4.573,45.407,-1.207,42.381,4.526216079685105,1.562538913955672,6.632210497024264,3354.0,30,25.568
1678,-0.051,43.809000000000005,2.193,44.319,-1.989,42.925,4.408215058274721,1.485746045551267,4.933517683232349,3356.0,30,25.568
1679,1.3090000000000002,43.945,,,,,4.408215058274721,2.715917088801031,,3358.0,30,25.568
1680,0.765,43.095000000000006,2.601,45.917,-2.737,42.449000000000005,6.365631783256082,2.145665338325168,10.9162126568352,3360.0,30,25.568
1681,0.8670000000000001,42.959,-1.479,47.107000000000006,2.499,42.891000000000005,5.796476515953463,2.3371050072441983,9.474471829239125,3362.0,30,25.568
1682,0.357,44.149,-4.029,47.243,0.561,45.747,4.827640831710661,2.605240155673532,15.923407329952424,3364.0,30,25.568
1683,0.187,44.353,-3.893,46.461000000000006,0.5950000000000001,46.325,4.490060133227616,2.5815710344377423,14.016346609868451,3366.0,30,25.568
1684,-1.241,45.135000000000005,-3.587,42.721,-2.1590000000000003,48.569,6.019824582161843,2.937986774302128,7.546359593776109,3368.0,30,25.568
1685,-1.377,44.693000000000005,-1.479,48.739,-1.0710000000000002,48.875,0.4300697617828996,2.9622314014425526,0.4835677844263998,3370.0,30,25.568
1686,-0.7310000000000001,45.305,-3.3150000000000004,42.619,0.357,47.787000000000006,6.339700939318826,2.50648123929522,9.005531021924284,3372.0,30,25.568
1687,-0.6970000000000001,44.659000000000006,-2.329,45.033,-1.887,47.447,2.4541312108361284,2.532951693869336,4.328060746783861,3374.0,30,25.568
1688,1.003,44.897000000000006,-2.363,43.639,0.357,47.073,4.3807255106888405,2.136685660895676,9.399270726594604,3376.0,30,25.568
1689,0.221,44.931,-4.063000000000001,43.537000000000006,-1.105,46.733,4.354788169360251,1.837975426273612,11.314119195430209,3378.0,30,25.568
1690,0.969,44.795,-1.887,48.67100000000001,-1.445,41.089000000000006,7.594872480825468,2.212157287751333,13.199202878282586,3380.0,30,25.568
1691,-0.017,44.931,-1.921,48.773,0.255,40.511,8.543747421360255,2.452239003059883,14.4889370313977,3382.0,30,25.568
1692,-1.377,45.441,0.8670000000000001,41.599,-0.527,41.225,1.4432989988217966,2.451352653909244,1.6972297382896944,3384.0,30,25.568
1693,-1.887,44.047,1.105,42.347,0.8330000000000001,42.313,0.2741167634421507,2.531768182114224,0.4857835917431469,3386.0,30,25.568
1694,-1.819,44.965,-1.3090000000000002,46.699000000000005,1.989,42.347,5.460467745532428,2.6224810020089997,21.387818391402504,3388.0,30,25.568
1695,-1.3430000000000002,44.625,1.3090000000000002,43.163,1.5810000000000002,42.619,0.6082104898799429,1.9216109521435087,0.7551619110951927,3390.0,30,25.568
1696,-1.377,45.373000000000005,-1.751,48.127,1.207,46.291,3.4814738258387066,1.913934294865888,5.4493732804665935,3392.0,30,25.568
1697,-1.105,44.761,0.969,48.67100000000001,-0.221,45.543000000000006,3.346712416685964,2.383434432235303,9.88248802538057,3394.0,30,25.568
1698,-0.799,44.829,1.717,47.957,0.765,46.359,1.8600827938562308,2.4698780692558797,17.931571910065475,3396.0,30,25.568
1699,-0.527,44.251000000000005,-1.139,45.713,-2.091,43.401,2.500329578275632,2.200017262607996,3.562374193798397,3398.0,30,25.568
1700,-0.391,44.455000000000005,0.8330000000000001,48.67100000000001,-3.451,44.727,5.823039756003732,2.440908759293951,10.631718899916637,3400.0,30,25.568
1701,-1.411,44.387,0.8670000000000001,47.209,-1.989,46.801,2.8849956672411143,2.4349774603599785,13.993057414355002,3402.0,30,25.568
1702,-1.479,44.557,0.459,48.841,-0.459,45.917,3.064718584144391,2.448578517462858,16.8217300249783,3404.0,30,25.568
1703,-1.819,44.591,-1.887,45.509,2.975,45.883,4.876363399091582,2.6148143308269103,10.90075248800433,3406.0,30,25.568
1704,-1.853,43.911,-3.0770000000000004,46.631,1.921,44.319,5.506845558030478,1.9574399282586412,8.936754768290385,3408.0,30,25.568
1705,-2.057,43.537000000000006,-0.935,45.271,2.873,44.727,3.846660889654819,2.1281375443378048,10.074254707794893,3410.0,30,25.568
1706,-1.683,44.285,-4.369000000000001,44.42100000000001,1.173,43.027,5.714630346750348,2.342201148196866,10.483183606685554,3412.0,30,25.568
1707,-0.8670000000000001,43.163,-3.3830000000000005,43.537000000000006,1.683,42.857000000000006,5.111433849713796,1.3631272948906836,5.931665062090028,3414.0,30,25.568
1708,-0.289,43.775000000000006,-0.969,42.585,3.1790000000000003,44.795,4.700000425531896,1.948235750462319,12.652011088776511,3416.0,30,25.568
1709,-0.527,45.475,-3.4850000000000003,44.625,2.193,44.86300000000001,5.682985834928678,1.8391014820616112,9.28723257441498,3418.0,30,25.568
1710,-0.8670000000000001,46.563,-2.669,43.29900000000001,-0.459,45.135000000000005,2.8731508836119275,2.2967291107535264,10.103730548542549,3420.0,30,25.568
1711,-0.765,46.767,-4.029,44.557,-2.397,48.535,4.299756737305031,2.3876245531722984,7.707909766184342,3422.0,30,25.568
1712,-0.6970000000000001,46.223000000000006,2.567,46.359,2.601,46.903000000000006,0.5450614644239676,2.2593492850655794,0.6695715609945218,3424.0,30,25.568
1713,-0.663,45.305,-2.635,44.047,0.935,46.563,4.367511419561488,1.4065743029615227,5.507630231604092,3426.0,30,25.568
