,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1535,-0.5950000000000001,45.033,-1.5810000000000002,41.769000000000005,1.955,46.767,6.122360655825497,3.1666218031198823,7.909062143719165,3070.0,30,19.55
1536,-1.377,45.815000000000005,-1.887,42.347,1.6150000000000002,46.121,5.148502694958992,2.557086714239249,11.467872233817952,3072.0,30,19.55
1537,-1.3430000000000002,46.325,-3.111,42.415000000000006,3.1790000000000003,46.325,7.406227109669269,3.150756594900936,11.32464002506878,3074.0,30,19.55
1538,-0.6970000000000001,44.897000000000006,-3.043,42.483,3.213,45.067,6.768647723142342,2.9662416713014568,13.652421508392678,3076.0,30,19.55
1539,-0.8670000000000001,45.339000000000006,-0.5950000000000001,42.075,-0.187,48.773,6.710414890302983,2.5465850931087424,11.745233308027148,3078.0,30,19.55
1540,-1.105,44.659000000000006,-3.111,42.415000000000006,-3.689,45.509,3.1475260126010083,2.698396242382348,14.66633732101254,3080.0,30,19.55
1541,0.187,44.285,0.8670000000000001,42.143,0.391,42.381,0.53218417864495,1.422470942878389,0.8251304492466798,3082.0,30,19.55
1542,0.289,43.163,-1.037,38.845000000000006,-0.119,48.875,10.07192255728766,2.941349661803613,13.013171319385638,3084.0,30,19.55
1543,0.969,43.571000000000005,1.377,41.939,-0.085,48.467000000000006,6.689710606595775,2.6635598500377453,8.949606157293738,3086.0,30,19.55
1544,0.629,44.455000000000005,-1.377,42.041,-0.799,46.529,4.525066629343706,2.13013728593047,13.36384261354939,3088.0,30,19.55
1545,0.8330000000000001,44.557,1.275,42.075,-0.085,48.535,6.601605865242185,2.8149292540615347,8.750659263408261,3090.0,30,19.55
1546,0.8670000000000001,44.319,0.935,42.007000000000005,-0.085,48.263000000000005,6.3386067869840295,2.5871976905618093,7.589938317280435,3092.0,30,19.55
1547,1.3090000000000002,43.537000000000006,1.139,42.007000000000005,1.0710000000000002,48.399,6.392361691894475,2.935435622871288,7.155364267764869,3094.0,30,19.55
1548,1.037,44.013000000000005,-4.097,44.387,-0.017,45.203,4.160799923091713,2.5178031321116285,13.259757488327386,3096.0,30,19.55
1549,-0.5950000000000001,45.713,2.7710000000000004,46.563,2.805,46.223000000000006,0.3416957711181103,1.6549383338628931,0.4098037043989279,3098.0,30,19.55
1550,1.241,46.019000000000005,2.397,42.551,0.085,40.307,3.221937305411141,1.87922972579694,,3100.0,30,19.55
1551,-0.289,46.835,-1.989,46.257000000000005,-2.5330000000000004,42.415000000000006,3.880322151574531,2.4358092747243125,16.49547438400884,3102.0,30,19.55
1552,-0.153,46.42700000000001,-2.737,46.597,-3.281,45.917,0.8708248962908675,2.398781242540972,15.745801705573555,3104.0,30,19.55
1553,0.255,45.101000000000006,-1.105,47.515,-2.5330000000000004,43.401,4.354788169360251,1.995685452686661,10.24449177729568,3106.0,30,19.55
1554,-0.969,45.407,-2.7710000000000004,43.673,3.5530000000000004,45.815000000000005,6.676910962413682,2.0580258502979105,9.213817521414343,3108.0,30,19.55
1555,1.5470000000000002,44.285,1.241,48.297,1.887,41.871,6.458389272876017,3.167404290360877,7.298818762921988,3110.0,30,19.55
1556,0.085,43.639,-2.4650000000000003,42.041,3.3150000000000004,46.631,7.38081973767142,3.158270119452375,9.424671301105183,3112.0,30,19.55
1557,-0.204,43.911,-3.043,42.449000000000005,-1.0710000000000002,48.739,6.591880156677608,3.416770313900652,7.99400871247687,3114.0,30,19.55
1558,0.5950000000000001,44.251000000000005,-3.0090000000000003,42.449000000000005,-1.037,48.67100000000001,6.527025968999971,3.466053368244295,7.773280563841595,3116.0,30,19.55
1559,-0.153,44.523,-2.8390000000000004,42.313,-2.601,42.109,0.3134645115479582,2.276051906482569,11.2803041440087,3118.0,30,19.55
1560,0.8330000000000001,44.217000000000006,3.0770000000000004,47.175,0.8670000000000001,42.585,5.094330181682378,1.881042006659429,6.406162684108459,3120.0,30,19.55
1561,0.935,43.605,1.683,48.43300000000001,-2.1590000000000003,42.347,7.197246695785827,2.7406265000705914,15.474025642715558,3122.0,30,19.55
1562,1.105,43.639,2.5330000000000004,47.889,-2.057,42.619,6.988633628972119,2.666649812485534,16.60424073568449,3124.0,30,19.55
1563,0.153,43.537000000000006,2.363,45.98500000000001,-1.513,42.007000000000005,5.554084983145289,2.273137424387788,7.361287620381389,3126.0,30,19.55
1564,2.023,44.71,0.5950000000000001,48.603,1.887,41.905,6.821471102335624,2.558748323511311,9.530462063740794,3128.0,30,19.55
1565,1.3430000000000002,44.897000000000006,0.357,45.781000000000006,1.139,42.075,3.7876061041243454,2.988522639241158,9.50360825458274,3130.0,30,19.55
1566,1.377,45.339000000000006,3.281,46.155,1.003,42.177,4.584077660773212,2.794327142655309,6.962694943346079,3132.0,30,19.55
1567,-1.3090000000000002,45.407,-3.4170000000000003,44.659000000000006,3.4170000000000003,45.951,6.95505715289242,2.717766571058805,11.45476162621332,3134.0,30,19.55
1568,-1.207,44.761,-3.859,45.849,3.213,43.061,7.601718753018952,2.6207256509409755,13.258058789804622,3136.0,30,19.55
1569,-0.051,44.965,-3.825,45.713,3.587,44.353,7.53573778737026,2.4995257127937043,12.171067068671045,3138.0,30,19.55
1570,-0.459,45.169,-4.063000000000001,44.353,3.4170000000000003,45.815000000000005,7.621538164963816,2.836063892615796,10.30604038989563,3140.0,30,19.55
1571,-0.153,44.676,1.003,46.529,3.689,44.761,3.2156523443929697,2.501730418370331,15.823024661910832,3142.0,30,19.55
1572,-0.119,44.489,-3.1790000000000003,42.449000000000005,-0.221,47.583000000000006,5.9251767906114,3.0698648018213084,7.273468176742419,3144.0,30,19.55
1573,-1.02,43.639,-2.635,47.107000000000006,3.4850000000000003,43.911,6.904260713501484,2.329228605786312,14.045607530518852,3146.0,30,19.55
1574,-0.187,44.319,-1.921,42.279,-1.785,48.365,6.087519363418896,2.886946935645631,7.808648958245867,3148.0,30,19.55
1575,-1.003,44.625,3.723,44.659000000000006,0.901,47.923,4.314786205595824,2.7299750931648368,17.512013894545863,3150.0,30,19.55
1576,-0.969,44.251000000000005,0.459,41.803,0.629,42.041,0.2924790590794493,2.6549013014965754,,3152.0,30,19.55
1577,0.187,44.659000000000006,-1.513,42.449000000000005,-0.935,47.54900000000001,5.132648828821236,1.7513465858480786,7.04242026324809,3154.0,30,19.55
1578,-0.017,43.061,-1.887,42.313,-0.017,48.773,6.725213751249845,2.754562355314708,14.082322177838371,3156.0,30,19.55
1579,-0.187,43.231,0.527,35.649,-1.105,48.399,12.854023650203857,3.6458786059106334,14.783028568932766,3158.0,30,19.55
1580,0.425,43.129000000000005,-0.187,35.037,1.479,41.633,6.803144273054923,3.999956619840377,9.254070913838456,3160.0,30,19.55
1581,-0.425,43.741,-2.7710000000000004,42.449000000000005,2.261,47.957,7.460501859794689,3.2656455564371347,10.068185897708643,3162.0,30,19.55
1582,-1.717,45.611,-3.1790000000000003,42.449000000000005,2.329,47.889,7.74155436588803,3.156623487767123,11.461907526934477,3164.0,30,19.55
1583,-0.765,46.019000000000005,-2.499,42.347,2.499,47.753,7.362393632508384,2.98450773957306,10.924824522345371,3166.0,30,19.55
1584,-0.901,45.951,-2.635,42.347,2.057,47.821000000000005,7.209683765603039,3.0215237058069366,10.721130324581097,3168.0,30,19.55
1585,-0.493,45.509,-3.0090000000000003,42.415000000000006,2.2950000000000004,47.039,7.036603726230433,2.885149763368601,10.393097723060302,3170.0,30,19.55
1586,-0.459,44.829,0.7310000000000001,41.769000000000005,1.0710000000000002,42.109,0.4808326112068524,2.4635098796308137,15.37454657320543,3172.0,30,19.55
1587,-1.037,44.727,-0.663,41.905,1.683,48.399,6.904762993760177,2.409347929459371,11.572962103361576,3174.0,30,19.55
1588,-0.6970000000000001,45.475,2.261,45.917,2.9410000000000003,47.073,1.3411696387854894,2.903153729208028,18.316622076300455,3176.0,30,19.55
1589,0.323,45.373000000000005,-2.907,42.381,1.887,48.263000000000005,7.588172375480147,2.790657150563958,10.259157006467388,3178.0,30,19.55
1590,0.799,45.373000000000005,-3.043,47.277,2.1590000000000003,42.245000000000005,7.237529136383494,2.7670691534795613,17.512172308382638,3180.0,30,19.55
1591,0.8330000000000001,45.339000000000006,-1.6150000000000002,48.297,1.037,42.211000000000006,6.638712224520657,2.368459846203208,14.234186802334628,3182.0,30,19.55
1592,0.663,46.393,-1.3090000000000002,48.467000000000006,0.357,42.109,6.572649389705799,2.7023667823112567,13.560029305795032,3184.0,30,19.55
1593,1.411,46.393,-2.669,46.903000000000006,-0.493,42.449000000000005,4.957125376667409,2.79929657797723,13.650074567770378,3186.0,30,19.55
1594,-0.051,44.42100000000001,-3.043,47.617,-0.8670000000000001,45.237,3.2248063507751903,2.434306625301341,6.917477314757511,3188.0,30,19.55
1595,-0.119,44.149,-3.893,43.707,-0.357,43.197,3.5725895370165324,2.4713456921086148,7.456563207329911,3190.0,30,19.55
1596,0.459,43.911,-3.3150000000000004,45.305,2.431,42.177,6.542239677663912,2.2880745641460742,12.184046615559865,3192.0,30,19.55
1597,-0.663,44.625,-1.445,47.99100000000001,2.8390000000000004,43.265,6.378693596654412,2.5874394801522307,14.202758773654857,3194.0,30,19.55
1598,-1.105,43.639,-1.173,43.503,-0.8330000000000001,44.455000000000005,1.0108926748176583,1.7838319144488708,2.1150736277737066,3196.0,30,19.55
1599,-1.3090000000000002,45.645,-3.2470000000000003,44.659000000000006,-1.3430000000000002,42.177,3.12818477715112,2.421638110469317,12.255339740727615,3198.0,30,19.55
1600,-1.479,44.659000000000006,-1.275,47.753,0.255,41.803,6.143565739861502,1.9752448955368116,11.116831648531846,3200.0,30,19.55
1601,-1.173,43.707,0.527,48.297,2.057,42.177,6.308351607195021,3.349354901185692,18.02319542546246,3202.0,30,19.55
1602,-0.425,44.149,-2.805,47.583000000000006,1.411,42.619,6.512753027714164,2.14569193824649,8.404094345017832,3204.0,30,19.55
1603,0.901,46.189,-2.193,48.297,-1.5810000000000002,42.891000000000005,5.4405312240625925,2.817766926159686,15.488799532710852,3206.0,30,19.55
1604,-1.105,44.523,-0.765,48.67100000000001,-2.125,42.347,6.468583770811042,2.2364016502656976,10.956554995113263,3208.0,30,19.55
1605,0.391,46.631,-3.281,46.665000000000006,1.5810000000000002,42.007000000000005,6.733201912908895,3.519775680199204,12.04839546877916,3210.0,30,19.55
1606,0.663,43.231,,,,,6.733201912908895,2.251348533546005,,3212.0,30,19.55
1607,-1.173,44.523,-3.859,45.543000000000006,-3.0770000000000004,42.483,3.1583419700849373,2.338169312338073,14.124788132293364,3214.0,30,19.55
1608,0.051,43.843,-2.329,41.973000000000006,2.7030000000000003,47.209,7.262005232716374,2.6144491192778947,12.11883995961497,3216.0,30,19.55
1609,0.799,44.625,-0.289,48.773,0.969,41.191,7.685654689094483,2.457245430360415,12.449282257242048,3218.0,30,19.55
1610,0.935,44.795,0.323,48.773,-2.193,41.905,7.314347544381523,2.634180440922266,12.412314801754034,3220.0,30,19.55
1611,1.003,44.693000000000005,-1.411,48.467000000000006,1.5470000000000002,42.041,7.074124680835079,3.095364885092405,9.971101366048304,3222.0,30,19.55
1612,0.153,43.877,1.105,47.855,1.5470000000000002,42.109,5.762974926199141,2.0885677844151047,8.976519201225493,3224.0,30,19.55
1613,2.057,45.441,0.663,46.699000000000005,1.003,46.257000000000005,0.5576414618731288,1.28416730101838,0.8508313534144791,3226.0,30,19.55
1614,-0.459,45.781000000000006,,,,,0.5576414618731288,2.445086081665399,,3228.0,30,19.55
1615,0.119,45.339000000000006,-3.5530000000000004,43.129000000000005,2.7030000000000003,43.945,6.308992946580302,2.6725182102055056,12.777357810038474,3230.0,30,19.55
1616,-0.527,44.795,2.907,45.781000000000006,3.3150000000000004,45.713,0.4136278520602789,1.684165266529227,0.4918313513380395,3232.0,30,19.55
1617,-1.411,45.747,1.3430000000000002,42.347,1.479,46.189,3.84440632607949,2.568354965881708,13.93066918314496,3234.0,30,19.55
1618,-0.323,46.019000000000005,-3.0090000000000003,42.415000000000006,-0.663,42.211000000000006,2.3548528616455,2.792566372369905,12.466338741317797,3236.0,30,19.55
1619,-0.901,45.475,-2.261,43.639,0.493,46.631,4.066519396240476,1.6555330090423903,7.212875485896806,3238.0,30,19.55
1620,-1.6150000000000002,44.2,-1.207,42.279,1.479,48.43300000000001,6.714634167249918,2.334268733782036,9.319257313264105,3240.0,30,19.55
1621,0.459,45.39,-0.289,38.471,-1.105,46.461000000000006,8.031559997908252,3.067595533244903,12.825106559823237,3242.0,30,19.55
1622,0.051,42.891000000000005,-0.357,35.241,1.037,47.617,12.454260797012404,3.803908812216144,17.81268862771098,3244.0,30,19.55
1623,-0.357,40.171,-0.8670000000000001,34.459,1.717,47.447,13.242552624022304,3.454730865494777,15.463821166469229,3246.0,30,19.55
1624,-0.357,38.165000000000006,-0.969,32.011,1.139,46.325,14.468388300014622,4.302985545950754,16.836136326229255,3248.0,30,19.55
1625,-0.119,37.077000000000005,-0.969,33.167,1.513,47.209,14.25966647576303,4.41170040103709,17.149943941322814,3250.0,30,19.55
1626,-0.391,37.315000000000005,-0.935,38.029,1.5810000000000002,46.529,8.86455052442029,4.560891975339382,9.398371064678033,3252.0,30,19.55
1627,-0.442,37.043,0.425,30.345,-1.411,41.939,11.738472302646542,4.851171288001755,13.138438152951087,3254.0,30,19.55
1628,-0.017,34.867000000000004,-1.037,27.319000000000003,-0.493,45.679,18.368057491199227,5.234694791388844,19.371526995963084,3256.0,30,19.55
1629,-0.119,34.187000000000005,-0.969,27.319000000000003,0.289,46.189,18.91188684399312,5.499809116163736,20.04314239444337,3258.0,30,19.55
1630,-0.459,33.031000000000006,-1.037,27.081000000000003,-0.969,40.171,13.090176622185052,4.165008656366444,13.918691347258296,3260.0,30,19.55
1631,-0.527,36.533,-0.935,33.813,-0.8670000000000001,39.831,6.018384168528959,2.438911649904801,6.3204694939360015,3262.0,30,19.55
1632,-0.493,35.445,0.5950000000000001,30.957,0.527,38.641000000000005,7.6843008790650575,3.227292540342224,13.595486074338645,3264.0,30,19.55
1633,-0.493,36.601,-0.119,31.875000000000004,0.425,41.361,9.501585762387244,3.1531273272939138,11.476034916993791,3266.0,30,19.55
1634,-0.221,34.493,0.085,26.741000000000003,1.173,43.435,16.72941660668417,4.499198387236766,17.67299135287529,3268.0,30,19.55
1635,-0.357,32.759,-0.187,24.803,-0.663,41.803,17.00666269436776,4.641335562429426,18.19671827096304,3270.0,30,19.55
1636,-0.017,32.623000000000005,0.017,27.761000000000003,0.493,38.471,10.720572559336558,2.8117315756734094,14.32438825044978,3272.0,30,19.55
1637,-0.459,31.365,0.425,25.347,-0.8330000000000001,40.511,15.216092139573815,4.640350704466786,16.842861531714696,3274.0,30,19.55
1638,-0.527,32.011,-0.153,26.367,-0.017,35.717000000000006,9.350989038599073,2.8311908958507934,14.940958281701128,3276.0,30,19.55
1639,-0.153,29.937,-0.6970000000000001,25.789,-0.663,32.113,6.324091397189007,3.594072175632799,8.659194834407193,3278.0,30,19.55
1640,-0.425,30.039,0.561,25.721,0.357,34.969,9.250249726358744,2.62413880474114,10.6637744863433,3280.0,30,19.55
1641,-0.051,27.149,-0.017,19.737,0.119,37.655,17.918516121598913,5.200501474447867,18.686348964257984,3282.0,30,19.55
1642,-0.459,27.727,-0.459,25.925,-0.323,30.889000000000003,4.965862664230658,1.5735815876086492,6.019022818950013,3284.0,30,19.55
1643,-0.255,25.16,0.153,21.233,-0.051,27.557,6.327289467062497,2.4343152854737014,7.1592871238015,3286.0,30,19.55
1644,-0.629,23.749,0.391,22.933000000000003,-0.8670000000000001,27.965000000000003,5.186866877027017,3.0449340502910838,8.49618965975135,3288.0,30,19.55
1645,-0.357,21.335,0.051,17.493000000000002,0.357,25.755000000000003,8.267664724697054,3.041630287696679,11.251487251033536,3290.0,30,19.55
1646,-0.017,21.539,0.051,17.833000000000002,-1.037,21.845,4.156908466637196,2.319958200541363,6.218197565765837,3292.0,30,19.55
1647,-0.425,21.301,-0.799,17.051000000000002,-0.391,25.075000000000003,8.03436618533161,2.482485638700298,8.39814358553152,3294.0,30,19.55
1648,-0.425,23.511000000000003,-0.119,13.787,-0.8670000000000001,29.903,16.133349311286853,4.658490212792828,17.804422091746673,3296.0,30,19.55
1649,-0.629,26.979000000000003,-0.221,21.165000000000003,0.255,30.073,8.920708492042547,3.634428056768821,10.06233970871864,3298.0,30,19.55
1650,-0.629,27.795,-0.323,23.885,-0.425,29.869000000000003,5.98486925504643,1.916326735979061,6.912362712283382,3300.0,30,19.55
1651,-0.221,28.747000000000003,,,,,5.98486925504643,1.7038086312898648,,3302.0,30,19.55
1652,-0.255,27.897,-0.969,23.239,0.493,32.589000000000006,9.463611572755934,2.6502186203099387,10.730355339312224,3304.0,30,19.55
1653,-0.561,24.361,-1.037,19.329,-0.5950000000000001,30.855000000000004,11.534471812787965,4.316751108459661,13.040420237667233,3306.0,30,19.55
1654,-0.6970000000000001,23.749,-0.629,18.207,-0.255,29.801,11.600030689614576,3.37854461348533,13.192024966309551,3308.0,30,19.55
1655,-0.289,20.451,-0.969,15.147,-0.153,28.917,13.794156588932866,3.866248180400434,14.845228109064868,3310.0,30,19.55
1656,-0.357,17.051000000000002,-1.003,12.121,-0.153,26.027,13.931953775404224,3.995133374439512,15.603332403125137,3312.0,30,19.55
1657,-0.527,14.671,-0.969,9.469,-0.391,23.205,13.74815551264969,4.058145479516384,15.121292084361825,3314.0,30,19.55
1658,-0.5950000000000001,13.039,-0.765,6.647,-0.187,18.955,12.321564348734295,4.49808038227283,13.020232908038498,3316.0,30,19.55
1659,-0.153,9.877,-0.969,5.151000000000001,-0.799,17.969,12.819127271386302,3.809346123187244,15.221234834930518,3318.0,30,19.55
1660,-0.357,9.095,-0.051,2.363,0.119,16.507,14.145021597721229,4.445463335858551,16.56577095552544,3320.0,30,19.55
1661,-0.119,7.531000000000001,0.221,1.5810000000000002,-0.493,16.133000000000003,14.569505825524764,5.02976910384139,15.362572147206098,3322.0,30,19.55
1662,-0.187,12.631,-0.119,10.489,-1.003,14.739,4.340962566067577,1.667229533162317,7.122862821941196,3324.0,30,19.55
1663,-0.102,9.809,0.289,8.551,0.527,9.197,0.688447528864764,1.343047833761776,6.8062168616485845,3326.0,30,19.55
1664,-0.357,10.999,-0.187,14.637,0.017,14.841,0.2884995667241113,2.0127168031777587,0.8786193447270941,3328.0,30,19.55
1665,0.085,8.483,-0.017,5.797000000000001,0.153,6.069000000000001,0.3207553584899245,1.2245724456383524,6.373457194261353,3330.0,30,19.55
1666,-0.085,7.565,-0.119,8.517000000000001,0.051,8.857000000000001,0.3801315561749643,2.4396421211895607,4.441344263179396,3332.0,30,19.55
1667,-0.221,6.783,-0.119,5.797000000000001,0.119,8.279,2.493384847952678,0.9530176627326626,4.358050522576152,3334.0,30,19.55
1668,-0.357,6.171,-0.187,4.947,-1.003,8.109,3.265593361090753,0.9213368169414404,3.7892976717624416,3336.0,30,19.55
1669,-0.017,6.4430000000000005,0.493,5.4910000000000005,0.323,6.307,0.8335202457049259,1.2473094846629027,6.20575163774538,3338.0,30,19.55
