,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1613,0.391,42.789,-0.561,40.511,-2.4650000000000003,44.591,4.502401137171143,1.7058140021618478,8.381437980148393,3226.0,30,14.654000000000002
1614,-0.425,42.143,-0.017,37.927,0.8330000000000001,44.353,6.4819731563776175,1.9697182043276371,9.072567836346302,3228.0,30,14.654000000000002
1615,-0.8670000000000001,43.29900000000001,-0.153,39.015,0.425,44.693000000000005,5.707343339943725,1.8841962894486133,8.426666598386442,3230.0,30,14.654000000000002
1616,1.241,44.115,-2.1590000000000003,41.837,-2.397,47.379000000000005,5.547108075384867,2.214982453639484,12.727092401654538,3232.0,30,14.654000000000002
1617,-0.493,44.081,-1.105,40.579,-2.805,45.509,5.214872961060509,1.8617203031858651,10.547780794538426,3234.0,30,14.654000000000002
1618,-0.391,44.557,-1.0710000000000002,40.171,-3.349,44.897000000000006,5.246366361587799,2.7385785588590945,11.576362093095254,3236.0,30,14.654000000000002
1619,-0.119,43.911,-1.479,41.225,-3.825,43.741,3.440054069342516,2.1907867031548376,13.078745712376044,3238.0,30,14.654000000000002
1620,0.357,44.047,-1.751,43.197,0.153,44.115,2.1137502217622592,1.817526027653192,13.164721648169587,3240.0,30,14.654000000000002
1621,1.037,45.305,-0.119,41.939,0.153,45.951,4.021209768216526,2.0642625861329327,9.50043710022017,3242.0,30,14.654000000000002
1622,0.255,45.951,-1.3090000000000002,41.395,2.091,45.713,5.495918849473672,2.3951069132203147,10.251516704213026,3244.0,30,14.654000000000002
1623,0.255,44.897000000000006,-0.8330000000000001,42.925,1.785,48.059000000000005,5.762974926199141,2.212652155596046,13.851016730478609,3246.0,30,14.654000000000002
1624,1.139,44.897000000000006,-2.125,41.565000000000005,0.7310000000000001,48.501000000000005,7.500988734826897,2.458974350019547,12.389927775933051,3248.0,30,14.654000000000002
1625,0.765,43.367,-1.887,46.291,0.221,43.571000000000005,3.4412300126553585,2.33569662746244,7.584276836868173,3250.0,30,14.654000000000002
1626,1.275,43.911,-2.125,41.701,-1.377,47.039,5.3901528735278,2.179378261179336,12.90156088273216,3252.0,30,14.654000000000002
1627,0.799,45.271,-2.125,42.041,1.3430000000000002,44.693000000000005,4.36579065004267,1.916785716209636,15.84054185198072,3254.0,30,14.654000000000002
1628,-0.629,44.897000000000006,-4.165,44.183,3.145,44.897000000000006,7.344786994869218,2.561622126672815,10.774914256230735,3256.0,30,14.654000000000002
1629,1.3430000000000002,45.543000000000006,-3.4850000000000003,44.659000000000006,0.8670000000000001,42.585,4.820931445270717,2.584129863088302,16.662127819942825,3258.0,30,14.654000000000002
1630,0.8330000000000001,45.713,-4.063000000000001,44.251000000000005,1.241,41.939,5.785996889041681,2.979684111681204,17.155676746793542,3260.0,30,14.654000000000002
1631,0.221,45.305,-1.989,47.413,3.1790000000000003,43.537000000000006,6.460000000000001,2.333340341428179,12.61946246856192,3262.0,30,14.654000000000002
1632,0.085,45.645,-3.689,43.945,3.111,44.999,6.881200186014065,2.893063572907272,9.687184947083551,3264.0,30,14.654000000000002
1633,-1.0710000000000002,44.455000000000005,-3.1790000000000003,42.313,-2.907,42.177,0.3041052449399714,1.8974424622201056,1.0605481919152773,3266.0,30,14.654000000000002
1634,1.105,44.251000000000005,0.357,44.693000000000005,2.8390000000000004,43.775000000000006,2.6463272662314465,2.430074815622723,12.0657484630689,3268.0,30,14.654000000000002
1635,0.969,45.339000000000006,-2.907,43.231,3.349,44.795,6.448537198466021,2.4118325754480616,12.56702353464504,3270.0,30,14.654000000000002
1636,-0.969,44.489,0.527,44.353,0.527,44.829,0.476,1.5994773560401072,0.5599327597961689,3272.0,30,14.654000000000002
1637,-0.187,44.285,-3.3830000000000005,43.027,3.0090000000000003,44.86300000000001,6.650455623489266,2.088852377920514,16.718339718486163,3274.0,30,14.654000000000002
1638,0.493,45.339000000000006,-1.411,44.217000000000006,2.023,42.755,3.7322647280170256,1.7802598278258637,17.002028821744386,3276.0,30,14.654000000000002
1639,0.221,45.373000000000005,1.003,45.781000000000006,2.193,43.095000000000006,2.937804622503001,1.118419530796334,6.401178800129184,3278.0,30,14.654000000000002
1640,-0.7310000000000001,44.727,-3.5530000000000004,42.891000000000005,-1.0710000000000002,44.693000000000005,3.067169379085544,1.9229678290696064,12.8897777913171,3280.0,30,14.654000000000002
1641,-0.561,44.659000000000006,-2.975,43.163,-2.4650000000000003,43.231,0.514513362314333,2.191620796188454,0.7087315737369185,3282.0,30,14.654000000000002
1642,-0.425,45.237,-1.5470000000000002,41.327000000000005,-1.683,42.891000000000005,1.569901907763667,2.593979584416884,1.672840929691401,3284.0,30,14.654000000000002
1643,1.207,45.271,-2.023,42.279,1.955,43.197,4.0825492036226585,2.285159138284909,12.99756210568678,3286.0,30,14.654000000000002
1644,0.323,46.495000000000005,-2.5330000000000004,42.721,2.499,45.917,5.961160960752528,2.39114230912132,14.025063686044758,3288.0,30,14.654000000000002
1645,-0.017,45.645,-3.519,42.959,3.1790000000000003,43.673,6.735948337094043,2.444524475755624,11.052240386571142,3290.0,30,14.654000000000002
1646,-0.323,46.529,-2.4650000000000003,41.905,3.0090000000000003,46.189,6.951066968458871,2.332422722004153,11.208673259607778,3292.0,30,14.654000000000002
1647,-0.561,46.665000000000006,-0.085,40.783,3.349,45.067,5.49044734060896,2.8429070465700432,15.508075974811428,3294.0,30,14.654000000000002
1648,-0.561,46.087,-1.751,45.645,0.527,42.517,3.869582406410284,1.588006594228594,9.608317880009766,3296.0,30,14.654000000000002
1649,-0.952,46.393,-2.7030000000000003,46.121,2.669,45.475,5.410702357365446,2.633334777579486,8.654079787160748,3298.0,30,14.654000000000002
1650,-2.091,45.781000000000006,-1.5470000000000002,48.161,1.105,42.857000000000006,5.930052276329442,2.574050265482547,14.2144373418832,3300.0,30,14.654000000000002
1651,-1.479,44.489,-1.921,47.617,2.193,43.197,6.0383272518140325,2.5814239365017526,11.672875269717414,3302.0,30,14.654000000000002
1652,-1.955,44.523,-0.561,47.787000000000006,1.717,43.401,4.94229501345276,2.5698978454493004,13.099315077382403,3304.0,30,14.654000000000002
1653,-1.5810000000000002,45.101000000000006,0.7310000000000001,47.889,2.193,44.251000000000005,3.920776453714239,2.312110202602696,13.67499571277074,3306.0,30,14.654000000000002
1654,-2.057,44.42100000000001,-3.995,44.183,1.241,41.463,5.900347108433538,2.499215140231244,8.650258138740966,3308.0,30,14.654000000000002
1655,-0.935,43.775000000000006,-0.051,44.455000000000005,2.8390000000000004,44.727,2.902771778834844,2.610314846662892,16.8441627179939,3310.0,30,14.654000000000002
1656,-1.5470000000000002,43.809000000000005,-3.757,45.271,2.975,45.237,6.732085858038355,2.757536162982403,10.694970828478263,3312.0,30,14.654000000000002
1657,-1.3430000000000002,44.047,-0.7310000000000001,45.951,2.669,44.999,3.5307653561232306,2.6499906990615405,14.985896854912031,3314.0,30,14.654000000000002
1658,-1.785,45.169,-1.207,47.311,-0.6970000000000001,45.271,2.102783869065007,1.9637991911491093,14.601112320414492,3316.0,30,14.654000000000002
1659,-1.649,44.285,-3.2470000000000003,45.169,2.2950000000000004,46.801,5.777299369082409,2.1842781195567067,12.373442095770088,3318.0,30,14.654000000000002
1660,-0.459,45.101000000000006,-1.445,43.469,-2.261,46.597,3.232683096129282,1.719932458581591,4.35372470910413,3320.0,30,14.654000000000002
1661,-1.173,44.387,0.493,46.359,0.765,48.535,2.192934107537205,2.2073036035249105,15.47680768457577,3322.0,30,14.654000000000002
1662,-0.459,44.251000000000005,0.765,46.631,0.765,48.093,1.4620000000000002,2.7627700097345063,17.116673388748225,3324.0,30,14.654000000000002
1663,-1.989,44.30200000000001,-3.043,45.883,2.4650000000000003,46.019000000000005,5.509678756515664,2.411156425639059,12.30027955629261,3326.0,30,14.654000000000002
1664,-1.5810000000000002,43.29900000000001,-3.519,45.101000000000006,2.669,44.319,6.237216366296748,2.31991347359508,9.512116722411402,3328.0,30,14.654000000000002
1665,-1.853,43.265,-4.2330000000000005,44.455000000000005,2.737,43.673,7.013731104055816,2.123877316316215,9.575393060036816,3330.0,30,14.654000000000002
1666,-2.091,43.843,-1.275,41.123000000000005,2.193,46.835,6.6823624564969535,2.4132644397181924,11.491969837949712,3332.0,30,14.654000000000002
1667,-1.683,44.931,-2.125,42.245000000000005,1.717,47.685,6.65992222176806,2.562444103666573,11.631718940613222,3334.0,30,14.654000000000002
1668,-1.921,45.441,0.255,44.489,2.057,45.883,2.2782537172141297,2.599677366279848,15.42694520463597,3336.0,30,14.654000000000002
1669,-1.275,44.081,1.955,41.769000000000005,3.0770000000000004,46.223000000000006,4.593147069276141,2.36793279016672,6.975262051516836,3338.0,30,14.654000000000002
1670,-0.255,45.271,0.6970000000000001,42.007000000000005,1.139,46.393,4.408215058274721,1.3238217212186092,5.934284196801989,3340.0,30,14.654000000000002
1671,1.037,44.591,-0.765,42.585,1.921,41.939,2.762591536944976,1.795962094898296,10.152271999573433,3342.0,30,14.654000000000002
1672,1.207,44.659000000000006,-1.785,41.259,3.111,44.795,6.03938010063947,2.485290714541172,14.143936987114952,3344.0,30,14.654000000000002
1673,0.5950000000000001,44.761,0.425,40.171,0.561,41.123000000000005,0.9616652224137048,2.5391636234763357,3.32247919812359,3346.0,30,14.654000000000002
1674,-0.459,45.781000000000006,-0.459,40.545,-0.7310000000000001,47.957,7.41698914654727,2.350131649640548,9.40667831817803,3348.0,30,14.654000000000002
1675,-1.207,43.707,-0.561,40.579,-0.8670000000000001,44.557,3.9897518719840215,2.203075006934756,12.316443479085804,3350.0,30,14.654000000000002
1676,-1.241,43.367,-0.323,40.035,-1.445,46.665000000000006,6.7242682873306,3.3904975901445478,8.840325432604375,3352.0,30,14.654000000000002
1677,-1.3430000000000002,45.169,0.6970000000000001,41.293000000000006,2.1590000000000003,46.325,5.240082823772922,2.106478747769539,10.232630384045176,3354.0,30,14.654000000000002
1678,-0.5950000000000001,46.631,0.323,43.061,-3.349,45.509,4.413194761167923,1.8613199084168008,6.173349843294913,3356.0,30,14.654000000000002
1679,-0.357,46.835,-0.561,44.183,-0.7310000000000001,44.591,0.442,2.402881213755834,1.881237081030744,3358.0,30,14.654000000000002
1680,-1.275,46.495000000000005,-0.289,40.477,-1.989,47.413,7.1412951206346325,2.6684499882217194,9.869229589224108,3360.0,30,14.654000000000002
1681,-0.8330000000000001,46.223000000000006,-2.193,44.42100000000001,-0.7310000000000001,45.951,2.1162098194649794,1.7544061885025786,2.8815880324026417,3362.0,30,14.654000000000002
1682,-0.323,45.441,-3.111,47.481,1.887,42.075,7.362393632508384,1.8323224593463008,9.758946928135469,3364.0,30,14.654000000000002
1683,2.2270000000000003,44.999,0.153,42.211000000000006,2.975,43.639,3.1627310982756662,1.5274188103536708,8.348664901749327,3366.0,30,14.654000000000002
1684,1.3430000000000002,45.305,-2.7030000000000003,43.911,-2.057,47.277,3.427429357404759,1.813247971034308,,3368.0,30,14.654000000000002
1685,0.459,45.237,-3.621,46.835,2.975,44.285,7.071754803441648,2.2237772001644465,10.359989581786854,3370.0,30,14.654000000000002
1686,1.241,43.537000000000006,-3.689,43.095000000000006,1.853,45.407,6.00492364647545,2.624343133544804,10.700698021832295,3372.0,30,14.654000000000002
1687,1.105,43.435,-3.995,43.843,1.241,46.665000000000006,5.948056825552358,2.8424908267068094,11.093935328638672,3374.0,30,14.654000000000002
1688,1.3090000000000002,43.809000000000005,-2.805,43.095000000000006,1.105,47.855,6.16000811687777,2.5088239390382725,14.610540245618298,3376.0,30,14.654000000000002
1689,0.561,43.877,-1.003,46.86900000000001,0.289,47.277,1.3548904014716467,2.2042115976827974,4.411969815178139,3378.0,30,14.654000000000002
1690,-0.051,42.313,-3.4850000000000003,43.469,2.7030000000000003,43.435,6.1880934058884405,1.49149164156279,8.404163099527375,3380.0,30,14.654000000000002
1691,-0.187,42.653000000000006,-2.635,43.945,-1.139,41.225,3.104257721259625,1.994907918381844,11.083898956409916,3382.0,30,14.654000000000002
1692,-0.187,42.891000000000005,-1.989,44.013000000000005,-0.051,41.973000000000006,2.8137953017232795,1.8999522175632784,6.762911384908538,3384.0,30,14.654000000000002
1693,0.017,42.755,-3.927000000000001,43.571000000000005,-0.255,41.803,4.075464145345902,1.7997082469913055,7.215037953290502,3386.0,30,14.654000000000002
1694,1.003,43.129000000000005,-2.975,42.313,2.8390000000000004,43.333000000000006,5.9027956088619575,1.8874064101921229,9.117468503232422,3388.0,30,14.654000000000002
1695,0.629,43.809000000000005,-3.587,43.197,2.669,43.775000000000006,6.28264434772493,2.135487829200556,14.30735973280219,3390.0,30,14.654000000000002
1696,-0.153,43.435,-1.717,44.285,1.6150000000000002,42.381,3.83763468819011,2.0986654222423256,15.99788762325517,3392.0,30,14.654000000000002
1697,0.085,43.435,-0.8670000000000001,44.455000000000005,-0.765,46.495000000000005,2.0425484082390803,1.3312454620894416,6.834494038436798,3394.0,30,14.654000000000002
1698,-0.629,43.435,1.173,42.993,0.187,48.399,5.495182617529649,2.732351935218449,14.406104179648509,3396.0,30,14.654000000000002
1699,-1.411,43.979000000000006,-1.445,41.191,-0.425,48.161,7.044238780734226,2.7348445638186347,10.434723157584717,3398.0,30,14.654000000000002
1700,-0.493,44.251000000000005,-3.689,44.251000000000005,-0.5950000000000001,41.259,4.304056226398536,2.1809951532991847,12.51000948887737,3400.0,30,14.654000000000002
1701,0.357,43.877,-4.063000000000001,43.809000000000005,0.7310000000000001,41.259,5.430003314916116,2.317090316956797,14.962345979487123,3402.0,30,14.654000000000002
1702,0.765,44.081,-3.5530000000000004,45.951,3.3150000000000004,44.489,7.021884932124708,2.4332696944705563,14.473119059083828,3404.0,30,14.654000000000002
1703,-1.445,43.231,-3.689,47.107000000000006,2.363,43.401,7.096558320763664,2.5428071529840817,10.234174642072707,3406.0,30,14.654000000000002
1704,-0.255,42.585,-3.0770000000000004,47.175,0.8670000000000001,41.73500000000001,6.71928091390738,2.826623523066572,10.037825592577748,3408.0,30,14.654000000000002
1705,-1.139,43.333000000000006,-3.587,46.359,-2.1590000000000003,44.523,2.325957867202242,2.43594648062774,15.972371406668,3410.0,30,14.654000000000002
1706,0.119,43.095000000000006,-3.5530000000000004,43.945,-3.4850000000000003,43.469,0.4808326112068524,2.049879337835411,0.5035553126554702,3412.0,30,14.654000000000002
1707,-1.139,44.625,-0.561,45.883,-1.003,40.409000000000006,5.491815728882389,1.979101329312957,12.287907415778715,3414.0,30,14.654000000000002
1708,-0.289,45.203,0.5950000000000001,44.285,-0.425,40.885000000000005,3.549704213029587,1.9674094013469492,14.245905683472603,3416.0,30,14.654000000000002
1709,-0.357,44.149,1.955,42.449000000000005,-0.425,40.103,3.341873127454123,2.328896013144413,15.978329573009562,3418.0,30,14.654000000000002
1710,0.153,45.033,2.7710000000000004,45.883,-0.357,38.471,8.045006401489063,2.955293558576372,10.674887087507337,3420.0,30,14.654000000000002
1711,-0.119,44.183,-0.8330000000000001,45.883,-0.153,37.145,8.7644192049445,3.095560183553213,13.079463117835283,3422.0,30,14.654000000000002
1712,1.241,43.639,0.221,42.755,-0.561,40.647000000000006,2.2483745239617,1.659314837617346,10.511650034328934,3424.0,30,14.654000000000002
1713,1.0710000000000002,44.251000000000005,2.4650000000000003,46.189,-1.479,41.327000000000005,6.260525537045593,2.1167772338663,13.594434192482328,3426.0,30,14.654000000000002
1714,0.8670000000000001,43.639,-3.1790000000000003,42.755,2.975,43.469,6.1952814302499615,2.7818238946330114,7.207141693319821,3428.0,30,14.654000000000002
1715,1.5470000000000002,44.727,-3.145,42.449000000000005,-2.057,47.277,4.949073448636623,2.2208370670474755,,3430.0,30,14.654000000000002
1716,1.275,45.815000000000005,-2.975,42.075,1.241,48.093,7.347855469455017,2.615976361203244,10.583763150479552,3432.0,30,14.654000000000002
1717,0.289,47.005,2.635,42.993,2.737,46.393,3.4015296559048256,2.014280535087765,13.67903006553706,3434.0,30,14.654000000000002
1718,0.527,46.563,1.0710000000000002,41.361,-0.187,46.835,5.616692977188624,2.074157793700456,7.194005357803947,3436.0,30,14.654000000000002
1719,0.289,46.223000000000006,-1.785,45.237,2.737,46.699000000000005,4.752465465418975,1.630602895580933,11.592412468443523,3438.0,30,14.654000000000002
1720,-1.275,46.886,-0.051,45.135000000000005,2.7710000000000004,45.611,2.8618630295665795,2.2124225439276337,12.910970309864728,3440.0,30,14.654000000000002
1721,-0.459,47.073,1.887,44.489,2.567,45.713,1.4002056991742322,2.1940692189486977,15.33727828118461,3442.0,30,14.654000000000002
1722,-1.139,47.345000000000006,-3.281,47.005,2.669,44.251000000000005,6.556448428837064,2.064359072055629,13.080591528765432,3444.0,30,14.654000000000002
1723,-0.663,46.257000000000005,-2.975,47.583000000000006,1.377,42.211000000000006,6.913630594702035,1.9541752067366784,9.886644580536643,3446.0,30,14.654000000000002
1724,-0.289,44.353,-1.5810000000000002,48.263000000000005,-0.391,40.035,8.313608362197488,2.2584267132337104,9.959704353408265,3448.0,30,14.654000000000002
1725,-0.051,45.543000000000006,1.445,47.753,1.241,41.429,6.327289467062497,1.9159962748716104,10.791332496504698,3450.0,30,14.654000000000002
1726,0.765,44.693000000000005,-0.799,47.99100000000001,0.051,41.361,6.684265105454751,1.9352957224934024,9.089988231648231,3452.0,30,14.654000000000002
1727,0.8670000000000001,44.86300000000001,-1.513,42.381,2.2270000000000003,47.345000000000006,6.21521487963208,2.736406541042278,9.95203452104036,3454.0,30,14.654000000000002
