,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1501,-0.527,-9.707,-0.017,-7.429,-0.017,-13.753,6.324000000000001,1.6819143284350997,9.08295782949969,3002.0,10,19.55
1502,-0.629,-10.455,-0.561,-6.9190000000000005,0.289,-13.447,6.583105953879217,2.037897625926359,7.585825934627941,3004.0,10,19.55
1503,-0.255,-9.724,-0.459,-7.225,-0.017,-12.733,5.52570610872493,1.669092765731293,6.132907423204919,3006.0,10,19.55
1504,-0.289,-10.591,-0.425,-7.667000000000001,-0.255,-17.085,9.41953417107237,2.759650485639164,9.994585177121635,3008.0,10,19.55
1505,-0.459,-10.047,-1.0710000000000002,-7.157000000000001,-0.425,-15.249,8.117744760707867,2.2829386539320717,8.94296671266538,3010.0,10,19.55
1506,-0.629,-11.424,-0.391,-8.619,-1.241,-14.467,5.909450397456603,1.7991377308222083,8.614706203811298,3012.0,10,19.55
1507,-0.459,-10.829,-0.8670000000000001,-9.163,-1.037,-14.535000000000002,5.3746892003166105,1.91110414923755,9.28654295202773,3014.0,10,19.55
1508,-0.357,-10.557,-0.493,-7.429,0.255,-16.303,8.905469106116758,2.6153351532920106,9.972372822041534,3016.0,10,19.55
1509,-0.527,-10.863,,,,,8.905469106116758,2.2782131101850407,,3018.0,10,19.55
1510,-0.255,-10.387,-0.255,-7.871,-0.085,-14.263000000000002,6.394260238682814,1.8290677177031471,7.734614295276598,3020.0,10,19.55
1511,-0.187,-10.421,-1.173,-10.217,0.323,-16.031000000000002,6.003383379395323,2.6188433435314056,10.173334551971742,3022.0,10,19.55
1512,-0.051,-10.625,-0.289,-7.735,-0.255,-17.425,9.690059648939217,2.924383582596207,10.342448010160066,3024.0,10,19.55
1513,-0.085,-12.121,-0.289,-13.685,-0.5950000000000001,-16.201,2.534539800437152,2.417427051279461,3.4859933302604538,3026.0,10,19.55
1514,-0.425,-13.039,-0.187,-8.381,0.085,-18.615,10.23761397982948,3.1653973432296505,12.352232478224677,3028.0,10,19.55
1515,-0.629,-12.359000000000002,0.085,-12.019,0.289,-14.977,2.965026138164721,1.787530818706656,8.032226683274885,3030.0,10,19.55
1516,-0.561,-12.529000000000002,-0.459,-13.889,-0.119,-15.385000000000002,1.5341499274842731,1.6188358178028546,7.706608704441843,3032.0,10,19.55
1517,-0.527,-12.359000000000002,-0.085,-13.209,-0.799,-15.453,2.3548528616455,2.067903800207993,12.2271808364592,3034.0,10,19.55
1518,-0.459,-11.747000000000002,-0.391,-8.857000000000001,-1.037,-18.071,9.23661799578179,2.626794680800532,10.111578055836654,3036.0,10,19.55
1519,-0.357,-12.495,0.289,-15.623,0.051,-15.555,0.2475237362355376,1.7316838359008628,1.1833942098517785,3038.0,10,19.55
1520,-0.425,-12.529000000000002,,,,,0.2475237362355376,2.8462064337820308,,3040.0,10,19.55
1521,-0.459,-12.427,-0.119,-16.779,0.051,-9.129,7.651888655750292,2.254481803313736,9.713540212655428,3042.0,10,19.55
1522,-0.017,-12.699000000000002,-0.7310000000000001,-18.173,-0.425,-8.415000000000001,9.762796730445636,3.0795844717390453,11.425725412259592,3044.0,10,19.55
1523,-0.5950000000000001,-13.175,-1.241,-18.003,-0.119,-8.551,9.518360573123925,3.5993726510562296,10.891074615491128,3046.0,10,19.55
1524,-0.561,-12.291,-0.561,-20.825000000000003,-0.799,-6.409000000000001,14.417964488789671,4.3697586651903935,15.143013863289235,3048.0,10,19.55
1525,-0.663,-13.447,-1.241,-18.207,-0.085,-8.993,9.286233466804504,3.3833734971687464,13.384906189911971,3050.0,10,19.55
1526,-0.187,-14.093000000000002,-0.391,-20.553,-0.561,-11.917000000000002,8.637673066283535,3.5708198025326365,9.328335766620071,3052.0,10,19.55
1527,-0.255,-14.059,0.085,-19.329,-0.561,-13.447,5.917367658004697,4.778549415272639,7.123177432847808,3054.0,10,19.55
1528,-0.459,-11.713,-0.085,-17.901,-0.459,-7.021000000000001,10.88642622718769,3.6722650683642097,11.750326607966713,3056.0,10,19.55
1529,-0.765,-10.523,-1.207,-14.875000000000002,-0.629,-6.783,8.11261659392332,3.1087253346289145,10.00464855615405,3058.0,10,19.55
1530,-0.085,-10.863,-1.037,-15.861,-0.391,-8.857000000000001,7.033728172171569,4.240150160120827,8.04891754885088,3060.0,10,19.55
1531,-0.629,-7.871,-1.037,-13.005,-0.187,-8.109,4.969236963558893,2.626301915326291,5.50648432756412,3062.0,10,19.55
1532,-0.391,-6.715000000000001,-0.969,-8.721,-1.139,-4.539000000000001,4.185453858304975,2.290367854817549,5.312789957963185,3064.0,10,19.55
1533,-0.425,-7.395,,,,,4.185453858304975,2.871828926332189,,3066.0,10,19.55
1534,-0.459,-6.001,-1.0710000000000002,-9.843,-0.561,-6.545000000000001,3.337200023972193,3.306680449569066,6.321119367158256,3068.0,10,19.55
1535,-0.153,-6.103000000000001,0.425,-9.231,-0.7310000000000001,-3.723,5.628001421463929,2.225355807214168,5.971014363556571,3070.0,10,19.55
1536,-0.663,-6.851000000000001,-0.289,-8.551,-1.139,-4.879,3.769095912815168,0.9940867505842108,4.282511442983045,3072.0,10,19.55
1537,-0.527,-6.885000000000001,-0.119,-9.027,-0.935,-5.321000000000001,3.794771666385212,1.210390810629941,4.426280654443881,3074.0,10,19.55
1538,-0.289,-6.4430000000000005,0.119,-7.939000000000001,0.323,-6.069000000000001,1.8810943623327356,1.0803187355547224,3.263787618610357,3076.0,10,19.55
1539,-0.323,-4.641,0.119,-7.905,-0.6970000000000001,-3.0090000000000003,4.963534224723348,1.853246055783196,7.422395323387202,3078.0,10,19.55
1540,-0.323,-3.859,0.289,-5.457000000000001,-0.8670000000000001,-4.471,1.5193854020622946,1.2026191630005,5.372702448602954,3080.0,10,19.55
1541,-0.289,-2.669,-0.6970000000000001,0.051,-0.153,-6.307,6.3812302889019765,2.715989637875825,8.212489356441045,3082.0,10,19.55
1542,-0.6970000000000001,-3.451,0.391,0.255,-0.8670000000000001,-4.2330000000000005,4.660977150769997,3.547180059324037,5.75226707985085,3084.0,10,19.55
1543,-0.119,-4.573,-0.663,-0.357,-0.017,-7.225,6.898314286838488,2.171678002506206,8.292452984292972,3086.0,10,19.55
1544,-0.561,-4.573,-0.663,-1.173,-0.357,-6.341,5.177051284273704,1.8095081330140876,5.843003562291082,3088.0,10,19.55
1545,-0.5950000000000001,-3.3830000000000005,-0.187,-0.221,-0.663,-4.947,4.749910736003362,1.5677098501381337,5.404174984875886,3090.0,10,19.55
1546,-0.119,-2.4650000000000003,0.289,-0.017,-0.357,-5.6610000000000005,5.680849584349158,1.3589721192648452,6.753948484797837,3092.0,10,19.55
1547,-0.289,-1.853,0.255,1.241,-0.561,-5.321000000000001,6.612541115184087,2.388645585062122,8.286738056275059,3094.0,10,19.55
1548,-0.459,-3.91,0.289,-1.207,-0.493,-5.253,4.120878547106187,1.5966774308105416,6.029035197371454,3096.0,10,19.55
1549,-0.357,-4.131,-0.799,-4.607,-0.119,-5.899,1.4600219176437046,1.2351858251057883,7.309267404251805,3098.0,10,19.55
1550,-0.765,-3.043,-1.0710000000000002,-1.0710000000000002,-0.901,-4.097,3.030771518937051,2.3526120009136866,3.3682918231630343,3100.0,10,19.55
1551,-0.289,-3.825,0.289,-2.669,-0.153,-7.055000000000001,4.408215058274721,2.3029077369149484,5.997619416040721,3102.0,10,19.55
1552,-0.493,-3.1790000000000003,-1.139,-2.329,-0.6970000000000001,-4.641,2.353870854571253,3.688946214595967,6.266649186129413,3104.0,10,19.55
1553,-0.323,-3.2470000000000003,0.323,-0.8670000000000001,0.357,-6.477,5.610103029356948,1.6769977712554185,7.471989366152803,3106.0,10,19.55
1554,-0.391,-3.825,-0.187,-6.307,0.289,-5.797000000000001,0.6976216739752286,1.6298441212948676,1.074986468565396,3108.0,10,19.55
1555,-0.5950000000000001,-5.729,-1.173,-4.369000000000001,-1.0710000000000002,-8.449,4.081274800843482,1.138005553415562,4.290175833458954,3110.0,10,19.55
1556,-0.561,-6.4430000000000005,-1.139,-7.055000000000001,-0.7310000000000001,-9.163,2.1471208629231846,1.362110659357292,6.094982815220169,3112.0,10,19.55
1557,-0.663,-6.375000000000001,-1.139,-4.607,-1.0710000000000002,-10.251,5.644409623689621,1.8939787633591605,6.070100451962896,3114.0,10,19.55
1558,-0.8330000000000001,-6.171,-0.969,-4.913,-1.0710000000000002,-8.585,3.6734163934952977,1.1676511686718258,3.9031616327252734,3116.0,10,19.55
1559,-0.7310000000000001,-7.021000000000001,-1.139,-6.9190000000000005,-0.8330000000000001,-8.925,2.0292047703472416,1.4609487756474435,3.8065222722155534,3118.0,10,19.55
1560,-0.8670000000000001,-7.973000000000001,-1.0710000000000002,-6.035,-0.561,-10.659,4.652039982631276,1.3421133772858451,4.965866682342615,3120.0,10,19.55
1561,-0.561,-9.129,-0.459,-6.953,0.017,-8.789000000000001,1.896700292613464,1.149601604694558,5.181735729102772,3122.0,10,19.55
1562,-0.391,-10.999,-0.8330000000000001,-5.627000000000001,-1.105,-12.359000000000002,6.737492708715907,2.0674232102252,8.097924554977496,3124.0,10,19.55
1563,-0.323,-9.231,-0.085,-8.857000000000001,0.221,-9.707,0.9034024573798768,1.9498160999775669,4.173290591598709,3126.0,10,19.55
1564,-0.7310000000000001,-10.217,-0.969,-5.049,-0.289,-13.277,8.256051356429417,3.184752756134694,8.996920921012713,3128.0,10,19.55
1565,-0.391,-8.823,-0.629,-6.307,-0.799,-11.373,5.0688515464550745,2.0493318433441825,5.560923118419787,3130.0,10,19.55
1566,-0.425,-8.585,-0.8330000000000001,-5.559,-0.935,-10.183000000000002,4.625124863179372,2.3624772821355235,10.105296850890053,3132.0,10,19.55
1567,-0.527,-8.857000000000001,-0.8330000000000001,-5.525,-0.323,-11.747000000000002,6.2428666492245375,2.1818967285667545,7.138454263845108,3134.0,10,19.55
1568,-0.221,-8.925,-0.119,-8.245000000000001,-0.561,-10.047,1.8554158563513463,3.6438646358127778,6.771603341522766,3136.0,10,19.55
1569,-0.289,-7.905,-1.139,-6.885000000000001,-0.8670000000000001,-10.931,4.055132550238032,2.306352702739194,5.008242491991729,3138.0,10,19.55
1570,-0.085,-8.823,-0.153,-8.313,0.085,-9.401,1.1137270760828255,2.2827075042843203,7.764463145530468,3140.0,10,19.55
1571,-0.493,-8.721,-0.289,-7.939000000000001,0.221,-9.741,1.872779752133176,2.157982562351082,5.873350108028967,3142.0,10,19.55
1572,-0.459,-8.347000000000001,-1.037,-5.593,-0.799,-9.401,3.815430250967773,1.8631772793541888,4.35850414794382,3144.0,10,19.55
1573,-0.391,-7.565,-0.119,-6.4430000000000005,0.425,-9.605,3.208454456588094,1.9260915734943784,5.909857538234497,3146.0,10,19.55
1574,-0.527,-7.021000000000001,-0.6970000000000001,-6.001,0.221,-9.979,4.0825492036226585,2.349879192561163,7.063364277225592,3148.0,10,19.55
1575,-0.8670000000000001,-7.259,-1.139,-4.7090000000000005,-0.085,-9.639,5.041410120194548,1.4036575494842711,6.720059871610059,3150.0,10,19.55
1576,-0.765,-7.667000000000001,-1.139,-4.505,0.085,-9.707,5.344060254151333,1.5087079118728275,8.13396295698662,3152.0,10,19.55
1577,-0.323,-6.341,-0.8330000000000001,-4.199000000000001,0.119,-8.007000000000001,3.925196555588013,1.635861393142101,5.100610421844393,3154.0,10,19.55
1578,-0.663,-7.803000000000001,-1.0710000000000002,-4.539000000000001,-0.391,-11.985,7.476985756305813,2.3245249122191205,8.247985065454452,3156.0,10,19.55
1579,-0.7310000000000001,-7.021000000000001,-0.799,-4.301,-0.7310000000000001,-11.033,6.732343425583696,1.9056125511538755,8.079632280404171,3158.0,10,19.55
1580,-0.527,-7.803000000000001,-0.323,-7.497000000000001,-1.139,-11.815,4.394426014851087,1.9838041840503136,5.037857675186369,3160.0,10,19.55
1581,-0.391,-7.531000000000001,-0.289,-7.735,0.085,-13.379,5.656377993026988,2.6612112795926866,6.076590091540347,3162.0,10,19.55
1582,-0.527,-7.939000000000001,-0.425,-7.089,0.051,-9.605,2.560631172191732,1.3771430631287491,5.075264856795872,3164.0,10,19.55
1583,-0.255,-7.973000000000001,-0.289,-7.633000000000001,-0.119,-10.931,3.302378536751958,1.733820431396026,4.293537261704055,3166.0,10,19.55
1584,-0.5950000000000001,-8.653,-0.5950000000000001,-6.579000000000001,0.357,-11.169,4.687686422959625,2.10265588361412,6.220143140448772,3168.0,10,19.55
1585,-0.663,-7.769,-0.765,-6.681,0.357,-11.441,4.890448241214705,2.0064376221194986,5.954849194897557,3170.0,10,19.55
1586,-0.765,-7.089,-1.207,-5.049,-0.289,-12.767,7.772402974627603,2.569344445625396,8.155322193417634,3172.0,10,19.55
1587,-0.425,-7.939000000000001,-0.5950000000000001,-4.607,0.289,-11.339,6.78979233850344,1.8166680320879207,8.735965932366165,3174.0,10,19.55
1588,-0.391,-8.721,0.085,-11.067,0.289,-11.033,0.2068139260301394,1.323716955746321,0.4299337632754881,3176.0,10,19.55
1589,-0.493,-9.163,-0.459,-7.089,-0.119,-12.529000000000002,5.450614644239676,1.6258709894300465,7.104264850038424,3178.0,10,19.55
1590,-0.255,-8.925,-0.425,-7.055000000000001,-0.561,-12.461,5.407710421241138,1.5469254985953187,6.1974092896409365,3180.0,10,19.55
1591,-0.6970000000000001,-8.415000000000001,-0.799,-6.171,0.051,-13.753,7.629496969001299,2.3001090190487328,8.411957227244182,3182.0,10,19.55
1592,-0.8330000000000001,-8.891,-0.221,-6.783,-0.391,-12.937,6.156347618515381,1.9447179536624597,7.25859793386577,3184.0,10,19.55
1593,-0.357,-6.9190000000000005,-0.323,-6.375000000000001,-1.173,-11.679,5.371677205491783,2.096438945312355,7.479069495745192,3186.0,10,19.55
1594,-0.187,-6.307,0.289,-5.015000000000001,0.153,-8.381,3.368746354357953,2.0423746548318125,4.167642045899243,3188.0,10,19.55
1595,-0.527,-7.140000000000001,-0.969,-5.015000000000001,0.425,-13.787,8.882072956241691,3.1513419521540578,10.137852424981102,3190.0,10,19.55
1596,-0.7310000000000001,-9.401,0.017,-8.721,-1.139,-15.181,6.562616551345965,2.5433244358900384,7.235353571080132,3192.0,10,19.55
1597,-0.323,-9.027,-0.289,-7.497000000000001,0.289,-13.719,6.248789322740846,2.3754122039983425,7.079900656533892,3194.0,10,19.55
1598,-0.765,-8.653,-1.0710000000000002,-5.219,0.289,-13.889,8.77601845941541,2.7771830576597973,9.536100269105775,3196.0,10,19.55
1599,-0.221,-10.421,0.085,-9.367,-0.561,-17.425,8.083853041712226,4.320017998388038,8.457283500273787,3198.0,10,19.55
1600,-0.357,-11.509,-0.629,-6.477,-1.241,-15.997000000000002,9.539651146661496,3.058052568065042,11.928202188762082,3200.0,10,19.55
1601,-0.255,-11.781,0.119,-9.503,-1.105,-18.717,9.294943356470766,3.852093446625037,11.026159215847288,3202.0,10,19.55
1602,-0.493,-13.583,-0.629,-6.307,-1.207,-18.445,12.151754112061353,3.648017232160655,13.4631733117447,3204.0,10,19.55
1603,-0.493,-13.753,-0.459,-7.089,-1.207,-18.615,11.5502458848286,3.528463877069202,13.939519159882074,3206.0,10,19.55
1604,-0.391,-14.297,-1.139,-13.447,0.119,-21.097,7.752745578180675,4.443881763003059,8.208398253311053,3208.0,10,19.55
1605,-0.391,-14.977,-0.221,-9.027,0.119,-18.003,8.982437085780228,2.536575313008245,11.502782741112782,3210.0,10,19.55
1606,-0.289,-15.045000000000002,-0.357,-8.109,-0.799,-18.717,10.617204340126454,3.0901579292093837,13.16807305137234,3212.0,10,19.55
1607,-0.561,-15.725,-1.207,-8.177000000000001,-0.6970000000000001,-15.963,7.802685178834271,3.2029335647373665,8.899909063084358,3214.0,10,19.55
1608,-0.221,-15.283,-0.901,-7.123,-0.527,-14.127,7.013978329022695,3.664816982547326,8.163087017202992,3216.0,10,19.55
1609,-0.357,-15.725,-0.8670000000000001,-15.419,-1.207,-17.425,2.0346095448512966,3.7196713645492814,5.498344097908382,3218.0,10,19.55
1610,-0.561,-15.181,-1.139,-7.701,-1.139,-14.705000000000002,7.004,4.255426708346682,7.178319733197161,3220.0,10,19.55
1611,-0.051,-14.229,-1.139,-8.925,-0.357,-19.669,10.772421269148364,4.596983311092945,11.808011867201426,3222.0,10,19.55
1612,-0.425,-14.773,-0.8670000000000001,-12.631,-0.085,-19.771,7.18269615116775,5.0667274099585615,8.563365016611543,3224.0,10,19.55
1613,-0.493,-13.753,-0.459,-7.021000000000001,-1.173,-20.553,13.550823591206552,5.153154473189206,14.191775190995628,3226.0,10,19.55
1614,-0.357,-11.271,-0.629,-6.341,-1.207,-16.031000000000002,9.707223289901188,3.2543384903257047,12.03992676220863,3228.0,10,19.55
1615,-0.289,-10.081,-0.561,-7.293,-1.037,-12.563,5.291453108551563,3.176837036800348,9.355881005562008,3230.0,10,19.55
1616,-0.493,-11.917000000000002,-0.8670000000000001,-9.231,0.289,-16.235,7.0987570743053325,3.906272058499996,8.763924007976968,3232.0,10,19.55
1617,-0.527,-11.611,-0.765,-8.041,0.221,-15.555,7.578416193374445,3.631545366891181,9.496809605029195,3234.0,10,19.55
1618,-0.5950000000000001,-11.407,-0.935,-7.055000000000001,0.085,-16.371000000000002,9.371673063012816,3.5788699199785325,11.19472853538749,3236.0,10,19.55
1619,-0.561,-10.863,-0.289,-7.531000000000001,-1.037,-16.371000000000002,8.871589710981906,4.29817946570914,9.46040473721619,3238.0,10,19.55
1620,-0.663,-11.305,-0.5950000000000001,-6.7490000000000006,0.289,-16.541,9.831821804731817,3.517238197729377,10.82926430844873,3240.0,10,19.55
1621,-0.527,-11.067,,,,,9.831821804731817,1.9560114717535733,,3242.0,10,19.55
1622,-0.8330000000000001,-11.339,-0.221,-8.313,-0.527,-14.433000000000002,6.127645224717241,2.247483033186456,8.555147619548423,3244.0,10,19.55
1623,-0.391,-10.353000000000002,-0.187,-10.999,-0.017,-11.781,0.8002649561239078,2.604752685594844,5.707766069206865,3246.0,10,19.55
1624,-0.221,-10.591,0.153,-11.611,0.323,-12.155,0.5699438568841673,3.1081420316655968,7.222289064696534,3248.0,10,19.55
1625,-0.493,-10.455,-0.765,-6.1370000000000005,-1.241,-14.399,8.275700574573733,2.41200143225032,9.60919469819977,3250.0,10,19.55
1626,-0.425,-10.217,-0.6970000000000001,-6.239000000000001,-0.085,-16.371000000000002,10.150466393225486,2.8826430028056564,10.98226271546386,3252.0,10,19.55
1627,-0.391,-9.945,-0.561,-6.9190000000000005,0.289,-13.651000000000002,6.78544943242524,2.1327254271030784,8.13784641071469,3254.0,10,19.55
1628,-0.765,-10.523,-0.119,-8.381,-1.0710000000000002,-15.079,6.765316548395944,1.925006065775674,7.558931838670226,3256.0,10,19.55
1629,-0.561,-9.911,-0.289,-7.701,-0.765,-14.467,6.782723051990256,1.8309049509545627,7.265497214170095,3258.0,10,19.55
1630,-0.493,-8.993,-1.105,-8.993,-0.935,-9.843,0.8668333173107735,0.9694485114682264,2.130959440713713,3260.0,10,19.55
1631,-0.221,-9.435,0.221,-5.355,0.425,-9.673,4.322816211684231,1.447899114279536,4.503148063167084,3262.0,10,19.55
1632,-0.493,-9.809,-0.5950000000000001,-6.613,-0.187,-10.897,4.3033847143847135,1.7646414126508805,7.2885704816934656,3264.0,10,19.55
1633,-0.459,-10.251,-0.391,-7.463000000000001,0.187,-9.469,2.0876110748891903,1.9412130097110976,6.476068125175943,3266.0,10,19.55
1634,-0.221,-10.897,0.051,-9.027,-0.6970000000000001,-11.475,2.559728110561745,1.084728815452289,4.474100549066528,3268.0,10,19.55
1635,-0.323,-11.407,0.051,-9.163,-1.139,-11.747000000000002,2.8448472718232174,1.10399413968785,5.586628363685942,3270.0,10,19.55
1636,-0.527,-11.917000000000002,-0.7310000000000001,-9.435,-0.527,-12.869000000000002,3.440054069342516,1.052250140889735,4.380047084973281,3272.0,10,19.55
1637,-0.289,-11.883,-1.105,-9.231,-0.8330000000000001,-12.733,3.512547223881837,1.339863976977357,5.790944005955539,3274.0,10,19.55
1638,-0.391,-13.277,-1.003,-8.517000000000001,0.119,-15.317000000000002,6.891943412420042,2.202729094204434,8.52608696255526,3276.0,10,19.55
1639,-0.493,-13.719,0.017,-8.823,0.289,-13.481000000000002,4.665934847380534,3.0433569233348434,11.480179764763138,3278.0,10,19.55
1640,-0.425,-12.257,-1.207,-8.211,0.119,-13.515,5.467238059569018,2.241237335323715,11.583664841226913,3280.0,10,19.55
1641,-0.221,-12.291,-0.289,-7.565,0.119,-15.385000000000002,7.830636244903731,2.310906294014342,8.875058459944388,3282.0,10,19.55
1642,-0.221,-12.767,-0.119,-8.959000000000001,-1.139,-14.195,5.334425554827812,1.7783686648949524,7.49341064748864,3284.0,10,19.55
1643,-0.5950000000000001,-12.291,-0.663,-7.429,0.255,-14.739,7.367416372107661,2.2750373256218994,8.079305353871272,3286.0,10,19.55
1644,-0.221,-11.713,-0.119,-8.415000000000001,-0.289,-8.687000000000001,0.3207553584899245,2.327661701986835,0.8442459261809558,3288.0,10,19.55
1645,-0.459,-11.475,-0.629,-9.537,0.255,-14.093000000000002,4.640968864364424,1.8948560317666048,5.160119491307684,3290.0,10,19.55
1646,-0.459,-10.387,0.119,-9.469,-0.017,-9.605,0.1923330444827409,1.2964458672420551,0.7220186008038887,3292.0,10,19.55
1647,-0.493,-10.591,0.119,-9.571000000000002,-0.119,-8.959000000000001,0.6566490691381509,1.1714383320024049,0.7565958771789276,3294.0,10,19.55
1648,-0.493,-12.665,-0.459,-14.433000000000002,-0.527,-9.265,5.168447349059483,1.4713209535361778,5.882997302056535,3296.0,10,19.55
