,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1521,1.955,46.597,-0.765,43.945,2.023,46.223000000000006,3.600309431146162,1.7081741163418591,8.296521890617587,3042.0,10,14.654000000000002
1522,1.751,46.733,-0.289,43.333000000000006,2.7710000000000004,46.019000000000005,4.071633087595197,1.821207767416372,9.064362467439189,3044.0,10,14.654000000000002
1523,1.3090000000000002,46.563,0.969,42.959,2.873,45.883,3.48926811810156,1.7137670013223587,10.164824116856238,3046.0,10,14.654000000000002
1524,0.493,46.019000000000005,1.003,43.061,2.023,46.189,3.290103949725601,1.3575597514084117,6.312315926607407,3048.0,10,14.654000000000002
1525,0.629,46.325,1.139,42.653000000000006,0.493,48.229000000000006,5.613296001459393,1.416789035025131,6.17019164630582,3050.0,10,14.654000000000002
1526,0.357,46.937000000000005,-0.017,43.741,1.853,44.353,1.9675985362873192,1.3793826418252988,,3052.0,10,14.654000000000002
1527,0.799,46.42700000000001,0.357,44.965,1.173,47.413,2.5804185706973977,1.256463854898607,6.01577688817402,3054.0,10,14.654000000000002
1528,1.513,46.801,-0.7310000000000001,45.339000000000006,0.663,47.719,2.7581943368805617,1.1433035551784778,6.181765787109252,3056.0,10,14.654000000000002
1529,1.445,46.801,-0.425,46.155,0.6970000000000001,47.685,1.897309674249304,1.1200920171473,6.115933942592225,3058.0,10,14.654000000000002
1530,1.6150000000000002,46.631,-2.567,45.645,1.037,47.957,4.281840725669277,1.7428388845042164,9.279029226524427,3060.0,10,14.654000000000002
1531,1.411,45.679,0.153,47.515,1.275,44.319,3.387226003679117,1.1130342092159973,6.340045410870165,3062.0,10,14.654000000000002
1532,2.261,45.203,-0.255,48.841,2.125,44.591,4.871026585844097,1.742782641429918,8.31949047233811,3064.0,10,14.654000000000002
1533,1.989,45.169,-1.139,48.161,2.2950000000000004,43.163,6.064021767770957,1.9075804892281771,10.545387091018956,3066.0,10,14.654000000000002
1534,1.5810000000000002,45.271,-0.085,48.399,3.587,45.373000000000005,4.758178222807549,1.591926016531988,10.161214346504188,3068.0,10,14.654000000000002
1535,0.544,45.577000000000005,0.323,47.855,3.621,45.849,3.8601606184199126,1.7442400472878676,9.70377969484155,3070.0,10,14.654000000000002
1536,0.629,45.203,2.567,46.86900000000001,1.921,45.679,1.3540369271183117,1.1233953997387938,4.158600495573515,3072.0,10,14.654000000000002
1537,0.391,45.305,-0.799,46.733,2.2950000000000004,43.877,4.210649831083083,1.103201317745201,,3074.0,10,14.654000000000002
1538,0.493,43.979000000000006,-1.139,45.951,2.2950000000000004,43.29900000000001,4.338831639969452,1.6907639105171164,9.306522307881764,3076.0,10,14.654000000000002
1539,0.8500000000000001,44.761,-0.663,47.345000000000006,3.0090000000000003,44.659000000000006,4.549525249957407,2.0022744662464005,8.402878738798002,3078.0,10,14.654000000000002
1540,1.207,44.897000000000006,1.683,45.883,1.955,46.325,0.5189874757641074,1.0304823677581452,0.5733653603333837,3080.0,10,14.654000000000002
1541,1.241,45.577000000000005,-0.459,43.741,2.4650000000000003,46.393,3.947515674446398,1.3609222899139433,6.533245254131152,3082.0,10,14.654000000000002
1542,1.513,45.101000000000006,-1.105,44.42100000000001,3.281,44.829,4.404935867864594,1.2240898989941789,6.863402750258232,3084.0,10,14.654000000000002
1543,1.003,45.033,2.2950000000000004,45.237,2.023,45.849,0.6697223305221351,1.196539916105323,0.7496180965789461,3086.0,10,14.654000000000002
1544,1.173,44.523,2.975,43.605,1.717,43.775000000000006,1.269434519776424,1.355181016101637,1.6483977609943723,3088.0,10,14.654000000000002
1545,-0.8330000000000001,45.135000000000005,0.799,43.673,-1.445,44.285,2.325957867202242,2.0532430629351244,12.48946127792418,3090.0,10,14.654000000000002
1546,0.425,45.747,1.0710000000000002,44.285,1.3090000000000002,45.305,1.047398682450957,1.0734721117675214,5.363972138672744,3092.0,10,14.654000000000002
1547,0.493,45.917,2.1590000000000003,44.86300000000001,0.5950000000000001,44.999,1.569901907763667,1.2022629581880715,2.212900463034114,3094.0,10,14.654000000000002
1548,0.051,45.271,2.1590000000000003,44.353,-1.989,46.155,4.52251124929502,1.9877407470774384,9.823241724492066,3096.0,10,14.654000000000002
1549,1.037,43.571000000000005,1.785,44.897000000000006,-1.955,45.237,3.755422745843669,1.7183665375398294,6.335022905907578,3098.0,10,14.654000000000002
1550,-0.493,43.027,3.723,45.237,-1.785,43.503,5.77449738072501,2.165832057717573,12.7989863032974,3100.0,10,14.654000000000002
1551,0.289,42.993,3.791,44.897000000000006,-1.139,43.469,5.132648828821236,2.222447623669631,9.225018511217003,3102.0,10,14.654000000000002
1552,-0.085,42.857000000000006,3.281,44.353,-2.363,42.109,6.0737362471546295,2.025651598303059,9.286943810552518,3104.0,10,14.654000000000002
1553,0.357,43.469,-2.363,42.449000000000005,-2.363,42.075,0.374,1.7300724087833317,0.4975953691601735,3106.0,10,14.654000000000002
1554,0.153,43.061,-1.5470000000000002,42.211000000000006,1.3090000000000002,41.939,2.8689231429231428,1.2861197117669858,5.593060831369365,3108.0,10,14.654000000000002
1555,0.425,43.639,-2.125,43.707,2.567,44.285,4.727467398089595,1.5847557587131775,10.06099150059346,3110.0,10,14.654000000000002
1556,-1.275,44.217000000000006,-3.451,44.285,-0.799,42.721,3.078830946966722,2.370921363016313,5.402527630686381,3112.0,10,14.654000000000002
1557,-0.119,43.367,-2.499,46.019000000000005,0.969,41.191,5.944460278275901,1.841625183080426,7.682960964897886,3114.0,10,14.654000000000002
1558,-1.3430000000000002,42.959,-3.519,44.047,-0.289,45.033,3.377143171380213,1.4837128266709196,10.216957862993862,3116.0,10,14.654000000000002
1559,-1.683,43.061,-2.1590000000000003,42.143,0.085,45.101000000000006,3.7128560435330646,1.275701351583608,5.071515308128913,3118.0,10,14.654000000000002
1560,-1.717,43.265,-2.873,43.163,-0.221,46.223000000000006,4.049284381220959,1.4731567552305769,4.505527176159889,3120.0,10,14.654000000000002
1561,-1.275,43.673,-3.621,43.775000000000006,0.391,46.597,4.905081854566752,1.7505756024492949,10.13499735268996,3122.0,10,14.654000000000002
1562,0.527,43.367,-3.5530000000000004,43.537000000000006,3.2470000000000003,46.495000000000005,7.415508344004476,2.2951474148932944,9.940539652542176,3124.0,10,14.654000000000002
1563,0.391,42.619,-1.6150000000000002,42.891000000000005,3.0770000000000004,45.577000000000005,5.40642765604054,2.2534328180947565,10.04081275245954,3126.0,10,14.654000000000002
1564,0.119,43.29900000000001,-1.921,41.73500000000001,2.091,42.415000000000006,4.069219089702593,1.6342343343042736,8.60501719820084,3128.0,10,14.654000000000002
1565,-0.085,42.925,0.289,42.381,0.663,40.885000000000005,1.5420415039810054,1.1411848357160608,7.777538188880628,3130.0,10,14.654000000000002
1566,-0.221,42.925,-0.8330000000000001,41.633,0.663,41.021,1.616341548064641,1.4039169831690166,8.714464744651373,3132.0,10,14.654000000000002
1567,-0.289,42.891000000000005,-0.765,41.497,0.663,40.613,1.679476108791072,1.263967609623246,9.225616469235185,3134.0,10,14.654000000000002
1568,-1.275,43.095000000000006,-2.363,43.29900000000001,0.8330000000000001,39.933,4.641591537393182,1.5875506748267465,9.770427942233304,3136.0,10,14.654000000000002
1569,-1.207,43.231,-2.329,42.857000000000006,0.357,39.185,4.549525249957407,1.7599342021626465,9.86570637311991,3138.0,10,14.654000000000002
1570,-1.139,43.095000000000006,,,,,4.549525249957407,1.8835892926162163,,3140.0,10,14.654000000000002
1571,-1.0710000000000002,43.877,-2.7710000000000004,43.877,0.425,38.369,6.368082914033077,2.565557131723652,10.612213602499152,3142.0,10,14.654000000000002
1572,-2.329,43.741,-3.1790000000000003,43.231,-2.669,42.177,1.1709039243251342,1.1613710350286788,7.336854364125242,3144.0,10,14.654000000000002
1573,-2.5330000000000004,43.911,,,,,1.1709039243251342,0.9190504767963212,,3146.0,10,14.654000000000002
1574,-2.669,44.081,-3.757,45.135000000000005,-3.3830000000000005,43.163,2.00715221146778,0.9104258132102642,2.5099668543897287,3148.0,10,14.654000000000002
1575,-2.567,44.727,-3.723,44.285,-2.975,44.761,0.8866115271075603,0.8673852985568253,2.1206849349293466,3150.0,10,14.654000000000002
1576,-2.635,44.86300000000001,0.425,42.653000000000006,-2.363,44.285,3.2305367974997594,1.3186130144141752,3.894744637235725,3152.0,10,14.654000000000002
1577,-1.683,43.571000000000005,-1.037,44.829,-1.207,45.135000000000005,0.350051424793558,1.1615144786917322,0.4710691509702892,3154.0,10,14.654000000000002
1578,-1.173,43.775000000000006,-1.0710000000000002,46.019000000000005,-0.493,46.461000000000006,0.7276317750071117,1.515161782044519,0.8774768929424586,3156.0,10,14.654000000000002
1579,-1.377,43.605,-0.561,46.155,1.955,44.557,2.980580480376264,2.0170506483402497,12.01830576824065,3158.0,10,14.654000000000002
1580,-0.969,44.081,-0.799,45.713,0.969,44.727,2.024356687938171,1.6823691621709314,12.077224039447229,3160.0,10,14.654000000000002
1581,-1.241,43.537000000000006,-1.513,44.659000000000006,0.969,44.829,2.487815105670034,1.28725724736196,2.725233264228954,3162.0,10,14.654000000000002
1582,-1.6150000000000002,43.401,0.969,45.203,-0.5950000000000001,42.993,2.70743347102011,1.2030459608344304,5.89159847241178,3164.0,10,14.654000000000002
1583,-2.397,44.251000000000005,0.8670000000000001,45.305,-2.363,45.237,3.230715710179403,1.2754493222759749,4.943069227575912,3166.0,10,14.654000000000002
1584,-2.907,45.033,0.289,45.441,-2.8390000000000004,46.087,3.194010018769509,1.195804640569562,4.750896392386346,3168.0,10,14.654000000000002
1585,-2.737,45.271,-3.213,43.707,-0.187,46.971,4.450884406497209,1.2364905742519718,5.061947583320819,3170.0,10,14.654000000000002
1586,-2.601,45.305,-2.907,43.163,0.935,47.685,5.933754966292424,1.8292746347426003,7.48295035382192,3172.0,10,14.654000000000002
1587,-2.9410000000000003,45.407,-2.601,45.169,0.5950000000000001,48.705000000000005,4.766310103214016,1.7887441373736146,6.756302826119853,3174.0,10,14.654000000000002
1588,-2.907,45.475,-3.825,44.285,-1.955,48.093,4.242377163808047,1.464826363392559,6.073975878983508,3176.0,10,14.654000000000002
1589,-2.499,44.965,-2.499,45.679,-2.8390000000000004,47.311,1.6670404914098518,1.301204346144159,6.478965042131383,3178.0,10,14.654000000000002
1590,-2.431,45.203,-1.989,45.509,-2.635,47.379000000000005,1.978437767532757,1.3898887662910864,7.015359448519141,3180.0,10,14.654000000000002
1591,-2.397,45.713,-2.635,46.597,-1.003,46.291,1.66043970080217,1.0379899955348095,4.008827645006142,3182.0,10,14.654000000000002
1592,-2.091,45.883,2.091,46.835,-2.5330000000000004,43.843,5.507580230918112,1.8592525939152684,7.712353008158779,3184.0,10,14.654000000000002
1593,-1.649,45.917,2.2270000000000003,47.209,-2.023,45.373000000000005,4.629621582807823,1.8369486641937505,5.826026169568871,3186.0,10,14.654000000000002
1594,-0.459,45.373000000000005,3.111,46.019000000000005,-1.785,44.829,5.038543043380696,1.4554351139197543,5.966896293791518,3188.0,10,14.654000000000002
1595,-1.3430000000000002,44.86300000000001,3.519,46.325,-2.635,43.775000000000006,6.661397450985792,2.0138058174408764,7.623151184008729,3190.0,10,14.654000000000002
1596,-1.105,45.339000000000006,3.587,45.203,-2.567,45.577000000000005,6.165354166631468,1.8170785331346648,7.287442040873412,3192.0,10,14.654000000000002
1597,-2.193,45.271,1.3090000000000002,44.353,-2.805,43.809000000000005,4.149811080037259,1.7440971710608058,6.9849380315891,3194.0,10,14.654000000000002
1598,-1.5470000000000002,45.815000000000005,,,,,4.149811080037259,1.5915803736521306,,3196.0,10,14.654000000000002
1599,-0.119,46.257000000000005,-2.193,46.053,0.255,43.367,3.634184915493432,2.1763079756327564,12.183186133800666,3198.0,10,14.654000000000002
1600,-0.357,46.86900000000001,-2.2270000000000003,46.699000000000005,1.921,46.699000000000005,4.148000000000001,2.0320688925697006,9.819118275781056,3200.0,10,14.654000000000002
1601,-0.51,46.461000000000006,-1.921,45.713,2.601,44.42100000000001,4.702950988475215,2.002320392461156,10.104428896652315,3202.0,10,14.654000000000002
1602,-0.663,46.257000000000005,-2.193,45.203,-2.1590000000000003,45.101000000000006,0.1075174404457249,1.1003999021696251,0.1160418706082485,3204.0,10,14.654000000000002
1603,-0.017,45.849,1.0710000000000002,46.937000000000005,0.051,42.789,4.27156926667472,1.602819969814819,5.28876251386157,3206.0,10,14.654000000000002
1604,0.459,44.999,2.125,42.449000000000005,-0.289,46.291,4.537439806763281,1.3053775154360163,5.533877683195832,3208.0,10,14.654000000000002
1605,0.459,45.033,-0.663,42.279,-0.391,44.489,2.2266755488844803,1.2650469013579158,,3210.0,10,14.654000000000002
1606,1.105,45.475,-0.561,40.987,-0.7310000000000001,46.053,5.0688515464550745,1.8233475942552384,7.635883561619932,3212.0,10,14.654000000000002
1607,1.275,45.781000000000006,-0.765,40.647000000000006,1.207,43.843,3.755422745843669,2.404270274927797,9.805772380414773,3214.0,10,14.654000000000002
1608,0.119,44.795,-0.221,41.293000000000006,0.357,44.42100000000001,3.1809539449668245,1.430287513408181,7.265322687422762,3216.0,10,14.654000000000002
1609,-0.323,45.747,-0.289,40.817,0.085,45.373000000000005,4.571324972040382,2.0845222859829287,8.518410941162688,3218.0,10,14.654000000000002
1610,-0.221,44.727,0.8670000000000001,42.449000000000005,-0.085,46.189,3.8592621056362577,1.1593513793749255,5.710960102531172,3220.0,10,14.654000000000002
1611,-0.357,44.557,0.017,41.463,-1.0710000000000002,47.141000000000005,5.7812998538391005,1.38754024128393,7.685930931511036,3222.0,10,14.654000000000002
1612,0.5950000000000001,44.693000000000005,-0.765,42.687000000000005,-0.391,43.809000000000005,1.182691844902974,1.233872705553898,2.553907344060924,3224.0,10,14.654000000000002
1613,1.105,44.489,-1.241,41.497,1.275,43.333000000000006,3.11466723744287,1.826760107266069,10.473588737063992,3226.0,10,14.654000000000002
1614,-0.493,44.353,-1.649,42.687000000000005,1.785,44.489,3.878087157349613,1.2361969445267438,4.46683515189326,3228.0,10,14.654000000000002
1615,-0.6970000000000001,44.42100000000001,2.397,43.843,-0.493,45.543000000000006,3.3529240969637235,1.2550167666517904,5.224193116275659,3230.0,10,14.654000000000002
1616,-0.119,44.081,0.085,45.135000000000005,-0.085,45.441,0.350051424793558,1.2366884612980662,0.503180971368578,3232.0,10,14.654000000000002
1617,-0.527,44.353,,,,,0.350051424793558,1.2364273678212707,,3234.0,10,14.654000000000002
1618,-1.139,44.965,2.499,44.455000000000005,-0.969,45.645,3.666486601639232,1.445612107156565,5.6899960543448325,3236.0,10,14.654000000000002
1619,0.085,44.217000000000006,-0.765,43.265,1.751,45.679,3.486782470989551,1.1538377368120554,6.919187073782269,3238.0,10,14.654000000000002
1620,-0.187,45.203,0.255,44.353,2.023,44.285,1.7693072090510458,1.2363061937661834,7.083468248363984,3240.0,10,14.654000000000002
1621,0.663,46.529,1.887,43.945,1.955,44.319,0.3801315561749643,1.4908178955463205,0.5712128808103439,3242.0,10,14.654000000000002
1622,0.629,47.073,0.187,46.495000000000005,1.955,45.509,2.024356687938171,0.9350609455169144,3.9531569672758016,3244.0,10,14.654000000000002
1623,0.187,47.107000000000006,-0.085,48.637,2.9410000000000003,45.271,4.526216079685105,1.3634437601413787,5.661069490132213,3246.0,10,14.654000000000002
1624,0.255,47.651,-0.153,48.297,2.601,47.413,2.8923990042869256,1.341818953064734,5.179079838866927,3248.0,10,14.654000000000002
1625,-0.357,47.719,-2.125,48.229000000000006,0.527,46.733,3.044851392104383,0.8627597296082172,3.4814599204553103,3250.0,10,14.654000000000002
1626,0.153,46.359,-0.969,46.495000000000005,0.221,48.127,2.019783156677964,1.0760293853307343,7.275924420167899,3252.0,10,14.654000000000002
1627,1.377,45.917,-2.023,46.665000000000006,2.9410000000000003,47.175,4.990129858029749,1.799436013959189,6.978163213715503,3254.0,10,14.654000000000002
1628,1.3430000000000002,45.339000000000006,0.187,45.101000000000006,2.057,47.99100000000001,3.44223764432382,1.037741286561382,4.74688222049362,3256.0,10,14.654000000000002
1629,1.6150000000000002,44.251000000000005,1.377,48.399,2.431,43.29900000000001,5.207774572694175,1.965669243776079,9.716719135734612,3258.0,10,14.654000000000002
1630,2.363,44.353,2.7710000000000004,46.835,2.8390000000000004,46.631,0.2150348808914498,1.1829275414052274,0.3271743616278122,3260.0,10,14.654000000000002
1631,2.4650000000000003,44.047,2.737,47.277,1.785,43.027,4.3553190468667164,1.116761422215583,5.1866020819738745,3262.0,10,14.654000000000002
1632,1.955,44.183,1.887,47.277,3.111,44.42100000000001,3.107235427192475,1.27379455119702,8.347918650106532,3264.0,10,14.654000000000002
1633,0.7310000000000001,45.305,-2.397,47.821000000000005,2.499,42.891000000000005,6.948072826331055,2.4179287934675946,10.31506539938106,3266.0,10,14.654000000000002
1634,0.5950000000000001,45.237,-1.445,44.115,1.513,46.461000000000006,3.7753781267576367,1.0661761810121406,4.605355809786924,3268.0,10,14.654000000000002
1635,0.255,44.897000000000006,-3.757,44.931,2.091,45.237,5.856000341530045,2.0809932013975065,11.908862172847533,3270.0,10,14.654000000000002
1636,-0.5950000000000001,44.625,-1.5810000000000002,45.203,0.629,44.693000000000005,2.268082890901477,0.9741595984691443,4.702879673236272,3272.0,10,14.654000000000002
1637,0.221,45.101000000000006,-1.819,45.101000000000006,1.6150000000000002,46.495000000000005,3.706155960021111,0.9898196738212351,5.085692278050424,3274.0,10,14.654000000000002
1638,-0.765,45.679,-2.737,46.393,0.5950000000000001,44.625,3.772008483553557,1.2408500790123942,5.701788904354116,3276.0,10,14.654000000000002
