,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1167,-0.051,-43.435,-2.805,-44.387,-0.799,-45.237,2.1786546307297083,2.6211636978116246,17.391158924345326,2334.0,10,25.568
1168,1.819,-44.285,-2.9410000000000003,-42.483,3.281,-44.591,6.569394797087476,2.734442081962466,11.206802437419094,2336.0,10,25.568
1169,1.139,-44.013000000000005,-2.397,-44.523,3.0770000000000004,-45.917,5.6487088790271365,2.8245703334927903,12.116747069207676,2338.0,10,25.568
1170,1.445,-44.183,-3.0090000000000003,-42.585,2.8390000000000004,-45.849,6.697223305221352,3.071566159468886,11.589899793885268,2340.0,10,25.568
1171,1.037,-43.775000000000006,-3.349,-45.98500000000001,2.5330000000000004,-45.747,5.8868130597123605,3.070529692007957,13.400934519999788,2342.0,10,25.568
1172,0.051,-43.775000000000006,-2.975,-45.951,-0.527,-44.081,3.0805200859595128,2.051773579161181,13.579417423078416,2344.0,10,25.568
1173,-0.629,-43.605,-0.901,-45.203,2.737,-43.163,4.170928433814227,1.9351770473430423,10.729753494894345,2346.0,10,25.568
1174,0.527,-43.333000000000006,-2.907,-42.415000000000006,-1.0710000000000002,-44.523,2.7954534515888474,2.5199733838478244,13.875997822766095,2348.0,10,25.568
1175,-0.527,-42.959,-0.663,-46.42700000000001,0.289,-44.965,1.74463405905078,1.930234264864657,5.236671727572726,2350.0,10,25.568
1176,-0.391,-42.653000000000006,-0.561,-44.965,-0.323,-43.265,1.71657915634555,1.9673027059182244,2.833875175189124,2352.0,10,25.568
1177,-0.969,-42.109,-1.513,-44.761,2.669,-41.973000000000006,5.026138477996802,2.4152663213022496,9.67476982143871,2354.0,10,25.568
1178,-0.527,-42.449000000000005,-2.567,-46.971,0.255,-44.047,4.063675676035183,2.610162904662962,14.838030959561808,2356.0,10,25.568
1179,0.493,-43.163,-2.805,-46.733,2.4650000000000003,-41.837,7.193310503516444,3.046149777660028,15.538161804000625,2358.0,10,25.568
1180,-0.289,-44.42100000000001,-2.601,-47.073,-0.493,-41.429,6.02481534986758,2.2407428609485844,13.18200857589482,2360.0,10,25.568
1181,-0.561,-44.557,-2.737,-47.209,-0.357,-43.435,4.461779465639243,2.2852356424838383,15.667330012765824,2362.0,10,25.568
1182,-0.5950000000000001,-45.98500000000001,-3.3150000000000004,-45.373000000000005,2.7030000000000003,-45.713,6.027596867740908,2.32619872681609,10.159279806399244,2364.0,10,25.568
1183,-0.221,-45.747,-3.519,-44.557,-1.921,-47.311,3.1840414570165385,2.180588135906369,14.34331110257846,2366.0,10,25.568
1184,-0.527,-45.577000000000005,-3.2470000000000003,-44.591,-2.431,-47.345000000000006,2.87234607942706,2.3874944992016687,14.426299076818593,2368.0,10,25.568
1185,-0.493,-45.305,-0.6970000000000001,-40.613,-0.255,-45.373000000000005,4.780477382019499,2.391550945676971,10.352711093752028,2370.0,10,25.568
1186,-0.017,-44.047,-0.765,-40.647000000000006,-2.329,-46.291,5.856691216036578,2.7940112436045976,19.18505614444553,2372.0,10,25.568
1187,0.187,-45.441,-1.241,-45.645,-0.221,-45.747,1.0250873133543308,2.306993327232798,12.316332042751288,2374.0,10,25.568
1188,1.445,-45.611,-1.105,-47.005,-1.173,-47.651,0.6495690879344552,2.1775575052847063,0.7000957367619627,2376.0,10,25.568
1189,0.629,-44.489,-2.363,-46.631,2.329,-44.931,4.990477331879187,2.283921291814429,7.544303390479777,2378.0,10,25.568
1190,0.969,-44.081,-2.8390000000000004,-46.597,2.091,-44.013000000000005,5.566143727932293,2.878120981053254,20.72568024574658,2380.0,10,25.568
1191,0.663,-43.571000000000005,-3.5530000000000004,-45.679,2.1590000000000003,-44.081,5.931319246171125,2.3259478160552463,10.272673970083632,2382.0,10,25.568
1192,0.391,-42.721,-1.3430000000000002,-47.889,0.255,-41.701,6.391005241744057,2.750715244517747,13.3659573087336,2384.0,10,25.568
1193,-0.119,-42.211000000000006,1.377,-47.175,1.3090000000000002,-46.835,0.3467333269243093,2.7389022737839053,0.39558163653399,2386.0,10,25.568
1194,0.051,-42.415000000000006,1.3430000000000002,-47.073,1.173,-47.209,0.2177062240727168,2.798133907780865,0.3818316066311717,2388.0,10,25.568
1195,-0.357,-43.231,2.9410000000000003,-47.175,2.737,-47.243,0.2150348808914498,3.3827327517166874,0.3000833304460711,2390.0,10,25.568
1196,-0.289,-43.435,2.499,-46.359,2.499,-46.019000000000005,0.34,3.37078461313984,0.3674229164824584,2392.0,10,25.568
1197,-0.527,-44.183,2.499,-47.107000000000006,-0.425,-38.913,8.70008114904683,3.4597073180144395,14.427108729569184,2394.0,10,25.568
1198,0.051,-44.659000000000006,3.519,-46.291,0.7310000000000001,-43.061,4.266830673931179,3.2373536790982302,17.429068562601195,2396.0,10,25.568
1199,-0.7310000000000001,-45.339000000000006,-1.173,-45.101000000000006,0.765,-38.301,7.070773932180267,3.359701200304446,17.777676457669198,2398.0,10,25.568
1200,-0.187,-45.475,0.5950000000000001,-42.007000000000005,0.6970000000000001,-42.109,0.1442497833620556,2.2417865066675557,5.5174068933576335,2400.0,10,25.568
1201,0.221,-44.013000000000005,-2.5330000000000004,-44.829,-2.397,-44.42100000000001,0.4300697617828996,2.388980896646744,12.28705973163386,2402.0,10,25.568
1202,-0.8330000000000001,-44.659000000000006,-2.873,-45.645,-2.8390000000000004,-42.653000000000006,2.992193175582085,1.634126708332239,8.593656182818552,2404.0,10,25.568
1203,-0.119,-44.285,-3.111,-44.625,2.329,-45.951,5.5992745958740056,2.484808273445612,8.220564558733566,2406.0,10,25.568
1204,-0.561,-42.891000000000005,-3.349,-43.775000000000006,-3.2470000000000003,-43.537000000000006,0.2589362855993729,2.3901849081232585,14.759554617447789,2408.0,10,25.568
1205,-0.7310000000000001,-43.435,-1.853,-43.333000000000006,-0.765,-41.327000000000005,2.2820560904587777,2.459200474702698,3.261443498679904,2410.0,10,25.568
1206,-0.663,-43.129000000000005,-3.3830000000000005,-43.979000000000006,1.513,-45.509,5.129494711957504,2.7738987814146183,10.350032309215113,2412.0,10,25.568
1207,-0.221,-43.265,0.527,-38.403000000000006,-0.6970000000000001,-41.667,3.485953528089553,2.7996104599370506,4.440490615374197,2414.0,10,25.568
1208,0.255,-43.537000000000006,-3.213,-44.42100000000001,-3.213,-44.591,0.17,2.3272264059434145,16.25460572601323,2416.0,10,25.568
1209,0.969,-44.183,0.765,-40.171,-1.003,-45.203,5.333558661906702,2.1675960691252563,10.91409473554535,2418.0,10,25.568
1210,0.527,-44.319,0.663,-39.695,0.221,-41.463,1.822412686523006,2.5605756518749088,2.20681796138599,2420.0,10,25.568
1211,0.425,-44.013000000000005,0.765,-37.621,0.357,-40.035,2.4482360997256785,2.78551237649678,2.651251110597973,2422.0,10,25.568
1212,0.527,-43.333000000000006,0.7310000000000001,-37.553,-1.479,-43.537000000000006,6.379056043020786,3.0284615606355336,9.475202633628736,2424.0,10,25.568
1213,0.085,-43.639,-0.391,-38.471,-1.887,-44.591,6.300191743113856,2.69090514084892,18.36362184561116,2426.0,10,25.568
1214,-0.357,-44.489,-0.935,-38.777,0.323,-38.471,1.2946814279968646,3.043626800719766,2.389051202190928,2428.0,10,25.568
1215,0.255,-44.455000000000005,-1.037,-44.897000000000006,0.561,-37.723000000000006,7.349821766546452,3.0357633736529244,16.967861075866267,2430.0,10,25.568
1216,0.323,-43.911,-1.785,-44.625,0.629,-35.513000000000005,9.426342875155774,3.363497602539983,19.792779649674237,2432.0,10,25.568
1217,0.187,-43.571000000000005,-1.445,-42.687000000000005,0.289,-35.717000000000006,7.18245473358517,3.587575379858721,11.461023951496204,2434.0,10,25.568
1218,0.255,-42.449000000000005,2.057,-45.271,0.5950000000000001,-35.411,9.96780035915648,2.8305372717645043,17.165909588330923,2436.0,10,25.568
1219,-0.459,-43.333000000000006,3.689,-46.019000000000005,0.7310000000000001,-35.445,10.97994717655782,3.7449310250958527,20.18008025606689,2438.0,10,25.568
1220,0.051,-42.619,3.4850000000000003,-46.393,0.153,-34.765,12.09597486769876,3.4908817375328995,17.512485256599092,2440.0,10,25.568
1221,-0.425,-43.571000000000005,3.519,-44.965,0.663,-33.745000000000005,11.577786316908773,4.4421705055580105,21.864731493248662,2442.0,10,25.568
1222,0.527,-42.551,3.451,-46.393,-0.323,-34.119,12.841111789872404,3.7036038841126033,15.57458235426715,2444.0,10,25.568
1223,-0.017,-43.333000000000006,0.017,-45.135000000000005,-0.391,-32.929,12.212817037850032,4.8582703434699885,13.101442947277173,2446.0,10,25.568
1224,0.289,-42.381,-0.119,-43.537000000000006,-0.153,-36.057,7.480077272328142,3.391545351187629,8.459285497854973,2448.0,10,25.568
1225,0.629,-41.225,3.655,-45.611,-0.017,-33.711000000000006,12.453657454739954,3.543848836856625,15.80798390330828,2450.0,10,25.568
1226,-0.323,-41.701,-0.6970000000000001,-44.965,-0.6970000000000001,-32.487,12.478000000000002,4.926917496067969,13.64972235363525,2452.0,10,25.568
1227,0.153,-41.327000000000005,-0.153,-44.86300000000001,-0.7310000000000001,-33.575,11.30278850549722,4.045738695220649,13.38362556531587,2454.0,10,25.568
1228,-0.153,-42.381,2.7030000000000003,-46.121,0.119,-30.991000000000003,15.349070199852498,5.148518274862708,21.93988037736701,2456.0,10,25.568
1229,-0.119,-42.211000000000006,-1.003,-44.86300000000001,-0.527,-35.411,9.463978021952505,3.8957374889627294,11.378887982112245,2458.0,10,25.568
1230,0.221,-41.973000000000006,-0.493,-44.693000000000005,-0.493,-32.861000000000004,11.832,4.258770668112312,13.650300210354796,2460.0,10,25.568
1231,-0.323,-42.245000000000005,-1.377,-44.795,-0.8670000000000001,-33.303000000000004,11.50331100162036,4.72489801020928,12.997322955334786,2462.0,10,25.568
1232,0.527,-41.395,2.091,-41.939,-0.085,-30.651000000000003,11.495821849698263,4.141751795940162,16.903911104310968,2464.0,10,25.568
1233,0.119,-40.171,2.907,-42.041,-0.629,-32.317,10.34695472107615,4.196201694017559,19.064983500350767,2466.0,10,25.568
1234,0.289,-40.205000000000005,3.145,-42.313,-0.323,-32.419000000000004,10.484190955910716,4.175638619843628,18.289046633685032,2468.0,10,25.568
1235,0.187,-40.239,1.3430000000000002,-42.177,-0.017,-28.135,14.10770583759103,5.260624449441622,24.820612187738803,2470.0,10,25.568
1236,0.391,-37.995000000000005,1.887,-43.061,-0.561,-31.603,11.716589435497005,3.583747165886806,13.839406764353352,2472.0,10,25.568
1237,0.459,-37.791,3.2470000000000003,-42.415000000000006,-0.085,-27.931,14.86231745051895,4.512126800018374,17.769733813193312,2474.0,10,25.568
1238,-0.119,-35.581,0.935,-40.715,-0.187,-29.359,11.41129352878104,4.373909640148671,13.126676619759484,2476.0,10,25.568
1239,0.119,-36.261,-1.445,-42.347,-0.119,-28.679,13.732170258192983,4.4803102190273645,20.81834307954952,2478.0,10,25.568
1240,0.391,-36.193000000000005,0.425,-44.285,-1.037,-24.735000000000003,19.604589870742004,5.650372340172534,25.34900054464825,2480.0,10,25.568
1241,0.119,-36.295,2.7030000000000003,-44.183,-0.051,-28.611,15.81365549137833,4.784987383547668,17.59707760740629,2482.0,10,25.568
1242,0.425,-35.173,1.105,-42.823,0.323,-24.123,18.71634376687926,5.579214769212797,21.74217620989086,2484.0,10,25.568
1243,0.255,-35.819,1.3090000000000002,-44.217000000000006,-0.153,-29.835,14.456118704548604,4.141492537665834,16.419882495075303,2486.0,10,25.568
1244,-0.221,-35.921,0.051,-38.607,-0.425,-30.345,8.275700574573733,4.326306851576973,8.940339786420731,2488.0,10,25.568
1245,-0.017,-34.527,-0.051,-36.669,-0.085,-28.237,8.432068548108465,4.267275676290323,9.924104942373942,2490.0,10,25.568
1246,0.357,-35.003,0.663,-38.233,0.425,-31.909,6.328476909968149,5.408793971642625,7.36445620208568,2492.0,10,25.568
1247,0.187,-35.496,3.349,-42.653000000000006,-0.255,-29.631000000000004,13.51152471040926,5.029613930921304,17.762825675387976,2494.0,10,25.568
1248,0.255,-34.969,2.8390000000000004,-41.973000000000006,-0.357,-29.903,12.485964760482068,4.453308588689352,14.738046910269905,2496.0,10,25.568
1249,-0.255,-35.377,1.921,-44.727,-0.153,-34.493,10.442041562836264,5.698999093408129,18.575700913242397,2498.0,10,25.568
1250,0.119,-31.909,0.7310000000000001,-39.763000000000005,-0.289,-29.767000000000003,10.047906050516197,3.936697150672897,11.05985101494012,2500.0,10,25.568
1251,-0.085,-31.603,0.017,-35.683,-0.221,-29.291,6.396429316423344,4.48178385400925,7.410019080214474,2502.0,10,25.568
1252,0.289,-32.521,0.527,-39.049,-0.255,-27.081000000000003,11.993521084318818,5.031226048629282,14.359027201530854,2504.0,10,25.568
1253,0.289,-31.535000000000004,0.8330000000000001,-38.641000000000005,-0.085,-28.033,10.647647064023111,4.714341836132488,12.206132581114709,2506.0,10,25.568
1254,-0.119,-33.473,0.8670000000000001,-39.049,-0.357,-30.515,8.621330059799359,5.089099643743661,9.1852806595547,2508.0,10,25.568
1255,-0.187,-29.359,-0.255,-29.971000000000004,-0.153,-22.117,7.854662309736811,5.921647908229788,8.969326839539619,2510.0,10,25.568
1256,-0.221,-29.665000000000003,0.187,-36.703,-0.221,-18.887,17.820671143366067,5.027114123130362,20.050312334357983,2512.0,10,25.568
1257,0.085,-28.917,-0.051,-38.777,-0.391,-30.379,8.404879773084206,5.466297410348599,10.117925474921517,2514.0,10,25.568
1258,0.323,-29.053,0.7310000000000001,-38.029,-0.391,-30.447000000000003,7.664568350533512,4.526818846067286,8.507331780242156,2516.0,10,25.568
1259,0.391,-28.186000000000003,-0.221,-29.971000000000004,0.527,-22.253,7.754161979221224,5.055613734159383,8.3430480310024,2518.0,10,25.568
1260,0.221,-27.863000000000003,-0.289,-36.703,-0.051,-21.947000000000003,14.757919230026976,5.769893334809178,16.09685563381679,2520.0,10,25.568
1261,-0.289,-26.367,0.119,-30.311000000000003,-0.051,-21.029,9.283556646027426,5.966759797203654,10.153785475502426,2522.0,10,25.568
1262,-0.493,-22.627,-0.153,-22.627,0.085,-18.921000000000003,3.713634338488376,3.2427273371859893,4.670688277811241,2524.0,10,25.568
1263,-0.459,-21.199,,,,,3.713634338488376,3.816155807495024,,2526.0,10,25.568
1264,-0.357,-17.629,0.221,-18.649,-1.105,-13.107,5.69842434362342,4.81900479852557,7.281538404778867,2528.0,10,25.568
1265,-0.255,-17.357000000000003,0.119,-19.057,0.119,-11.645,7.412000000000001,4.205090048718504,8.636672298889232,2530.0,10,25.568
1266,-0.187,-17.119,0.119,-19.601000000000003,0.391,-9.945,9.65983022625139,3.865857018772637,10.392305134721925,2532.0,10,25.568
1267,-0.255,-14.739,0.255,-18.343,0.289,-8.517000000000001,9.82605882335334,4.251114589989791,10.829975986162262,2534.0,10,25.568
1268,-0.085,-15.011,0.255,-17.255000000000003,-0.425,-9.605,7.680162758692033,4.021550241292391,9.415407019276174,2536.0,10,25.568
1269,-0.187,-14.96,0.221,-16.949,-1.105,-10.693,6.394983346342663,3.885204680603569,10.099114353513858,2538.0,10,25.568
1270,-0.289,-14.705000000000002,0.255,-17.459,-1.105,-13.175,4.494691980547722,3.885153095951777,11.339509892052462,2540.0,10,25.568
1271,-0.5950000000000001,-14.433000000000002,0.255,-16.915000000000003,0.221,-16.609,0.3078830946966722,4.000092889967213,0.3477890589141986,2542.0,10,25.568
1272,-0.425,-15.249,0.289,-17.595000000000002,-0.221,-12.699000000000002,4.922490832901571,3.765047078127161,5.791391294345166,2544.0,10,25.568
1273,-0.459,-16.031000000000002,0.255,-18.411,-0.663,-12.869000000000002,5.617516177101763,3.8564711963745766,6.381805975926901,2546.0,10,25.568
1274,-0.119,-16.031000000000002,,,,,5.617516177101763,4.009540552997856,,2548.0,10,25.568
1275,-0.221,-15.113,0.255,-18.037000000000003,-0.051,-12.087000000000002,5.95786337540565,3.876444504789109,7.369039124247982,2550.0,10,25.568
1276,-0.629,-13.005,0.255,-18.105,0.119,-8.687000000000001,9.418981898273296,4.785423105937355,10.84244827865065,2552.0,10,25.568
1277,-0.493,-12.529000000000002,,,,,9.418981898273296,4.04035675112692,,2554.0,10,25.568
1278,-0.051,-11.271,0.289,-17.969,-0.289,-3.723,14.257720715457994,5.542086074416417,14.80642974280156,2556.0,10,25.568
1279,-0.255,-11.713,0.323,-16.575000000000003,-0.901,-5.593,11.05,4.135596216422027,13.431010227228764,2558.0,10,25.568
1280,-0.391,-12.291,0.289,-16.337,0.085,-5.865,10.473986824509566,3.652319525204691,13.761262573727546,2560.0,10,25.568
1281,-0.493,-12.189,0.323,-16.031000000000002,0.323,-5.559,10.472,3.60154885125304,13.912386201747948,2562.0,10,25.568
1282,-0.187,-11.237,0.323,-16.031000000000002,0.221,-1.989,14.042370455161764,4.671285811649277,17.549965378441033,2564.0,10,25.568
1283,-0.221,-10.251,-0.051,-21.233,0.085,-2.7710000000000004,18.462500914014875,5.745741433709367,19.7219974774474,2566.0,10,25.568
1284,-0.357,-10.319,-0.7310000000000001,-19.771,-0.527,-1.853,17.919161252692604,5.949437230842079,19.02314872466509,2568.0,10,25.568
1285,-0.085,-9.163,-0.017,-20.485000000000003,-1.139,2.329,22.841573500965296,7.199118402483998,24.02502628892452,2570.0,10,25.568
1286,-0.391,-8.279,-0.527,-19.261000000000003,0.051,0.6970000000000001,19.96636792208337,5.973032195059128,22.05021771363582,2572.0,10,25.568
1287,-0.085,-8.313,-0.017,-18.071,0.323,-1.6150000000000002,16.459512021928234,6.537947516042702,18.388300913066814,2574.0,10,25.568
1288,-0.289,-6.409000000000001,-0.493,-8.823,0.323,-2.1590000000000003,6.713773305675431,3.358045202777895,7.140825512526822,2576.0,10,25.568
1289,-0.493,-6.239000000000001,-0.799,-12.393,0.153,-0.391,12.039697172271405,5.982042487701849,13.278301251877108,2578.0,10,25.568
1290,-0.425,-2.567,-0.289,-5.219,0.119,1.139,6.371077459896403,4.559740077327224,7.728538875316959,2580.0,10,25.568
1291,-0.255,-3.349,-0.8330000000000001,-6.035,0.119,1.207,7.304304758154606,2.6747637779561626,9.94606769151855,2582.0,10,25.568
1292,-0.561,-3.1790000000000003,-1.003,-6.681,0.051,1.785,8.531358156823567,4.306807395096132,9.255730408879815,2584.0,10,25.568
1293,-0.391,0.289,0.289,-1.173,-0.153,4.981000000000001,6.169852510392773,4.592992572793985,6.881110416918407,2586.0,10,25.568
1294,-0.425,0.629,0.289,-1.445,-0.187,5.151000000000001,6.61315295452933,4.704486386590588,,2588.0,10,25.568
1295,-0.425,0.425,-1.037,-4.913,-0.153,5.117,10.06888057333088,4.500766638094543,12.02813556052379,2590.0,10,25.568
1296,-0.527,-0.051,-0.5950000000000001,-5.627000000000001,-0.187,4.981000000000001,10.615843254306272,4.614366178273448,11.938866212535526,2592.0,10,25.568
1297,-0.561,-0.085,-0.255,-7.225,-0.153,4.879,12.10442976765118,4.7950483550309615,15.6980910978621,2594.0,10,25.568
1298,-0.459,0.493,,,,,12.10442976765118,3.896809854507594,,2596.0,10,25.568
1299,-0.527,-1.105,0.221,-0.187,-0.221,5.457000000000001,5.661280773817883,3.9575756164257463,,2598.0,10,25.568
1300,-0.323,0.085,-0.799,-5.797000000000001,-0.357,6.613,12.41786873823363,4.5039928862712975,15.078229065271891,2600.0,10,25.568
1301,-0.323,1.105,-0.391,-9.401,-1.207,8.925,18.34415798013089,5.345945353814346,19.199817685110325,2602.0,10,25.568
1302,-0.663,-0.017,0.459,-8.993,-1.241,8.925,17.998464490061366,5.558525409202979,20.201893813982814,2604.0,10,25.568
1303,-0.629,-0.425,-0.085,-9.027,-0.459,7.837000000000001,16.86814666760993,5.362780949461274,19.638289767778517,2606.0,10,25.568
