,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1664,1.853,44.251000000000005,1.649,45.441,2.397,44.42100000000001,1.2648731161662028,0.9757293349589002,4.509797796608745,3328.0,10,18.496000000000002
1665,0.323,44.557,-0.765,47.447,-0.289,44.523,2.962490843867708,1.4160437278608085,3.5822224877686883,3330.0,10,18.496000000000002
1666,0.765,44.693000000000005,0.5950000000000001,45.781000000000006,1.853,44.795,1.5983616612018698,1.5685399729305411,2.383171276195201,3332.0,10,18.496000000000002
1667,0.493,43.979000000000006,-0.289,43.163,-0.119,43.979000000000006,0.8335202457049259,2.2777513943255205,3.4316057016981354,3334.0,10,18.496000000000002
1668,0.6970000000000001,44.999,-0.629,44.149,1.853,42.789,2.8301809129453197,1.1148199705814896,5.627839328626329,3336.0,10,18.496000000000002
1669,0.629,44.455000000000005,-0.663,44.183,0.493,45.339000000000006,1.634830878103298,1.09329321569675,5.139475688855645,3338.0,10,18.496000000000002
1670,-1.921,45.067,-1.785,46.223000000000006,-1.683,44.965,1.2621283611424,1.6265969772244722,3.2060488425317537,3340.0,10,18.496000000000002
1671,-2.091,44.047,-1.6150000000000002,46.223000000000006,-1.751,43.911,2.315996545765991,1.7960715376342091,4.94375771039403,3342.0,10,18.496000000000002
1672,-1.819,43.639,-2.023,44.591,-1.785,41.837,2.764264820888187,1.3344237614338248,3.067559763749061,3344.0,10,18.496000000000002
1673,-1.887,43.29900000000001,-1.751,42.517,-1.751,42.109,0.408,1.0070390325811924,0.5311706057045028,3346.0,10,18.496000000000002
1674,-2.1590000000000003,43.316,-2.975,43.877,-0.8670000000000001,43.231,2.2047630258147928,0.9975049586550618,3.634774379553572,3348.0,10,18.496000000000002
1675,-1.105,43.707,-1.683,44.523,-1.377,44.217000000000006,0.4327493500861671,1.247724906450485,5.157776453022305,3350.0,10,18.496000000000002
1676,-0.6970000000000001,44.319,-1.3090000000000002,42.993,-0.221,43.435,1.174354290663597,1.0518194007318973,6.532851022794572,3352.0,10,18.496000000000002
1677,-1.003,44.319,-1.275,43.843,-0.187,44.829,1.4683119559548643,1.0683225155260565,3.583181002584012,3354.0,10,18.496000000000002
1678,-0.34,44.86300000000001,-0.663,44.251000000000005,0.221,45.917,1.8860042417767784,1.6981303677558317,3.823653692570561,3356.0,10,18.496000000000002
1679,-0.6970000000000001,45.611,,,,,1.8860042417767784,1.3943112334110277,,3358.0,10,18.496000000000002
1680,0.085,45.407,-1.785,44.86300000000001,-1.6150000000000002,45.645,0.8002649561239078,1.719446344074582,3.997067213828748,3360.0,10,18.496000000000002
1681,0.6970000000000001,45.135000000000005,-1.819,43.435,-1.717,45.339000000000006,1.9067301854221537,2.4301529914385545,4.452034123771702,3362.0,10,18.496000000000002
1682,1.3090000000000002,45.373000000000005,1.411,47.039,2.431,47.821000000000005,1.2852719556576344,2.7710043765887584,2.6875245949733206,3364.0,10,18.496000000000002
1683,-0.085,46.903000000000006,-1.0710000000000002,45.339000000000006,-1.003,47.413,2.075114454674729,1.8051558005241843,3.5282506166803764,3366.0,10,18.496000000000002
1684,-0.68,46.393,-1.717,45.781000000000006,0.5950000000000001,47.379000000000005,2.810506715878829,1.2265439506693283,5.85541044003743,3368.0,10,18.496000000000002
1685,-0.5950000000000001,46.835,-2.805,45.169,-1.003,46.767,2.408486661785778,1.431302397773983,3.5439701517659548,3370.0,10,18.496000000000002
1686,-0.765,47.617,-1.717,45.98500000000001,-1.513,48.025000000000006,2.0501746267086616,1.5185968773894545,2.7014993840841983,3372.0,10,18.496000000000002
1687,-0.391,47.583000000000006,-1.989,47.651,0.459,47.107000000000006,2.507716092383665,0.8717392004750388,3.107569205386383,3374.0,10,18.496000000000002
1688,0.289,47.311,-0.8330000000000001,46.767,0.493,46.699000000000005,1.3277424449041313,0.8373626899624209,3.09619915362794,3376.0,10,18.496000000000002
1689,1.241,47.107000000000006,0.527,46.835,1.241,47.957,1.3299172906613403,1.09756702231186,4.413338164746632,3378.0,10,18.496000000000002
1690,0.323,46.903000000000006,-0.187,46.053,0.765,48.739,2.849719284420836,0.9574538236189808,3.420690067962589,3380.0,10,18.496000000000002
1691,0.7310000000000001,46.563,1.275,45.611,0.765,47.855,2.301224891226409,1.1630773495975897,2.9509974017998006,3382.0,10,18.496000000000002
1692,0.187,47.345000000000006,0.629,47.651,0.8330000000000001,48.739,1.10695980053478,0.7850058273967103,1.3877881296770114,3384.0,10,18.496000000000002
1693,0.6970000000000001,46.529,-0.5950000000000001,47.481,2.499,44.523,4.280490626084819,1.2124330381040107,4.698099268665008,3386.0,10,18.496000000000002
1694,0.391,45.543000000000006,-1.0710000000000002,45.917,0.323,43.265,2.9960540716081883,1.469819120162048,5.525147087322532,3388.0,10,18.496000000000002
1695,0.357,45.781000000000006,0.527,46.801,0.969,46.767,0.4433057635537801,0.754248533967088,4.129397916282513,3390.0,10,18.496000000000002
1696,-0.289,45.611,-1.0710000000000002,45.645,-0.901,45.033,0.6351724175371598,0.7260406599269147,2.912988524271851,3392.0,10,18.496000000000002
1697,1.649,45.543000000000006,1.6150000000000002,46.495000000000005,1.955,44.693000000000005,1.8337949721820048,0.9153453814247372,4.385999938624205,3394.0,10,18.496000000000002
1698,1.5810000000000002,44.829,0.391,45.101000000000006,1.6150000000000002,44.013000000000005,1.6376568627157524,1.109629529996647,2.0742544792476547,3396.0,10,18.496000000000002
1699,0.289,45.849,-0.493,46.86900000000001,2.8390000000000004,44.489,4.094706827112291,1.3322579622545456,5.1488630751604445,3398.0,10,18.496000000000002
1700,-0.017,46.155,-0.493,47.515,2.363,43.231,5.148727221362577,1.6482856192497353,6.474361368685215,3400.0,10,18.496000000000002
1701,-0.187,45.679,-1.6150000000000002,46.86900000000001,-0.289,43.707,3.428778208050209,1.4465718134107342,6.694941081078385,3402.0,10,18.496000000000002
1702,-0.221,45.339000000000006,-0.561,46.86900000000001,0.085,43.979000000000006,2.961319975956668,0.9069442060967476,3.975504685763607,3404.0,10,18.496000000000002
1703,-0.085,45.271,-1.717,44.523,-0.799,46.087,1.813510408020864,0.976321139840709,5.002984527406125,3406.0,10,18.496000000000002
1704,1.0710000000000002,45.339000000000006,0.493,44.999,1.445,46.393,1.6880580558736715,1.3364110040321104,3.7871322481842418,3408.0,10,18.496000000000002
1705,1.819,45.237,0.493,41.939,2.397,44.557,3.237149981079036,1.6798850528867888,7.386790718582186,3410.0,10,18.496000000000002
1706,2.091,44.999,1.445,45.033,2.805,45.815000000000005,1.5687969913280686,0.7739215195129514,2.1902840212351067,3412.0,10,18.496000000000002
1707,2.363,42.789,2.193,41.667,2.363,44.693000000000005,3.030771518937051,0.8694502995889032,3.9644537550480536,3414.0,10,18.496000000000002
1708,2.601,42.551,1.6150000000000002,41.463,2.397,44.659000000000006,3.2902796233754965,1.0621537480254186,5.184216566214674,3416.0,10,18.496000000000002
1709,2.329,43.29900000000001,1.5810000000000002,41.667,1.989,44.523,2.8849956672411143,1.0698286231643728,4.287730752915771,3418.0,10,18.496000000000002
1710,2.499,43.707,-0.221,43.027,2.499,44.931,3.320183127479567,1.2976964731259917,5.015858055508017,3420.0,10,18.496000000000002
1711,2.125,43.571000000000005,-0.391,42.653000000000006,3.2470000000000003,45.305,4.502015992863642,1.5496685734076845,5.217521619399067,3422.0,10,18.496000000000002
1712,2.2270000000000003,42.925,-0.493,42.313,1.887,42.721,2.4147182030208,1.5010769188895352,3.840774124181317,3424.0,10,18.496000000000002
1713,2.091,42.619,2.567,44.489,2.601,43.163,1.326435825812919,1.0414732163986864,1.7960503802069048,3426.0,10,18.496000000000002
1714,2.125,44.183,1.3090000000000002,44.557,1.683,42.041,2.54364541554046,0.9972255395472504,3.322316203820209,3428.0,10,18.496000000000002
1715,1.785,44.557,-0.663,47.243,1.751,42.925,4.946970790291773,1.838247116645548,6.171948512603932,3430.0,10,18.496000000000002
1716,2.9410000000000003,44.251000000000005,2.601,42.585,3.3830000000000005,45.815000000000005,3.323315212254174,1.0167689625475396,4.164380969603911,3432.0,10,18.496000000000002
1717,3.281,45.169,2.2950000000000004,42.959,2.193,46.223000000000006,3.265593361090753,1.2310369300215664,5.150929259045705,3434.0,10,18.496000000000002
1718,2.907,45.169,0.663,45.033,2.567,44.183,2.085117742478827,1.4168822050362868,6.031875287321413,3436.0,10,18.496000000000002
1719,2.635,44.965,2.023,43.469,3.4170000000000003,45.883,2.7875853350166704,0.7732207993711452,3.303328771608603,3438.0,10,18.496000000000002
1720,2.193,45.220000000000006,0.561,45.611,1.6150000000000002,46.631,1.4667365134883636,1.125672902122871,6.793793073082401,3440.0,10,18.496000000000002
1721,1.853,44.353,1.6150000000000002,46.393,3.859,44.625,2.856809409113601,1.3961520886030134,6.697299038985771,3442.0,10,18.496000000000002
1722,1.819,43.571000000000005,0.051,44.353,3.4850000000000003,44.217000000000006,3.436692014132195,1.763972929032637,5.192580322737574,3444.0,10,18.496000000000002
1723,1.989,43.401,0.221,44.727,3.961,43.945,3.820880003350014,1.7548372800012595,5.533200929078276,3446.0,10,18.496000000000002
1724,1.377,43.911,0.017,43.877,3.927000000000001,43.571000000000005,3.9219556346292346,2.299219601181349,4.5528944095472745,3448.0,10,18.496000000000002
1725,0.051,46.121,-0.935,45.645,0.221,46.121,1.250164789137816,0.8667529100433451,1.4729563150674632,3450.0,10,18.496000000000002
1726,-0.493,46.155,-1.5470000000000002,46.42700000000001,-1.0710000000000002,46.971,0.7228499152659562,0.8349268486513022,2.591897993972464,3452.0,10,18.496000000000002
1727,-0.153,46.597,-0.221,45.033,0.425,47.855,2.8949956822074885,0.9265958465280724,3.758410065149053,3454.0,10,18.496000000000002
1728,0.6970000000000001,45.509,0.187,44.081,-0.8330000000000001,48.331,4.37068644494203,1.5342981627551004,5.7058576027826975,3456.0,10,18.496000000000002
1729,-0.663,45.509,-0.969,43.877,-1.003,46.665000000000006,2.788207309365643,0.8972569466237396,4.087205695185589,3458.0,10,18.496000000000002
1730,-1.0710000000000002,44.285,-1.037,43.333000000000006,-1.003,46.325,2.992193175582085,1.101046544219323,3.49021625981202,3460.0,10,18.496000000000002
1731,-1.751,44.217000000000006,-3.349,43.877,-0.119,47.073,4.543931777656879,1.4981191427819285,6.457856145064948,3462.0,10,18.496000000000002
1732,-1.887,44.251000000000005,-2.975,43.911,0.391,46.393,4.182138209098309,1.490603657022019,5.193551258989995,3464.0,10,18.496000000000002
1733,-2.193,43.469,-1.717,41.633,-2.737,42.755,1.5163390122264877,0.8380369500981028,2.5559274407020465,3466.0,10,18.496000000000002
1734,-1.139,43.265,-0.187,42.993,-1.989,43.29900000000001,1.8277964875773236,0.8996853159736015,2.079650563314265,3468.0,10,18.496000000000002
1735,-0.7310000000000001,43.095000000000006,-1.0710000000000002,44.115,-0.969,43.231,0.8898651583245633,0.8578488683043558,1.0065478861415549,3470.0,10,18.496000000000002
1736,-1.887,43.061,-2.057,45.033,-1.683,41.565000000000005,3.4881083698761426,1.152545167881112,4.129178498940463,3472.0,10,18.496000000000002
1737,-2.1590000000000003,43.333000000000006,-1.751,45.747,-1.751,42.041,3.706,1.712493122724095,5.143374984380313,3474.0,10,18.496000000000002
1738,-1.275,42.959,-1.5810000000000002,45.509,-1.649,42.517,2.992772627514493,2.195600176891804,3.826975440792978,3476.0,10,18.496000000000002
1739,-0.629,43.197,-0.799,43.911,-0.527,41.191,2.7335661689448822,1.1119970793447846,3.6331667204952,3478.0,10,18.496000000000002
1740,0.051,42.483,-1.0710000000000002,42.823,-0.663,41.191,1.6822270952520055,0.8231305294182624,,3480.0,10,18.496000000000002
1741,0.901,42.823,0.6970000000000001,44.149,-0.629,41.123000000000005,3.3037784429346955,1.1639327994112776,5.733562615315671,3482.0,10,18.496000000000002
1742,1.683,44.081,1.173,44.86300000000001,-0.935,41.293000000000006,4.145909309186587,1.7564542151789897,6.46550922658936,3484.0,10,18.496000000000002
1743,2.261,43.469,2.873,45.747,-0.799,41.701,5.463853951195987,1.895724123781826,7.470788835756309,3486.0,10,18.496000000000002
1744,1.751,43.129000000000005,2.125,44.353,1.785,41.395,2.9774761124146742,1.5379099840621706,7.732980809945508,3488.0,10,18.496000000000002
1745,2.023,43.469,2.023,45.815000000000005,2.4650000000000003,41.73500000000001,4.103871830357279,1.5290197269314816,6.759205769354248,3490.0,10,18.496000000000002
1746,2.125,43.775000000000006,2.567,45.101000000000006,1.887,44.727,0.7760644303149062,1.032821227335871,1.764748089536511,3492.0,10,18.496000000000002
1747,1.3430000000000002,43.503,4.131,45.373000000000005,1.989,43.979000000000006,2.5556603843233945,1.4891486468139077,8.095525731138197,3494.0,10,18.496000000000002
1748,0.323,42.653000000000006,0.799,43.911,0.391,43.809000000000005,0.4205567738130014,0.7224635154462841,1.2943028720343566,3496.0,10,18.496000000000002
1749,-1.105,43.707,-1.173,43.163,-1.649,43.027,0.4950474724710753,1.0933142538546006,2.798247796979197,3498.0,10,18.496000000000002
1750,-1.173,45.067,-1.139,44.013000000000005,-0.459,45.713,1.8309560344257316,1.0235710586732698,2.1177389374098503,3500.0,10,18.496000000000002
1751,-0.425,44.999,-1.3090000000000002,45.441,1.207,44.455000000000005,2.702304942081852,1.307259999681363,3.3125349603778407,3502.0,10,18.496000000000002
1752,0.323,45.101000000000006,-1.105,45.441,0.323,44.659000000000006,1.6280995055585517,1.3585453516453043,3.547495661017932,3504.0,10,18.496000000000002
1753,0.425,44.727,-1.275,45.203,-0.153,43.163,2.3281932909447187,1.3828864155916594,6.594635564671174,3506.0,10,18.496000000000002
1754,-0.051,45.373000000000005,-0.663,44.42100000000001,0.8670000000000001,44.795,1.575047935778464,0.8565997895594756,3.573512212199992,3508.0,10,18.496000000000002
1755,0.323,45.305,-0.969,45.203,1.853,44.251000000000005,2.978252507763571,1.0273018106189682,3.8116591057337024,3510.0,10,18.496000000000002
1756,0.8330000000000001,44.965,0.765,45.849,2.7710000000000004,44.455000000000005,2.442800032749304,1.172029722615798,2.6227152923278734,3512.0,10,18.496000000000002
1757,1.717,44.86300000000001,0.323,44.897000000000006,3.213,45.577000000000005,2.968922363417407,1.238822998872402,5.128811710384596,3514.0,10,18.496000000000002
1758,1.445,45.475,0.8330000000000001,46.155,1.139,48.365,2.231084041447117,1.4773251740670292,7.301531443227298,3516.0,10,18.496000000000002
1759,1.649,45.339000000000006,0.629,45.373000000000005,1.139,48.501000000000005,3.1693033934920147,1.854134473714499,6.943435754334921,3518.0,10,18.496000000000002
1760,1.887,45.288,,,,,3.1693033934920147,1.976107715535166,,3520.0,10,18.496000000000002
1761,1.751,45.475,0.765,45.815000000000005,2.907,46.155,2.1688162669991207,1.3508392277034365,2.601677204751509,3522.0,10,18.496000000000002
1762,1.6150000000000002,45.645,0.5950000000000001,45.917,2.805,46.563,2.302480401653834,0.7975342751470897,2.909531135595175,3524.0,10,18.496000000000002
1763,1.785,44.489,1.717,46.733,2.091,45.203,1.575047935778464,1.2907602164933984,8.274154270405793,3526.0,10,18.496000000000002
1764,0.289,43.639,0.323,45.101000000000006,-0.255,43.197,1.9897989848223363,1.021668029121199,2.831815002360833,3528.0,10,18.496000000000002
1765,0.901,43.503,0.255,45.101000000000006,1.853,41.565000000000005,3.880322151574531,1.7441948549862805,5.866932987387187,3530.0,10,18.496000000000002
1766,-0.765,43.571000000000005,0.527,45.271,2.567,43.435,2.744539305603037,2.0255680789824355,3.4643439740852826,3532.0,10,18.496000000000002
1767,0.187,42.653000000000006,,,,,2.744539305603037,1.1244654572655104,,3534.0,10,18.496000000000002
1768,1.003,43.469,-0.085,43.707,-0.255,42.551,1.1684331388658915,1.1370018900919268,,3536.0,10,18.496000000000002
1769,1.207,43.639,-1.785,44.455000000000005,0.051,43.673,1.99560016035277,1.53206016269116,4.869763649711841,3538.0,10,18.496000000000002
1770,1.751,43.843,-0.5950000000000001,44.353,-0.187,43.775000000000006,0.7074941695872837,1.3636308007354063,,3540.0,10,18.496000000000002
1771,1.887,43.605,0.085,43.29900000000001,1.853,44.183,1.9766840921098143,0.8506446301838281,2.400591250219123,3542.0,10,18.496000000000002
1772,1.683,44.183,0.459,43.979000000000006,3.281,44.251000000000005,2.835078129434884,0.832758700681607,3.435656480529709,3544.0,10,18.496000000000002
1773,1.275,44.625,0.255,44.251000000000005,3.689,44.353,3.435514517506803,1.271372370198324,4.192912046160195,3546.0,10,18.496000000000002
1774,1.003,45.169,0.153,44.86300000000001,3.927000000000001,45.339000000000006,3.8038995780645943,1.69760326263841,4.015742148401481,3548.0,10,18.496000000000002
1775,1.3090000000000002,45.611,0.799,44.659000000000006,1.207,44.693000000000005,0.4094142156789381,0.6968410468493483,0.5252546127896381,3550.0,10,18.496000000000002
1776,1.6150000000000002,45.883,0.493,45.237,2.057,46.937000000000005,2.3099991341989723,0.7443333413327469,3.2519037210355592,3552.0,10,18.496000000000002
1777,2.125,45.747,0.459,44.455000000000005,0.459,31.943,12.512,1.0200932669574512,,3554.0,10,18.496000000000002
1778,3.145,45.849,2.125,45.203,2.431,44.285,0.967656964011524,1.14366205416939,,3556.0,10,18.496000000000002
1779,2.9410000000000003,45.883,3.587,46.937000000000005,3.859,45.033,1.9233304448274096,0.9953514860622248,2.155895648112795,3558.0,10,18.496000000000002
1780,2.975,44.829,3.621,46.86900000000001,2.669,43.571000000000005,3.432653201242444,1.0598013414622576,4.432286613172364,3560.0,10,18.496000000000002
1781,2.4650000000000003,44.319,2.635,47.107000000000006,-0.969,43.707,4.954676175089549,1.3467350689279556,,3562.0,10,18.496000000000002
1782,2.7710000000000004,44.217000000000006,3.859,46.087,2.125,44.183,2.5752615401158776,1.3688651472586006,3.8325777301325306,3564.0,10,18.496000000000002
1783,1.955,44.897000000000006,3.927000000000001,44.42100000000001,0.6970000000000001,45.305,3.3487842570102964,1.0242927850844885,3.8798550233599127,3566.0,10,18.496000000000002
1784,1.411,45.713,4.063000000000001,45.679,0.221,44.285,4.087077195258245,1.2652686916079092,5.217227615053312,3568.0,10,18.496000000000002
