,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1512,0.357,31.263,-0.357,20.893,0.527,36.193000000000005,15.325516500268437,7.216474518449547,16.703265785667195,3024.0,10,28.016000000000002
1513,-0.085,31.263,0.6970000000000001,21.437,-0.085,33.541000000000004,12.12923493053045,7.746239683140002,13.7747857719378,3026.0,10,28.016000000000002
1514,0.051,30.787000000000003,0.7310000000000001,20.519,0.7310000000000001,37.077000000000005,16.558,6.930473603863235,19.83305145921473,3028.0,10,28.016000000000002
1515,0.187,31.637000000000004,0.5950000000000001,19.125,0.527,36.771,17.646131020708197,7.382407828531645,20.02473976326912,3030.0,10,28.016000000000002
1516,-0.119,31.909,0.629,21.777,-0.459,38.199000000000005,16.458001944343064,7.339091242553032,17.824304446701944,3032.0,10,28.016000000000002
1517,-0.289,30.141,0.255,21.811,-0.357,32.283,10.489867873333774,6.204417067901487,11.663179347555491,3034.0,10,28.016000000000002
1518,-0.187,29.818,0.5950000000000001,20.009,-0.221,33.439,13.454767036258934,6.614743348771226,14.782127215283223,3036.0,10,28.016000000000002
1519,0.153,30.379,-0.8670000000000001,23.579,-0.017,33.371,9.82882312385364,5.402991069689213,12.301175848599645,3038.0,10,28.016000000000002
1520,-0.085,30.804,-0.799,24.055000000000003,-0.6970000000000001,33.609,9.554544468471535,4.4432988046726765,11.119262852881608,3040.0,10,28.016000000000002
1521,-0.085,31.127,-0.901,21.131,-0.459,32.657000000000004,11.534471812787965,4.687796631688521,13.270221650986668,3042.0,10,28.016000000000002
1522,0.153,31.773000000000003,-0.357,22.253,-0.085,29.291,7.043254077484356,5.1769144853733655,7.43820155488091,3044.0,10,28.016000000000002
1523,0.255,31.739,0.629,20.247,-0.391,30.617,10.42004318609093,5.381297956887615,11.135818504180982,3046.0,10,28.016000000000002
1524,0.119,31.603,0.221,22.423,-0.255,33.711000000000006,11.29803168697982,5.282400889473811,13.619544166833856,3048.0,10,28.016000000000002
1525,0.187,31.433000000000003,0.6970000000000001,22.117,0.459,36.669,14.553946131547963,4.911277925574192,15.767352418710685,3050.0,10,28.016000000000002
1526,0.187,32.011,0.799,22.695,0.561,31.705,9.01314284808579,5.064786889107893,10.525628107803469,3052.0,10,28.016000000000002
1527,0.119,30.821,0.765,21.097,0.7310000000000001,31.195000000000004,10.098057238895016,5.275836073513784,11.147763365483993,3054.0,10,28.016000000000002
1528,0.153,30.379,0.5950000000000001,18.683,0.221,30.651000000000003,11.973842323999428,4.857799188044647,13.10339450563956,3056.0,10,28.016000000000002
1529,0.085,30.413000000000004,-0.901,21.947000000000003,0.901,34.867000000000004,13.045060521132129,4.615103871240391,16.275394460830572,3058.0,10,28.016000000000002
1530,0.017,29.461,-0.663,21.335,0.7310000000000001,32.657000000000004,11.407494028050158,3.679366337232824,13.475233266656554,3060.0,10,28.016000000000002
1531,0.085,28.815,-0.8330000000000001,18.003,0.357,20.179,2.4801362865778165,5.116234095301879,2.9482142072162616,3062.0,10,28.016000000000002
1532,0.051,29.529000000000003,-0.629,20.655,0.6970000000000001,32.895,12.311615491071835,3.749109379674914,13.608769779361348,3064.0,10,28.016000000000002
1533,0.153,28.339,,,,,12.311615491071835,4.069455622089379,,3066.0,10,28.016000000000002
1534,0.187,27.387,-0.323,22.729000000000003,-0.221,23.749,1.0250873133543308,5.115270616487139,1.0612385329608696,3068.0,10,28.016000000000002
1535,0.221,27.353,-0.901,19.057,-0.017,31.841,12.81452738106248,4.334659776174314,15.112371097525196,3070.0,10,28.016000000000002
1536,0.119,27.863000000000003,0.187,20.893,-0.6970000000000001,29.665000000000003,8.816430116549443,5.236700091965465,12.173442529047795,3072.0,10,28.016000000000002
1537,0.051,25.211,-0.901,17.221,-0.051,29.121,11.93031852047547,4.248165896377644,14.357902601905938,3074.0,10,28.016000000000002
1538,0.323,24.871,-0.799,14.943,0.153,30.583,15.66894712480708,4.933051722328261,18.57534522768204,3076.0,10,28.016000000000002
1539,-0.187,25.517000000000003,-0.663,16.779,0.5950000000000001,32.181000000000004,15.453289876269066,4.836219145101917,17.62110560765782,3078.0,10,28.016000000000002
1540,0.187,24.225,0.051,12.767,0.425,31.127,18.3638088641763,5.794943516592764,20.433379164306853,3080.0,10,28.016000000000002
1541,0.187,21.879,0.7310000000000001,14.773,-0.153,30.379,15.63101698546835,5.892859408079834,23.07709451705301,3082.0,10,28.016000000000002
1542,-0.085,21.471,0.629,14.501,0.323,29.937,15.43903274172317,4.402697960129423,21.68346461083413,3084.0,10,28.016000000000002
1543,0.119,21.369,0.765,15.249,0.255,26.673,11.435378262217652,4.610606805987607,17.57309386663764,3086.0,10,28.016000000000002
1544,-0.119,22.083,0.663,15.147,0.8330000000000001,30.515,15.368940236724198,4.542942398353926,18.41694559463108,3088.0,10,28.016000000000002
1545,-0.051,21.845,0.6970000000000001,13.379,0.391,23.443,10.068650952337162,4.89164010821382,11.988103779971748,3090.0,10,28.016000000000002
1546,0.391,21.981,-0.8670000000000001,17.391000000000002,-0.493,30.515,13.12932793405664,5.667922110139313,14.891586951479283,3092.0,10,28.016000000000002
1547,0.085,19.737,0.6970000000000001,12.393,0.663,23.443,11.050052307568505,5.9445131351704426,13.247605127948654,3094.0,10,28.016000000000002
1548,-0.119,19.975,0.6970000000000001,11.781,0.493,24.055000000000003,12.275695173797692,5.847460468333467,14.493519277486,3096.0,10,28.016000000000002
1549,-0.187,19.839,0.323,9.775,-0.561,30.549000000000003,20.79280000384749,6.231287459528063,23.480425218511765,3098.0,10,28.016000000000002
1550,-0.017,19.295,0.357,10.217,-0.357,30.787000000000003,20.582388005282574,6.697839006647248,22.774323374156573,3100.0,10,28.016000000000002
1551,0.017,17.799000000000003,0.051,6.103000000000001,0.6970000000000001,31.025,24.93037103614786,7.311457735208182,27.519527304751595,3102.0,10,28.016000000000002
1552,-0.323,18.955,-0.425,9.775,0.8330000000000001,29.903,20.1672741836868,6.247530975864322,23.87058039101437,3104.0,10,28.016000000000002
1553,-0.357,19.159,-0.119,8.279,-0.391,29.189000000000004,20.911769030859155,6.067650371189083,24.459604482408476,3106.0,10,28.016000000000002
1554,-0.051,18.037000000000003,-0.8330000000000001,7.531000000000001,-0.051,23.681,16.168921547215202,6.986889127028454,18.859507513499818,3108.0,10,28.016000000000002
1555,-0.119,16.711000000000002,-0.901,4.301,-0.221,24.021,19.7317206548238,7.418463478117098,21.85501725157573,3110.0,10,28.016000000000002
1556,-0.119,18.207,0.459,8.789000000000001,-0.5950000000000001,26.027,17.270192818842528,6.0148272094029736,19.845493844180783,3112.0,10,28.016000000000002
1557,-0.187,19.261000000000003,0.527,8.925,-0.085,25.925,17.01101243312696,5.535280279810259,21.03895824952573,3114.0,10,28.016000000000002
1558,-0.119,17.578000000000003,-0.221,6.341,-0.459,22.831000000000003,16.491717436337552,5.507039140090203,18.427700094607147,3116.0,10,28.016000000000002
1559,-0.153,18.649,0.187,8.959000000000001,-0.799,23.341,14.415759431955015,4.547774253064562,18.405545901018108,3118.0,10,28.016000000000002
1560,-0.255,18.955,-0.459,17.221,-0.221,24.089,6.872122525100961,5.307542226266137,10.049201608122573,3120.0,10,28.016000000000002
1561,-0.119,18.411,0.493,9.129,-0.765,23.103,14.030511038447605,5.386623196798902,20.23670099192657,3122.0,10,28.016000000000002
1562,0.017,17.459,0.459,5.1850000000000005,0.323,25.619000000000003,20.43445257402312,6.237281137359006,23.545736186519623,3124.0,10,28.016000000000002
1563,-0.051,15.555,0.663,6.647,-0.5950000000000001,21.505000000000003,14.911161188854477,6.337217866105126,17.382481305679484,3126.0,10,28.016000000000002
1564,-0.255,14.365,0.5950000000000001,3.1790000000000003,-0.425,23.001,19.848226217977263,5.369644524521068,22.317789897509734,3128.0,10,28.016000000000002
1565,0.119,13.107,0.187,4.267,0.629,20.417,16.1560472888637,6.245392364511984,17.752039668890667,3130.0,10,28.016000000000002
1566,0.017,13.141000000000002,-0.799,2.9410000000000003,-0.051,22.967,20.039964570826967,6.214319116835237,21.903568696826984,3132.0,10,28.016000000000002
1567,-0.153,12.495,0.119,1.445,-0.187,25.211,23.767969875443715,6.939758081980328,25.836231089627777,3134.0,10,28.016000000000002
1568,-0.255,11.577,-0.255,-1.241,-0.391,22.661,23.90238691009749,7.942542132471845,25.70122379592715,3136.0,10,28.016000000000002
1569,-0.051,8.449,-0.969,-2.1590000000000003,0.425,18.751,20.95641515145184,6.559095893733761,22.072839776927133,3138.0,10,28.016000000000002
1570,-0.323,7.191000000000001,-1.037,-3.689,-0.935,12.937,16.626312880491575,7.541247670453092,18.040925578881247,3140.0,10,28.016000000000002
1571,-0.289,6.001,-0.935,-2.363,0.255,18.649,21.045670433607008,6.2744537924866,22.502862539754197,3142.0,10,28.016000000000002
1572,-0.153,6.341,0.255,-1.921,0.391,16.269000000000002,18.190508404110098,5.876113307610394,20.16432859659268,3144.0,10,28.016000000000002
1573,-0.289,5.287000000000001,,,,,18.190508404110098,6.06512852390904,,3146.0,10,28.016000000000002
1574,-0.204,4.675000000000001,0.391,-3.655,-0.765,10.183000000000002,13.886201064366022,6.085802086749778,15.446021126901869,3148.0,10,28.016000000000002
1575,-0.289,5.763000000000001,-0.017,-3.893,-0.5950000000000001,10.319,14.223748732313856,5.941074094487097,15.97584413836109,3150.0,10,28.016000000000002
1576,-0.119,6.205,-0.119,-4.981000000000001,-0.493,13.515,18.499780863567008,5.67350424110912,23.528862793383137,3152.0,10,28.016000000000002
1577,-0.085,4.573,-1.0710000000000002,-5.219,-0.935,10.931,16.15057262142739,5.886013407879947,20.474578830220175,3154.0,10,28.016000000000002
1578,-0.085,2.1590000000000003,-1.003,-7.259,0.255,12.903,20.20120808268654,5.64767898637773,23.027997970508626,3156.0,10,28.016000000000002
1579,-0.051,1.785,-1.173,-8.789000000000001,-0.221,12.359000000000002,21.16941680821652,6.302602723370134,25.139873446285776,3158.0,10,28.016000000000002
1580,-0.187,1.3090000000000002,-1.173,-12.087000000000002,0.255,9.537,21.6710996490718,7.021239099852237,24.60476223981203,3160.0,10,28.016000000000002
1581,-0.255,-0.289,-1.003,-9.809,-0.289,8.415000000000001,18.237981576917992,6.846265547263148,20.94991921663026,3162.0,10,28.016000000000002
1582,-0.255,-0.799,-0.901,-11.815,-0.901,11.407,23.222,6.29344644129108,24.505998973841866,3164.0,10,28.016000000000002
1583,-0.391,-0.527,0.493,-6.103000000000001,-0.289,9.673,15.795369574657,5.964680165237799,24.075655184474822,3166.0,10,28.016000000000002
1584,-0.629,-1.3430000000000002,0.527,-5.151000000000001,-0.7310000000000001,8.313,13.522642493240737,5.798634397947008,16.186717875877516,3168.0,10,28.016000000000002
1585,-0.391,-0.629,0.153,-1.649,-0.425,10.897,12.559307305739438,5.876828883547058,26.33455531716242,3170.0,10,28.016000000000002
1586,-0.459,1.479,-0.527,-4.7090000000000005,-0.901,9.401,14.114955756218295,5.351650363221879,18.671257996031542,3172.0,10,28.016000000000002
1587,-0.391,-0.255,0.425,-1.513,-0.459,8.551,10.102749724703669,5.006624600216722,13.18413176054692,3174.0,10,28.016000000000002
1588,-0.289,0.527,0.153,9.571000000000002,-0.629,9.571000000000002,0.782,4.606535861619514,1.0057878838434855,3176.0,10,28.016000000000002
1589,-0.493,0.357,-1.037,-1.241,-0.969,9.469,10.710215870840326,4.6001095414184405,18.433760756831127,3178.0,10,28.016000000000002
1590,-0.323,0.969,0.255,-4.437,-0.629,7.123,11.5937507304582,4.756441799834679,15.055503198067512,3180.0,10,28.016000000000002
1591,-0.221,0.663,-0.629,-5.627000000000001,-0.629,6.069000000000001,11.696000000000002,4.822280717999766,14.93557922936918,3182.0,10,28.016000000000002
1592,-0.527,1.275,-0.493,-2.8390000000000004,-0.969,7.191000000000001,10.041288562729388,4.368714718291616,14.81408679193522,3184.0,10,28.016000000000002
1593,-0.629,0.323,-0.6970000000000001,-4.573,-0.969,6.171,10.74744248647091,4.416554241965223,12.514608289916811,3186.0,10,28.016000000000002
1594,-0.493,0.561,-0.527,-3.349,0.459,5.6610000000000005,9.06379037709942,4.125689519411012,12.805622857606144,3188.0,10,28.016000000000002
1595,-0.391,1.445,-0.969,-3.655,-0.969,7.293,10.948,3.050936029299055,16.175061834202836,3190.0,10,28.016000000000002
1596,-0.221,2.193,-0.187,-2.5330000000000004,-1.037,7.633000000000001,10.201473226941294,3.4873164170771824,18.505236956844435,3192.0,10,28.016000000000002
1597,-0.119,1.819,-1.003,-0.527,-0.255,7.701,8.261930040856072,3.985448146615212,20.062823124015747,3194.0,10,28.016000000000002
1598,-0.323,2.601,-1.003,-0.425,0.187,7.735,8.246314328231735,3.498573254987356,16.834850616236952,3196.0,10,28.016000000000002
1599,-0.323,4.267,-0.493,0.8670000000000001,-0.765,8.313,7.450966380275783,2.4817919196701084,10.066370101173073,3198.0,10,28.016000000000002
1600,-0.187,4.573,0.289,0.6970000000000001,-0.493,11.101,10.43334749732798,2.782290442381821,11.339332212437151,3200.0,10,28.016000000000002
1601,-0.153,5.831,-1.003,2.261,0.629,8.313,6.268183787988352,2.130414209494134,9.946919157034223,3202.0,10,28.016000000000002
1602,-0.085,6.579000000000001,0.561,4.913,0.051,7.327000000000001,2.467285147687636,1.3333432998544377,5.16531742572524,3204.0,10,28.016000000000002
1603,-0.017,6.613,-1.003,3.4850000000000003,0.493,9.027,5.740364099950456,2.5402884326418484,7.000520922182373,3206.0,10,28.016000000000002
1604,-0.391,6.715000000000001,-0.969,6.409000000000001,0.085,9.707,3.462328696123463,1.7642912966598452,11.233624789798313,3208.0,10,28.016000000000002
1605,-0.255,6.851000000000001,0.051,4.641,-0.051,11.407,6.766768800542842,1.9781022164809856,9.503942489248042,3210.0,10,28.016000000000002
1606,-0.255,8.109,0.323,8.075000000000001,-0.935,12.767,4.857718394472863,2.6474634585267327,11.545640109929526,3212.0,10,28.016000000000002
1607,0.051,7.769,0.017,3.961,-0.289,15.147,11.19018462761004,3.106880153496684,14.39925336900234,3214.0,10,28.016000000000002
1608,-0.017,8.585,0.221,4.097,-0.051,17.221,13.126818350232474,3.9284118314349192,17.229147034925465,3216.0,10,28.016000000000002
1609,-0.051,8.619,0.187,3.961,-0.017,15.861,11.901748442980972,3.5555490409242823,15.75501023794158,3218.0,10,28.016000000000002
1610,-0.187,8.755,-0.527,3.757,-0.8330000000000001,20.893,17.138731925087107,4.856308263816053,18.307541467136392,3220.0,10,28.016000000000002
1611,-0.323,9.741,-0.221,3.587,-0.799,19.873,16.296253557183014,5.173558031759306,19.514676547038007,3222.0,10,28.016000000000002
1612,-0.153,10.115,-0.7310000000000001,6.613,-0.6970000000000001,22.083,15.470037362592246,5.113846160667509,17.11050981234372,3224.0,10,28.016000000000002
1613,-0.255,13.617,0.425,7.157000000000001,-0.901,21.437,14.341432146058498,5.422437899831155,19.01607513104608,3226.0,10,28.016000000000002
1614,-0.187,13.243,,,,,14.341432146058498,6.071203208743959,,3228.0,10,28.016000000000002
1615,-0.255,15.402,-0.527,11.067,-0.8330000000000001,23.375,12.311803279779935,6.940965821471435,14.919946990615784,3230.0,10,28.016000000000002
1616,-0.289,16.133000000000003,-0.289,7.225,-0.629,26.401000000000003,19.179013947541726,6.320211447811757,20.41983315154158,3232.0,10,28.016000000000002
1617,-0.153,14.841,0.459,5.6610000000000005,-0.765,25.517000000000003,19.893690255958045,7.2558905651994525,21.03597154841848,3234.0,10,28.016000000000002
1618,-0.051,15.912,-0.969,6.9190000000000005,-0.561,25.619000000000003,18.704450379521983,7.042657134335625,20.281851122028563,3236.0,10,28.016000000000002
1619,-0.187,16.677,-0.255,6.953,-0.289,26.503000000000004,19.55002956519504,7.669570076592516,20.99255583519035,3238.0,10,28.016000000000002
1620,-0.323,15.895,-0.7310000000000001,7.055000000000001,-0.765,25.823,18.768030797076182,7.22417634372376,20.4980341679782,3240.0,10,28.016000000000002
1621,-0.323,15.827000000000002,-0.7310000000000001,5.423,-0.527,27.319000000000003,21.89695028993764,7.838368871009796,23.36638153585565,3242.0,10,28.016000000000002
1622,-0.085,15.351,,,,,21.89695028993764,6.629835298558664,,3244.0,10,28.016000000000002
1623,-0.085,17.085,-0.969,5.933000000000001,0.391,29.393,23.499387226053365,7.4872425172534625,25.54737902958018,3246.0,10,28.016000000000002
1624,-0.323,21.369,-0.629,8.721,0.901,29.189000000000004,20.5251047256768,6.5321853864825,22.41042483748173,3248.0,10,28.016000000000002
1625,-0.289,21.607000000000003,-0.153,13.923000000000002,0.969,32.011,18.12276546225769,6.470080969514917,20.963886222611208,3250.0,10,28.016000000000002
1626,-0.051,23.409,,,,,18.12276546225769,6.2130992126297135,,3252.0,10,28.016000000000002
1627,-0.051,23.613000000000003,-0.153,13.549,0.969,35.955000000000005,22.43407497535836,6.183775602245341,25.44706574597988,3254.0,10,28.016000000000002
1628,0.119,24.089,-0.153,14.467,0.765,33.507000000000005,19.062117510916774,6.206227455911846,22.695551741312045,3256.0,10,28.016000000000002
1629,0.017,25.449,-0.629,17.459,1.037,35.819,18.43543208064297,5.938822819661135,20.60731597856329,3258.0,10,28.016000000000002
1630,0.221,27.251,-0.629,18.547,1.037,37.247,18.774066048674698,6.254036466937885,22.083887739696912,3260.0,10,28.016000000000002
1631,0.255,28.611,-0.6970000000000001,17.289,0.8670000000000001,37.043,19.815817217566376,6.329047338940166,21.720147437164623,3262.0,10,28.016000000000002
1632,-0.017,28.475,-0.187,16.983,0.561,38.845000000000006,21.87479252473038,6.731375645589528,24.27297551207749,3264.0,10,28.016000000000002
1633,-0.187,29.971000000000004,-0.323,16.473000000000003,1.0710000000000002,38.879000000000005,22.44932230602964,6.426833716199988,24.238537830207957,3266.0,10,28.016000000000002
1634,0.051,31.008000000000003,-0.391,22.253,1.445,41.191,19.026790060333354,6.491513357892617,22.14691053131376,3268.0,10,28.016000000000002
1635,0.221,31.399,,,,,19.026790060333354,6.615925761840924,,3270.0,10,28.016000000000002
