,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1551,0.187,18.785,0.017,22.933000000000003,-0.323,16.541,6.401036166121857,3.62643232003324,7.34778698620249,3102.0,10,21.25
1552,-0.051,17.085,-0.629,23.239,-0.527,7.701,15.53833478851579,5.15079081785983,17.463295753308213,3104.0,10,21.25
1553,0.085,16.269000000000002,0.051,23.511000000000003,-0.663,10.081,13.448966354333704,4.117061377677516,15.076852410764952,3106.0,10,21.25
1554,-0.187,16.235,-0.391,22.049000000000003,0.663,9.367,12.725723555067509,3.9467667925885066,15.491351984319715,3108.0,10,21.25
1555,-0.085,15.657000000000002,-0.493,21.369,0.765,5.797000000000001,15.622731771364444,4.815958325134107,18.822414275929525,3110.0,10,21.25
1556,0.085,15.997000000000002,-0.391,22.491000000000003,0.7310000000000001,9.367,13.171873822657124,4.056985734626787,15.7958718129897,3112.0,10,21.25
1557,-0.289,15.997000000000002,-0.5950000000000001,24.123,0.901,11.339,12.871234284247958,3.948675354877295,16.049346570376585,3114.0,10,21.25
1558,-0.289,16.303,-0.629,24.191000000000003,-0.289,9.809,14.38601835116305,4.44645670462579,15.269544590783752,3116.0,10,21.25
1559,-0.187,16.609,0.119,21.777,-0.425,9.741,12.048287513169662,3.959550072673125,15.51951148652584,3118.0,10,21.25
1560,-0.119,15.98,-0.459,20.655,0.799,11.373,9.366861160495548,3.3752328648479533,12.811283916774531,3120.0,10,21.25
1561,-0.255,16.507,-0.391,23.817,0.561,11.747000000000002,12.107485453222733,4.097415398925444,14.530260248084527,3122.0,10,21.25
1562,-0.425,17.697000000000003,0.221,25.415000000000003,0.629,11.067,14.35379977566916,4.5175872635228975,15.56513580948207,3124.0,10,21.25
1563,-0.289,17.119,-0.119,24.565,-0.459,10.285,14.284047045568004,4.828264080924505,15.535800000226152,3126.0,10,21.25
1564,0.085,17.221,0.663,22.457,-0.629,9.299,13.22127936320839,3.749197319708746,14.594627017340454,3128.0,10,21.25
1565,0.017,15.997000000000002,0.391,24.089,-0.7310000000000001,6.987,17.13876564983605,5.328057992485109,18.12243251126982,3130.0,10,21.25
1566,-0.051,18.377,-0.663,23.613000000000003,-0.085,13.787,9.84298531950546,3.491493044136577,10.923937861144248,3132.0,10,21.25
1567,0.221,17.629,0.255,27.013,0.629,12.835,14.18293199588858,5.620135698538967,15.35919673985121,3134.0,10,21.25
1568,-0.051,15.011,-0.255,27.013,0.425,8.075000000000001,18.950204326075223,4.804786018600528,21.09811909481621,3136.0,10,21.25
1569,-0.221,14.909,0.561,25.143,0.765,4.675000000000001,20.469016586050245,5.286248914057872,22.3360635790113,3138.0,10,21.25
1570,0.085,12.529000000000002,-0.357,24.191000000000003,0.765,4.029,20.19319509141632,5.66660544361653,21.075710795994905,3140.0,10,21.25
1571,0.119,13.073,-0.5950000000000001,20.553,-0.153,6.715000000000001,13.845057168534916,4.214346920768488,14.903958792375947,3142.0,10,21.25
1572,0.119,12.121,-0.459,21.505000000000003,0.7310000000000001,5.151000000000001,16.397238060112443,4.982678130093825,18.65538160332961,3144.0,10,21.25
1573,0.187,11.679,-0.7310000000000001,19.023,-0.459,3.961,15.064455781740012,4.652778250123815,16.229595895237367,3146.0,10,21.25
1574,-0.119,10.931,-0.799,21.369,0.765,9.537,11.934920192443686,5.380478993950424,12.46402826219462,3148.0,10,21.25
1575,0.051,10.251,0.459,12.495,0.527,3.0090000000000003,9.48624372446755,4.59572492205134,10.465863393833864,3150.0,10,21.25
1576,-0.119,10.489,-0.153,13.515,0.6970000000000001,4.165,9.388556864609171,5.2120832583684304,10.345722214991454,3152.0,10,21.25
1577,-0.017,10.251,-0.323,13.277,0.663,2.1590000000000003,11.161636080790307,5.728805809973327,11.703207216577889,3154.0,10,21.25
1578,-0.017,10.489,-0.527,14.399,-0.765,0.493,13.90803652569262,6.819251647091202,14.889794384877428,3156.0,10,21.25
1579,0.187,10.115,-0.085,16.201,-0.5950000000000001,3.451,12.76019592326074,4.58897554214193,14.639152884126112,3158.0,10,21.25
1580,0.221,9.367,-0.425,16.133000000000003,-0.5950000000000001,-0.221,16.354883552015895,5.295054278190047,18.175101062610302,3160.0,10,21.25
1581,-0.153,6.511,-0.527,14.025,-0.765,-1.139,15.165867597997815,5.342535878989654,15.746863815386725,3162.0,10,21.25
1582,-0.221,5.729,-0.255,12.427,0.187,-3.111,15.544285380807958,4.968233116401096,16.143746190078183,3164.0,10,21.25
1583,-0.051,4.675000000000001,-0.5950000000000001,15.079,0.7310000000000001,-4.947,20.06985181808775,6.171930077675276,21.078942792873185,3166.0,10,21.25
1584,0.187,3.2470000000000003,-0.6970000000000001,9.367,0.527,-4.505,13.925895303354826,4.674246232940008,15.2442906159797,3168.0,10,21.25
1585,-0.051,2.669,-0.6970000000000001,9.979,0.6970000000000001,-8.483,18.514553194716854,5.7251869866774765,20.228954097814377,3170.0,10,21.25
1586,0.187,1.377,0.425,9.843,-0.357,-5.9670000000000005,15.829327970574116,4.739733310816647,17.13320049788166,3172.0,10,21.25
1587,0.119,0.765,0.6970000000000001,10.421,-0.8330000000000001,-8.143,18.62694274431529,4.615278178687247,19.86315251561741,3174.0,10,21.25
1588,0.255,0.323,0.7310000000000001,9.843,-0.527,-9.401,19.28507453965372,5.014660704468961,20.697656750425374,3176.0,10,21.25
1589,-0.255,-1.003,-0.6970000000000001,9.945,-0.153,-9.775,19.727502021289972,5.611648033600155,20.368697854513485,3178.0,10,21.25
1590,-0.153,-1.003,0.153,4.2330000000000005,0.289,-9.469,13.702674921342917,4.445869584858537,15.54986923689635,3180.0,10,21.25
1591,-0.017,-2.431,-0.153,4.981000000000001,-0.357,-10.693,15.675327492591665,5.097130164603529,16.72336210003385,3182.0,10,21.25
1592,0.017,-2.261,-0.6970000000000001,6.001,0.6970000000000001,-8.619,14.686307772888323,4.277607463473792,15.45743949232106,3184.0,10,21.25
1593,0.085,-1.649,-0.187,5.9670000000000005,0.765,-7.803000000000001,13.802869411828834,5.118446973117705,15.493253519363904,3186.0,10,21.25
1594,0.085,-0.969,-0.153,6.273000000000001,0.663,-8.245000000000001,14.54091400153374,5.1860752301979645,15.57919920715143,3188.0,10,21.25
1595,0.119,-0.5950000000000001,-0.629,8.347000000000001,0.493,-10.727,19.106971502569422,5.537064446744377,19.78734438694672,3190.0,10,21.25
1596,0.255,-2.397,-0.6970000000000001,4.913,0.153,-11.169,16.104447336062172,5.39855316897642,16.650055919701593,3192.0,10,21.25
1597,0.153,-2.7710000000000004,-0.017,3.2470000000000003,0.5950000000000001,-11.373,14.632803695806215,4.513966192960632,15.948920735566167,3194.0,10,21.25
1598,0.187,-4.301,-0.153,4.539000000000001,0.629,-13.413,17.96902412486555,5.58492651614991,19.130804784248053,3196.0,10,21.25
1599,0.119,-6.7490000000000006,-0.663,-0.527,0.459,-13.957,13.476786857407816,4.532067246409357,14.841882744386371,3198.0,10,21.25
1600,-0.051,-7.429,-0.7310000000000001,3.621,0.527,-18.513,22.16972079210742,5.7229929226685305,23.726448433764183,3200.0,10,21.25
1601,-0.017,-7.803000000000001,0.085,0.765,-0.153,-16.133000000000003,16.89967597322505,5.644603214746502,18.15395718817046,3202.0,10,21.25
1602,-0.221,-8.449,-0.425,-3.043,0.629,-17.731,14.72576857077416,5.092803270533087,16.204838950876624,3204.0,10,21.25
1603,0.017,-9.333,-0.765,-2.5330000000000004,0.5950000000000001,-18.649,16.173282165349125,5.797397134376665,17.134674978762565,3206.0,10,21.25
1604,-0.187,-8.619,-0.493,-3.689,-0.425,-15.623,11.93419373062127,4.376107585101945,13.466282057570597,3208.0,10,21.25
1605,-0.119,-9.588,-0.765,-3.1790000000000003,0.051,-18.071,14.91433940877034,4.645998743100941,15.913161591958064,3210.0,10,21.25
1606,-0.289,-10.931,-0.765,-3.757,-0.323,-18.139000000000003,14.388790359165013,4.621458726566644,15.083197253423563,3212.0,10,21.25
1607,-0.255,-10.897,-0.765,-4.7090000000000005,-0.425,-17.187,12.482631293120855,4.44040141483853,13.226754691034069,3214.0,10,21.25
1608,-0.221,-10.829,-0.765,-4.981000000000001,-0.5950000000000001,-17.663,12.683139359007296,4.308700780591137,13.355638667039363,3216.0,10,21.25
1609,-0.051,-11.407,-0.391,-4.4030000000000005,-0.765,-18.105,13.707103268014,5.535823481436085,14.669114270241575,3218.0,10,21.25
1610,-0.085,-13.107,-0.5950000000000001,-6.851000000000001,0.119,-20.179,13.347111297955076,4.849958808502426,13.807725606913367,3220.0,10,21.25
1611,0.017,-13.515,-0.425,-6.681,0.051,-18.445,11.77362611942472,4.739948294498803,12.50469387653787,3222.0,10,21.25
1612,-0.085,-16.031000000000002,-0.969,-6.783,0.527,-18.717,12.027400882983825,6.197820884564996,12.2824671111844,3224.0,10,21.25
1613,0.153,-17.765,-0.255,-10.455,0.527,-18.717,8.298925713608961,4.4642690668571445,10.202347998023845,3226.0,10,21.25
1614,-0.017,-18.785,0.289,-18.955,0.425,-29.937,10.982842072979109,5.623852504855986,11.770168930930728,3228.0,10,21.25
1615,-0.289,-20.043000000000003,0.425,-9.877,0.051,-18.445,8.57615881382802,5.371705566637928,9.343300498826528,3230.0,10,21.25
1616,-0.255,-19.159,-0.493,-13.957,0.119,-26.809,12.866563177476728,4.509433929445687,14.26299799606286,3232.0,10,21.25
1617,0.017,-20.179,0.459,-22.389000000000003,0.187,-31.161,8.776216041096527,5.93549653617879,9.553334402639718,3234.0,10,21.25
1618,-0.289,-21.063,-0.221,-14.909,0.5950000000000001,-22.185,7.321614029706839,4.06506738013424,8.439356649569696,3236.0,10,21.25
1619,-0.017,-21.675,-0.527,-14.773,0.289,-29.767000000000003,15.016187665316387,4.128367799141844,17.026342242732113,3238.0,10,21.25
1620,-0.323,-23.001,-0.527,-14.671,0.357,-32.725,18.075629228328403,5.229061698283241,19.862926843197016,3240.0,10,21.25
1621,-0.119,-26.027,-0.663,-18.513,0.357,-32.827000000000005,14.350296024821231,4.635611797766487,14.779257678199748,3242.0,10,21.25
1622,-0.391,-26.061000000000003,-0.527,-18.683,0.255,-35.717000000000006,17.051940652019642,5.838566148488358,17.936633076168654,3244.0,10,21.25
1623,-0.357,-26.843000000000004,-1.003,-18.309,-0.119,-35.377,17.090877098616094,6.099987757500879,17.843123086968347,3246.0,10,21.25
1624,-0.153,-26.163,-0.425,-19.669,0.119,-34.153000000000006,14.494212362180985,4.126628052334568,16.04869037448414,3248.0,10,21.25
1625,0.119,-27.149,0.391,-22.321,0.357,-35.581,13.260043589671945,5.30911051288739,14.376951654986469,3250.0,10,21.25
1626,-0.255,-27.897,-0.629,-20.553,-0.051,-34.153000000000006,13.612276958686964,4.500590304256626,15.039988363486549,3252.0,10,21.25
1627,-0.221,-28.815,-0.799,-21.165000000000003,-0.8670000000000001,-35.037,13.872166665665462,4.0991320104120765,15.661376980828647,3254.0,10,21.25
1628,-0.221,-28.951,-0.969,-21.063,-0.663,-37.451,16.39085659750582,4.332343719299616,17.460936926567932,3256.0,10,21.25
1629,-0.221,-30.311000000000003,-1.037,-20.961,0.119,-37.961000000000006,17.039258669320095,4.96002316149718,18.45916546985794,3258.0,10,21.25
1630,-0.425,-29.291,-0.527,-22.933000000000003,0.017,-35.751000000000005,12.829538573152194,3.469750387651342,15.417751387350512,3260.0,10,21.25
1631,-0.425,-29.835,-0.561,-22.797,-0.085,-37.859,15.069519567657093,4.345032497884239,17.387965340165916,3262.0,10,21.25
1632,-0.085,-30.345,0.323,-22.729000000000003,0.221,-37.485,14.756352530351124,4.5328364546798925,16.03768022674621,3264.0,10,21.25
1633,-0.527,-30.209000000000003,0.357,-22.457,0.391,-36.499,14.042041162167274,4.483033228321283,16.875722042606167,3266.0,10,21.25
1634,-0.323,-29.631000000000004,0.323,-22.593,-0.323,-35.071000000000005,12.494710881008814,4.10960117940208,14.101054121391886,3268.0,10,21.25
1635,-0.289,-30.651000000000003,0.323,-22.525,0.289,-40.375,17.85003238092301,4.949490533393464,19.44103538759655,3270.0,10,21.25
1636,-0.561,-31.195000000000004,0.119,-22.593,0.289,-37.859,15.26694651854129,4.11283883494781,16.84098689383651,3272.0,10,21.25
1637,-0.459,-30.991000000000003,-1.0710000000000002,-25.381,0.459,-40.647000000000006,15.342478808849632,4.613084447487227,17.499224484784342,3274.0,10,21.25
1638,-0.493,-33.405,-1.037,-24.429,0.289,-41.089000000000006,16.71268607974194,4.572662691804772,17.292685767936085,3276.0,10,21.25
1639,-0.289,-33.813,-0.493,-26.469,0.493,-40.613,14.1783261353377,4.177568244307726,15.983427856634815,3278.0,10,21.25
1640,-0.017,-34.493,-0.6970000000000001,-26.537000000000003,2.8390000000000004,-43.367,17.19744736872307,4.73155542707614,19.458404516194896,3280.0,10,21.25
1641,-0.051,-35.071000000000005,-1.0710000000000002,-23.545,-0.085,-43.095000000000006,19.574848556246867,5.414555622448493,20.581567664024927,3282.0,10,21.25
1642,-0.221,-35.309000000000005,0.017,-25.075000000000003,1.479,-41.905,16.89338166265121,5.035481069416328,18.83472855507644,3284.0,10,21.25
1643,0.085,-35.615,0.085,-26.265,1.5470000000000002,-44.285,18.079210270363028,5.288798172115814,19.000742702049937,3286.0,10,21.25
1644,0.221,-36.227,0.051,-25.177000000000003,2.7030000000000003,-44.217000000000006,19.223805658609848,6.080910098371002,21.51831321718671,3288.0,10,21.25
1645,-0.459,-36.499,-1.105,-28.611,-0.255,-42.687000000000005,14.101640897427506,4.71330537506952,14.812615404737342,3290.0,10,21.25
1646,-0.629,-37.009,-1.139,-29.665000000000003,1.717,-42.857000000000006,13.497614604069865,4.685529330912192,15.352006253420786,3292.0,10,21.25
1647,-0.255,-37.111,-0.935,-29.461,2.669,-45.883,16.81281951369252,5.166108969854275,17.585808102112935,3294.0,10,21.25
1648,0.085,-38.165000000000006,-0.969,-30.039,2.2270000000000003,-46.699000000000005,16.96378542660806,5.854188703417897,17.528263356116955,3296.0,10,21.25
1649,0.255,-40.069,-0.8330000000000001,-35.343,2.193,-46.189,11.260212786621752,4.744014464430436,12.675779722192674,3298.0,10,21.25
1650,0.493,-40.613,-0.6970000000000001,-35.377,1.003,-47.617,12.357491654862647,4.485902295392917,14.20174810701167,3300.0,10,21.25
1651,0.187,-40.749,-0.187,-34.867000000000004,-1.6150000000000002,-48.059000000000005,13.269063569069225,5.33973157569086,16.640929384243826,3302.0,10,21.25
1652,-0.561,-40.171,,,,,13.269063569069225,3.9771015102923575,,3304.0,10,21.25
1653,-0.629,-39.661,-0.459,-31.773000000000003,-2.601,-43.775000000000006,12.19164336748742,4.100728812076327,15.755076115639486,3306.0,10,21.25
1654,-1.173,-40.987,-1.037,-34.119,-2.975,-47.345000000000006,13.367233071956216,4.605431864310185,15.563419076482209,3308.0,10,21.25
1655,-1.105,-41.225,-1.173,-34.731,-3.995,-46.257000000000005,11.866438387317402,4.25812985126893,14.618643900840294,3310.0,10,21.25
1656,-1.105,-40.8,-1.173,-34.697,-2.363,-47.209,12.568462276666944,4.04462069565245,14.16010305949395,3312.0,10,21.25
1657,-1.241,-41.225,-1.173,-34.765,-1.649,-47.99100000000001,13.234562780840175,3.9998605938822176,15.608790596347228,3314.0,10,21.25
1658,-0.8670000000000001,-39.134,-0.561,-31.875000000000004,-0.493,-47.481,15.60614814744497,5.490693994780767,17.789219988506822,3316.0,10,21.25
1659,-0.5950000000000001,-38.947,-1.0710000000000002,-30.991000000000003,-0.8330000000000001,-47.209,16.219746237225785,5.268764076552469,19.56254559203756,3318.0,10,21.25
1660,-0.935,-39.015,-1.173,-32.759,-2.567,-46.665000000000006,13.975695760855702,4.868967343591221,20.713668895319937,3320.0,10,21.25
1661,-0.7310000000000001,-39.933,-1.173,-33.677,-3.859,-46.42700000000001,13.029854028345827,4.876461578645739,15.385772150714018,3322.0,10,21.25
1662,-0.357,-37.077000000000005,-1.037,-33.541000000000004,0.6970000000000001,-43.095000000000006,9.71008094713942,2.8413374837934398,12.711526451437445,3324.0,10,21.25
1663,-0.493,-36.975,0.085,-34.663000000000004,2.363,-45.543000000000006,11.115920294784416,3.886700067915998,16.945057468134795,3326.0,10,21.25
1664,-0.391,-38.471,-0.935,-33.983000000000004,0.901,-44.625,10.799215712263551,3.973647098128827,12.877613331929188,3328.0,10,21.25
1665,-0.085,-39.083000000000006,-1.173,-32.793,0.969,-44.829,12.22511595037037,3.941278589435189,14.20188158935897,3330.0,10,21.25
1666,0.051,-38.743,-1.173,-32.215,1.955,-46.461000000000006,14.58536595358512,4.276522051995771,15.643276567232306,3332.0,10,21.25
1667,0.085,-37.893,0.187,-37.961000000000006,0.017,-44.693000000000005,6.734146122560752,3.927349713313648,20.849427093231743,3334.0,10,21.25
1668,-0.221,-37.655,0.357,-36.601,-1.751,-43.231,6.957051386902357,3.5056600485423344,18.03246804389198,3336.0,10,21.25
1669,-0.255,-38.607,-1.173,-32.963,-0.255,-43.809000000000005,10.884780199893797,4.277285218495031,12.037386632820684,3338.0,10,21.25
1670,-0.561,-38.743,-0.663,-35.411,-0.765,-44.455000000000005,9.044575169680444,3.3394681210066395,11.37619644199406,3340.0,10,21.25
1671,-0.7310000000000001,-38.777,-0.799,-34.051,1.717,-46.631,12.829133096199447,3.794766687384125,14.05527374281107,3342.0,10,21.25
1672,-0.663,-38.301,0.017,-34.017,1.139,-46.359,12.392895061284108,3.812767021278589,14.43514038860702,3344.0,10,21.25
1673,-1.037,-39.151,,,,,12.392895061284108,4.687671893395796,,3346.0,10,21.25
1674,-0.425,-38.131,0.187,-33.575,2.8390000000000004,-43.673,10.440436197784075,3.35331193569915,13.63619378721587,3348.0,10,21.25
1675,-0.459,-38.777,0.255,-33.405,1.037,-47.107000000000006,13.724296994746217,4.093940761404109,16.299166276229172,3350.0,10,21.25
1676,-0.7310000000000001,-39.049,-0.391,-30.617,1.3090000000000002,-46.155,15.63072116058629,5.029537383332666,18.775620945456243,3352.0,10,21.25
1677,-0.799,-37.757000000000005,0.493,-32.759,-0.561,-43.29900000000001,10.59256890466142,3.632564161608453,14.50706343208418,3354.0,10,21.25
1678,-0.5950000000000001,-38.335,0.051,-32.623000000000005,2.975,-44.217000000000006,11.95703190595392,3.920622643736458,16.177169692636078,3356.0,10,21.25
1679,-0.357,-38.437000000000005,0.255,-32.113,-0.119,-45.951,13.84305313144467,4.808368097175797,15.482065994815684,3358.0,10,21.25
1680,-0.7310000000000001,-38.828,0.357,-29.121,-2.431,-47.821000000000005,18.906690456026407,5.463584584340689,21.26704378872435,3360.0,10,21.25
1681,-1.037,-39.287000000000006,0.255,-30.073,-1.785,-46.937000000000005,16.98693898264193,4.988211814864693,19.320583493357525,3362.0,10,21.25
1682,-0.969,-38.777,0.221,-32.317,-0.663,-46.223000000000006,13.934069470187094,3.984282649837637,17.546846491617607,3364.0,10,21.25
1683,-1.0710000000000002,-39.355,0.051,-32.351,0.663,-47.855,15.51607424576204,5.2072401268340665,19.51701144106772,3366.0,10,21.25
1684,0.085,-39.627,0.085,-29.699,2.975,-45.271,15.837906553582137,4.477202432772608,18.09751021132941,3368.0,10,21.25
1685,0.255,-39.865,0.085,-29.495,1.5810000000000002,-47.345000000000006,17.912579825362958,4.9267130263530365,20.719332424474636,3370.0,10,21.25
