,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4732,-0.5480240171958259,-7.8015359335635,-0.28383456565168574,-9.526507508668365,-0.820892971645329,-6.427616916326231,3.1450842015365903,1.026788623144758
4733,-0.549929993692741,-7.780848544323343,-0.2845019161577178,-9.423099930505968,-0.820892971645329,-6.427616916326231,3.0431289576103007,1.0152111532824617
4734,-0.5535092077803081,-7.755145023454175,-0.2845019161577178,-9.423099930505968,-0.820892971645329,-6.427616916326231,3.0431289576103007,1.0057007133564422
4735,-0.5472234750472812,-7.74024481653201,,,,,,0.9961593917061079
4736,-0.5487203451761994,-7.719098788518691,-0.6160798668387036,-6.1160594808268725,-0.2865039676759085,-9.112877196018731,3.014885850475375,0.979475856398154
4737,-0.5477470330679982,-7.700479491294464,-0.6160798668387036,-6.1160594808268725,-0.2878386686880203,-8.90606203969388,2.8092448385015913,0.975117377214173
4738,-0.5558809873694144,-7.678582527847778,,,,,,0.9638390450155171
4739,-0.5581542036187325,-7.645370476096138,-0.6160798668387036,-6.1160594808268725,-0.3939156488746751,-8.493099077550278,2.3873990416632433,0.9492135582508611
4740,-0.5512029142477171,-7.59138922039139,-0.2885060191940525,-8.802654461531471,-0.7174853934829445,-6.426949565820177,2.414124490384024,0.945886639656567
4741,-0.558073067010951,-7.5617802149123845,-0.39525034988673946,-8.286283921225463,-0.7174853934829445,-6.426949565820177,1.8870505209219537,0.9278630260378994
4742,-0.5584372844023608,-7.539750941633642,-0.4999926290612357,-8.08013611540669,-0.7174853934829445,-6.426949565820177,1.6674318187888597,0.9233363000525826
4743,-0.5545164427210091,-7.544992429864748,-0.4999926290612357,-8.08013611540669,-0.6147451658265921,-6.322874637151702,1.7610042724686898,0.9154370729204605
4744,-0.5532054412955423,-7.548677500988629,-0.4999926290612357,-8.08013611540669,-0.6147451658265921,-6.322874637151702,1.7610042724686898,0.9110503631312465
4745,-0.5519103447156178,-7.564271720492796,-0.4999926290612357,-8.08013611540669,-0.6147451658265921,-6.322874637151702,1.7610042724686898,0.9065905463683668
4746,-0.5505175229412309,-7.567889636997999,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.9095871425033447
4747,-0.551296295740468,-7.579646013446271,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.9090980338021332
4748,-0.5486315620991009,-7.591281758761414,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.906713688139561
4749,-0.546082109124639,-7.601212993529745,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.90489044423447
4750,-0.5440349209182217,-7.611720550491343,-0.4999926290612357,-8.08013611540669,0.21184810896664122,-6.214128254940847,1.997173645839645,0.9025156478098748
4751,-0.5450020140347651,-7.636581039382249,-0.4999926290612357,-8.08013611540669,0.21184810896664122,-6.214128254940847,1.997173645839645,0.8973432430971101
4752,-0.5433228887105124,-7.661119663077199,-0.4999926290612357,-8.08013611540669,0.21184810896664122,-6.214128254940847,1.997173645839645,0.8979959793049413
4753,-0.5541697859555108,-7.69721545409526,-0.6013981557055236,-8.391026200399994,0.21184810896664122,-6.214128254940847,2.3238446918732474,0.9030913681887479
4754,-0.5607922469044927,-7.736033684452903,-0.7041383833618762,-8.495101129068447,0.21184810896664122,-6.214128254940847,2.458021258377196,0.9158871920373615
4755,-0.5647566472655762,-7.770107806321951,-0.8062112605121493,-8.70258363589932,0.21184810896664122,-6.214128254940847,2.6886530201580143,0.920212015554773
4756,-0.5661979248399891,-7.787563036740931,-0.7014689813376531,-8.908731441718103,0.21184810896664122,-6.214128254940847,2.845177400731281,0.9227220592505905
4757,-0.5698201448047976,-7.822901220053945,-0.8042092089939585,-9.012806370386567,0.10910788131038295,-6.318203183609322,2.845177400731281,0.922089203031863
4758,-0.5647611511696259,-7.836493545340883,-0.9062820861443259,-9.220288877217428,0.10910788131038295,-6.318203183609322,3.074592356565746,0.9206422825137718
4759,-0.5670213396884496,-7.861004237555399,-0.9056147356382935,-9.32369645537986,0.10910788131038295,-6.318203183609322,3.1721683114243624,0.9243332092294352
4760,-0.5625751401080665,-7.884612934456879,-0.9056147356382935,-9.32369645537986,0.10910788131038295,-6.318203183609322,3.1721683114243624,0.9212933940515473
4761,-0.5633551186070789,-7.896389837271434,-0.9049473851322141,-9.42710403354229,0.21184810896664122,-6.214128254940847,3.4015357604351273,0.9156985651639528
4762,-0.5619859043748029,-7.894048653306675,-0.904280034626182,-9.530511611704688,0.21184810896664122,-6.214128254940847,3.4991628430154735,0.914926441244734
4763,-0.5631837530282858,-7.922943348991587,-0.904280034626182,-9.530511611704688,0.21184810896664122,-6.214128254940847,3.4991628430154735,0.9189598130272423
4764,-0.5654488759137446,-7.935651553360402,-1.0070202622825346,-9.634586540373139,0.21184810896664122,-6.214128254940847,3.6311396267307217,0.9195176636793951
4765,-0.5653297061805278,-7.954117192317985,-1.0063529117764551,-9.73799411853557,0.21184810896664122,-6.214128254940847,3.728490894658029,0.9233779874803552
4766,-0.562288795413753,-7.974078335347316,-1.0063529117764551,-9.73799411853557,0.21184810896664122,-6.214128254940847,3.728490894658029,0.9219559912876042
4767,-0.5647695432797054,-7.989849666972435,-0.9022779831080381,-9.840734346191937,0.21184810896664122,-6.214128254940847,3.7938830622649595,0.9214063261529635
4768,-0.5722826509273179,-8.018425980140998,-0.9029453336140704,-9.737326768029515,0.21184810896664122,-6.214128254940847,3.695360900135631,0.9326584174902638
4769,-0.5724143394519009,-8.021325553277011,-0.9029453336140704,-9.737326768029515,0.21184810896664122,-6.214128254940847,3.695360900135631,0.9317436089155581
4770,-0.5773661241990412,-8.007020212366552,-0.9016106326019588,-9.944141924354344,0.21184810896664122,-6.214128254940847,3.892658775591177,0.9285100645355799
4771,-0.5799128180122686,-8.00653263981637,-0.9016106326019588,-9.944141924354344,0.21184810896664122,-6.214128254940847,3.892658775591177,0.9224475808053474
4772,-0.5892803045780394,-8.00937833003738,-0.9016106326019588,-9.944141924354344,0.21184810896664122,-6.214128254940847,3.892658775591177,0.9210139081157094
4773,-0.5928028716058179,-8.015990242683252,-0.9022779831080381,-9.840734346191937,0.21184810896664122,-6.214128254940847,3.7938830622649595,0.9244331952046474
4774,-0.5933726256891712,-8.014600601366496,-0.9022779831080381,-9.840734346191937,0.21184810896664122,-6.214128254940847,3.7938830622649595,0.92179505919228
4775,-0.5865190742876958,-7.996314092515346,-0.9016106326019588,-9.944141924354344,0.21184810896664122,-6.214128254940847,3.892658775591177,0.9255586066889177
4776,-0.5700341556710501,-8.016472766286709,-0.797535703933448,-10.046882152010683,0.21184810896664122,-6.214128254940847,3.9634401871668143,0.9256352666270414
4777,-0.5564436471761154,-8.021440750819412,-0.6947954762770953,-9.942807223342244,0.21184810896664122,-6.214128254940847,3.8373232128741077,0.9318578214680957
4778,-0.5472000305518819,-8.022706334778396,-0.7968683534273687,-10.150289730173114,0.21184810896664122,-6.214128254940847,4.063357732295734,0.9370447877952285
4779,-0.5406275738501356,-8.017215351600417,-0.693460775264984,-10.14962237966706,0.21184810896664122,-6.214128254940847,4.038279111406661,0.9379405326352023
4780,-0.539209367867139,-8.057694740865402,-0.589385846596567,-10.252362607323413,0.21184810896664122,-6.214128254940847,4.116954279113393,0.9614949119122166
4781,-0.5345978266467051,-8.083129404500108,-0.6921260742528724,-10.356437535991889,0.21184810896664122,-6.214128254940847,4.239798993326095,0.9757684701539827
4782,-0.5243967610626634,-8.108789329176222,-0.6914587237468403,-10.459845114154298,0.21184810896664122,-6.214128254940847,4.340745890124909,0.9980627332241275
4783,-0.514139178181644,-8.048622880351145,-0.690791373240761,-10.563252692316704,0.21184810896664122,-6.214128254940847,4.4418060973684685,0.9739824256436417
4784,-0.49953230969396123,-8.00545987012308,-0.48531091792805603,-10.355102834979776,0.21184810896664122,-6.214128254940847,4.199250073680934,0.9530740242331392
4785,-0.4885098117584683,-7.9918364857266235,-0.27849576160323963,-10.353768133967664,0.21184810896664122,-6.214128254940847,4.1685795469721585,0.9457049544476261
4786,-0.4815055555317077,-7.993960763206299,-0.279163112109319,-10.250360555805246,0.21184810896664122,-6.214128254940847,4.0659885889859115,0.9487711095114553
4787,-0.4738913058205279,-7.996656922330467,-0.17642288445291937,-10.146285627136793,0.21184810896664122,-6.214128254940847,3.9512802942901915,0.9437244525778407
4788,-0.46104044614766587,-7.995623197937542,-0.17642288445291937,-10.146285627136793,0.21184810896664122,-6.214128254940847,3.9512802942901915,0.9406981222595029
4789,-0.46353073813775586,-7.955263569109709,-0.07301530629053471,-10.145618276630739,0.21184810896664122,-6.214128254940847,3.9417966659886434,0.9123428006117674
4790,-0.47196793031971945,-7.928116341353096,-0.07368265679661415,-10.042210698468306,0.21184810896664122,-6.214128254940847,3.8387163235436614,0.9010026131757451
4791,-0.48253323998793934,-7.886710770207503,-0.07435000730264613,-9.938803120305922,0.21184810896664122,-6.214128254940847,3.735654188283262,0.8804290530101986
4792,-0.4853860413577598,-7.83715650007942,-0.07701940932686922,-9.525172807656265,0.21184810896664122,-6.214128254940847,3.32362158995145,0.8582994429502294
4793,-0.4870833042683948,-7.797375461307494,-0.07768675983290133,-9.421765229493868,0.21184810896664122,-6.214128254940847,3.2206777859280256,0.838910348681915
4794,-0.48781515324014324,-7.758362717188447,-0.07835411033898076,-9.318357651331437,0.21184810896664122,-6.214128254940847,3.117764820108348,0.8208405223461274
4795,-0.4886732425695751,-7.734711609257891,0.2238604180756452,-8.075464661864313,0.21184810896664122,-6.214128254940847,1.8613751678017085,0.8247885018452783
4796,-0.49138372703127,-7.720521076241073,-0.07902146084501319,-9.214950073169005,0.21184810896664122,-6.214128254940847,3.014885850475375,0.8148907336453136
4797,-0.49642502541737327,-7.672382852975775,0.2238604180756452,-8.075464661864313,0.21184810896664122,-6.214128254940847,1.8613751678017085,0.8066701466021737
4798,-0.4919750328990193,-7.672322062437722,0.2238604180756452,-8.075464661864313,0.10910788131038295,-6.318203183609322,1.7610042724686898,0.8058636131228101
4799,-0.49770866927700763,-7.658690145505264,-0.0803561618571246,-9.008134916844188,0.10910788131038295,-6.318203183609322,2.696595882426073,0.8038531022787161
4800,-0.512243709679497,-7.654270009454478,-0.0803561618571246,-9.008134916844188,0.10910788131038295,-6.318203183609322,2.696595882426073,0.7942977459863076
4801,-0.508171763116737,-7.667368655409311,-0.0803561618571246,-9.008134916844188,0.21184810896664122,-6.214128254940847,2.8092448385015913,0.7946293486974778
4802,-0.5038174772672476,-7.659304924391883,-0.1850984410316207,-8.801987111025428,0.21184810896664122,-6.214128254940847,2.6181252877910364,0.7856105821521878
4803,-0.49667527656026655,-7.666467166675115,-0.1850984410316207,-8.801987111025428,0.10910788131038295,-6.318203183609322,2.501147728183311,0.7892944347484706
4804,-0.5026304197456953,-7.6714040564594805,-0.08102351236320385,-8.904727338681779,0.21184810896664122,-6.214128254940847,2.7064916803876966,0.7873269549947903
4805,-0.5009775148514392,-7.675180444222015,-0.08169086286923605,-8.801319760519371,0.21184810896664122,-6.214128254940847,2.6037905089549933,0.7883491043428619
4806,-0.5033063840727878,-7.650998178403764,-0.0823582133753155,-8.69791218235694,0.10910788131038295,-6.318203183609322,2.387399041663242,0.7863446504857581
4807,-0.4987919390132102,-7.645103692910568,-0.0823582133753155,-8.69791218235694,0.10910788131038295,-6.318203183609322,2.387399041663242,0.7924793972148189
4808,-0.4968637328258408,-7.624787061911874,-0.0823582133753155,-8.69791218235694,0.10977523181641524,-6.421610761771742,2.2843956351996892,0.7990065415929921
4809,-0.4993075044529066,-7.608115074600677,-0.39525034988673946,-8.286283921225463,0.21184810896664122,-6.214128254940847,2.1592585866582894,0.7950869359626723
4810,-0.5042200015942059,-7.590289570920904,-0.08169086286923605,-8.801319760519371,0.21184810896664122,-6.214128254940847,2.6037905089549933,0.7934989991049284
4811,-0.5027582653499915,-7.569208866231427,-0.2898407202061641,-8.595839305206642,0.21184810896664122,-6.214128254940847,2.433976008155167,0.7943728266302507
4812,-0.512723800016037,-7.534477184513225,-0.4993252785552035,-8.183543693569112,0.21184810896664122,-6.214128254940847,2.0938874747766696,0.7959770218537693
4813,-0.5088656285088534,-7.508447467747108,-0.3932482983685958,-8.5965066557127,0.21184810896664122,-6.214128254940847,2.458021258377192,0.8041242720251239
4814,-0.5124871706667516,-7.482784037432164,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7983525609579516
4815,-0.5133434937078049,-7.468107482592346,-0.5026620310854588,-7.666505802757046,0.21184810896664122,-6.214128254940847,1.6186183248801551,0.7994713345733772
4816,-0.5136385043352931,-7.455335779949684,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.8008989551125996
4817,-0.5136385043352931,-7.455335779949684,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.8008989551125996
4818,-0.5158813711063982,-7.429887026542985,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.8006303604777556
4819,-0.5188525875191388,-7.423749045022918,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7976458721532033
4820,-0.5212319937441122,-7.4060173024705716,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7997406936387069
4821,-0.520094280251085,-7.393203546934588,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7982465611578524
4822,-0.52725626882369,-7.3671086858987405,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.8001916209308623
4823,-0.5336344202581305,-7.360319108665866,-0.6060696092478904,-7.667173153263101,0.10844053080430359,-6.214795605446902,1.6186183248801551,0.8056793541658931
4824,-0.539043765590063,-7.3570220002038695,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.8004560514353528
4825,-0.5312825156023316,-7.359066264060805,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7972240930101345
4826,-0.5351259159561605,-7.358563523268529,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7971291527110005
4827,-0.5354420620544991,-7.3619656604443415,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.795711453361041
4828,-0.5375788118795696,-7.369227100541687,-0.6060696092478904,-7.667173153263101,0.21184810896664122,-6.214128254940847,1.6674318187888653,0.7982553927335301
4829,-0.536763563599403,-7.377378910275789,-0.39925445292307404,-7.6658384522509895,0.21184810896664122,-6.214128254940847,1.5750901047630084,0.8024785327003788
4830,-0.5334676785764184,-7.3813691140133235,-0.605402258741858,-7.770580731425523,0.21184810896664122,-6.214128254940847,1.7579654362571746,0.8095009225604869
4831,-0.5310707655580925,-7.389473617862809,-0.605402258741858,-7.770580731425523,0.21184810896664122,-6.214128254940847,1.7579654362571746,0.8060442932381889
4832,-0.5355696362592974,-7.382462845940501,-0.605402258741858,-7.770580731425523,0.21184810896664122,-6.214128254940847,1.7579654362571746,0.809114535503484
