,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
11496,-0.46419270482381875,47.43212705144355,-1.161933311933418,51.6002465754465,2.527812852789897,47.223464055392064,5.724548190725982,2.3454703889091864
11497,-0.4813831161203303,47.4215056436266,-1.161933311933418,51.6002465754465,2.5264840148803116,46.896334878611135,5.977558667914877,2.3414047671246845
11498,-0.49385077193034554,47.41557079680164,-1.1623762579032961,51.49120351651952,2.3088408429962017,47.0062638294778,5.671334248479676,2.340102260688752
11499,-0.5011819993009816,47.44565390996668,-1.270976370860412,51.60068952141635,2.1993548380993295,46.89766371652069,5.844796867419312,2.350859309247136
11500,-0.5239849336945515,47.411467033754356,-1.0537761449461307,51.38171751162268,2.0903117791723353,46.89810666249054,5.476135053214378,2.3303284113181246
11501,-0.536451597034913,47.38757021293679,-1.380905321727113,51.38304634953224,2.1989118921295003,46.7886206575937,5.8244174578552395,2.30976360130631
11502,-0.5728053904471128,47.373116622612706,-1.4912772185636427,51.05636011872114,1.980382828305684,46.68046349060641,5.585776112678916,2.2943711992734253
11503,-0.6069803777179574,47.34999941071843,-1.1637050958128317,51.16407433973855,2.0889829412628,46.57097748570956,5.62818960030895,2.280344549947646
11504,-0.6367081827463793,47.35689254900242,-1.7093633364176306,51.05724601066085,1.762296710451696,46.68134938254612,5.585776112678916,2.2838535535363325
11505,-0.6689139967165909,47.31023294083647,-1.7102492283573374,50.839159892806876,1.6532536515247016,46.68179232851597,5.347602891725674,2.249117964063755
11506,-0.698001009273604,47.31922878343375,-1.8184063953446248,51.05768895663069,1.6528107055548733,46.572749269588975,5.671334248479676,2.23659365286994
11507,-0.7324333585787387,47.27148075979298,-2.0369354591683924,50.94953178964344,1.5437676466278791,46.57319221555883,5.654536479638099,2.231276507079902
11508,-0.7299336837982081,47.33665519884332,-2.0369354591683924,50.94953178964344,1.4342816417310067,46.464592102601735,5.671334248479676,2.2550455825338296
11509,-0.7121513021196892,47.397076897932706,-2.2541356850826735,51.16850379943708,1.4342816417310067,46.464592102601735,5.977558667914877,2.2296822419948557
11510,-0.7225116350687819,47.41389565103123,-1.9270065083017405,51.167174961527515,1.216195523877068,46.465477994541445,5.655587801852187,2.2871858683785415
11511,-0.7145034884925132,47.423674387961235,-2.2541356850826735,51.16850379943708,1.215309631937361,46.24739187668748,6.0211621273655185,2.3059980592768334
11512,-0.7259468882333889,47.425153811760076,-2.145978518095386,50.94997473561328,1.215309631937361,46.24739187668748,5.78035842942404,2.3301348814019427
11513,-0.7239109163744776,47.372145437843905,-2.0373784051382704,50.84048873071644,1.1062665730103671,46.24783482265734,5.56551647808628,2.3149799053720956
11514,-0.6889742753959112,47.353840600443334,-2.3645075819192525,50.841817568626,1.215309631937361,46.24739187668748,5.824417457855235,2.2917503645479456
11515,-0.6489285133391368,47.349546467576154,-2.038264297077977,50.62240261286245,1.2157525779072396,46.35643493561445,5.365361688275392,2.2754320785436204
11516,-0.6029780982822145,47.3613013811478,-2.0387072430478055,50.51335955393548,1.433838695761178,46.35554904367474,5.417191480497417,2.2661836773532635
11517,-0.587408477442814,47.37585830884896,-1.9296641841208613,50.51291660796562,1.6523677595849948,46.46370621066203,5.406205479572616,2.245852743937218
11518,-0.5651899413658753,47.35629653015731,-2.148193247944678,50.40475944097832,1.5442105925977077,46.682235274485826,5.243189133702219,2.2360295841346978
11519,-0.5575937102932319,47.38528495003961,-2.148193247944678,50.40475944097832,1.6532536515247016,46.68179232851597,5.32085356404043,2.2286748234178977
11520,-0.5889425103652107,47.39939468947325,-2.257236306871672,50.40520238694816,1.65369659749458,46.79083538744296,5.325321116098718,2.2323814431704916
11521,-0.5941295674585283,47.4262661779458,-2.256350414931965,50.623288504802154,1.6545824894342867,47.00892150529692,5.3253211160987375,2.223289388587317
11522,-0.6156951333896065,47.473050347040285,-2.365393473858959,50.623731450772006,1.5455394305072927,47.00936445126678,5.3253211160987375,2.2262070865857657
11523,-0.623596214999303,47.50899485469923,-2.146864410035093,50.731888617759296,1.4356104796405917,46.79172127938267,5.325321116098734,2.2224332235203583
11524,-0.6155406814921934,47.52602806611389,-2.2559074689620866,50.73233156372915,1.3261244747438188,46.68312116642553,5.406205479572616,2.2079499795737445
11525,-0.6181425396211554,47.514030866896704,-2.2554645229922583,50.84137462265615,1.3265674207136968,46.79216422535252,5.406205479572616,2.1946809996060277
11526,-0.6173111933190368,47.49475661418088,-2.0378213511080987,50.73144567178944,1.2175243617866534,46.79260717132237,5.109963252629519,2.1740694422043716
11527,-0.6182873413400979,47.50801352694048,-2.3640646359493744,50.95086062755299,1.2170814158167749,46.68356411239538,5.570855104232776,2.1750671835821027
11528,-0.6278411427297369,47.492290562062244,-2.2550215770223803,50.95041768158314,1.1075954109199522,46.57496399943827,5.518313866770658,2.1663967686902974
11529,-0.617161110155029,47.47876383389058,-2.3645075819192525,50.841817568626,1.108038356889781,46.68400705836526,5.4171914804974115,2.152330133314353
11530,-0.6171937014972939,47.4707405987856,-1.928778292181154,50.73100272581959,0.8899522390357928,46.68489295030496,4.93115058816194,2.1492411457796137
11531,-0.6038523238586998,47.48494383737506,-2.7151128951023917,45.06386428340537,-1.9283353462113257,50.840045784746586,5.829518989408602,2.162574221318065
11532,-0.6024109021098359,47.50254095993488,-2.7151128951023917,45.06386428340537,-2.2550215770223803,50.95041768158314,5.904506324035114,2.167745366774888
11533,-0.5875515976718405,47.519856956502856,-2.7151128951023917,45.06386428340537,-2.0373784051382704,50.84048873071644,5.816245700119518,2.17309831445721
11534,-0.5991416871555455,47.51911978067675,-2.7151128951023917,45.06386428340537,-2.2559074689620866,50.73233156372915,5.687037096019161,2.1634611546586373
11535,-0.6098639780962448,47.539395712974574,-2.7151128951023917,45.06386428340537,-2.146421464065264,50.84093167668629,5.804990750229034,2.173279963525292
11536,-0.6187531438104422,47.537895717117614,-2.7151128951023917,45.06386428340537,-2.0373784051382704,50.84048873071644,5.816245700119518,2.1776918515594437
11537,-0.6412035888516693,47.565436326759226,-2.7151128951023917,45.06386428340537,-2.3640646359493744,50.95086062755299,5.89745375872178,2.1944742476850685
11538,-0.6361498127113188,47.54732379959093,-2.7151128951023917,45.06386428340537,-2.3640646359493744,50.95086062755299,5.89745375872178,2.1899855724710995
11539,-0.6497857124984943,47.58037797556045,-2.7151128951023917,45.06386428340537,-2.363178744009667,51.16894674540693,6.115217863211788,2.2066776279873968
11540,-0.6673956539277043,47.60273496711758,-2.7151128951023917,45.06386428340537,-2.4722218029366614,51.169389691376786,6.110354866129962,2.2183538379366476
11541,-0.6849767346250196,47.59651392518968,-2.7151128951023917,45.06386428340537,-2.2541356850826735,51.16850379943708,6.12201956946019,2.2393213403712964
11542,-0.689750137715643,47.61285815163216,-2.7151128951023917,45.06386428340537,-2.145535572125558,51.05901779454025,6.022149445914006,2.2515913072557443
11543,-0.7003979359708876,47.618871382447644,-2.7151128951023917,45.06386428340537,-2.2541356850826735,51.16850379943708,6.12201956946019,2.257302156672402
11544,-0.7057354829294056,47.590769606087,-2.7151128951023917,45.06386428340537,-2.2541356850826735,51.16850379943708,6.12201956946019,2.250527531457022
11545,-0.7036183403105047,47.57880161463991,-2.7151128951023917,45.06386428340537,-2.3627357980398385,51.27798980433393,6.224108418752827,2.2558477817476756
11546,-0.7112718388952465,47.57825196371414,-2.7151128951023917,45.06386428340537,-2.363178744009667,51.16894674540693,6.115217863211788,2.2614599421283366
11547,-0.7118274263933068,47.61110686231109,-2.7151128951023917,45.06386428340537,-2.363178744009667,51.16894674540693,6.115217863211788,2.271872195296344
11548,-0.7108110648909137,47.599796779614884,-2.7151128951023917,45.06386428340537,-2.1446496801858506,51.27710391239422,6.239372962630973,2.2632356724370393
11549,-0.7027755937852553,47.6072606879946,-2.7151128951023917,45.06386428340537,-2.3627357980398385,51.27798980433393,6.224108418752827,2.2675184539515096
11550,-0.7006215939911377,47.57156728913566,-2.6060698361753976,45.063421337435514,-2.2536927391128447,51.27754685836407,6.224108418752827,2.252581483192475
11551,-0.6826523141238389,47.54235021381133,-2.6060698361753976,45.063421337435514,-2.036049567228685,51.16761790749737,6.130753532231182,2.2408223202010076
11552,-0.710040273433724,47.505185218853924,-2.6060698361753976,45.063421337435514,-2.2541356850826735,51.16850379943708,6.115217863211788,2.23261482700113
11553,-0.7038602461769111,47.44388082944194,-2.497026777248453,45.06297839146566,-2.2541356850826735,51.16850379943708,6.1103548661299625,2.1994166318353994
11554,-0.7021691967094018,47.375796388587794,-2.6056268902055693,45.17246439636251,-2.036492513198563,51.0585748485704,5.9135615490736395,2.169883175480854
11555,-0.697386054472868,47.306533450201684,-2.6056268902055693,45.17246439636251,-2.145535572125558,51.05901779454025,5.904506324035114,2.1547242040511327
11556,-0.6870985869491348,47.26645729349061,-2.6056268902055693,45.17246439636251,-1.9278924002414473,50.94908884367358,5.816245700119518,2.127089143310115
11557,-0.6641650136807613,47.229874180687,-2.6056268902055693,45.17246439636251,-2.2550215770223803,50.95041768158314,5.788580849554065,2.1292513966470583
11558,-0.6590485167392283,47.193508750424115,-2.6056268902055693,45.17246439636251,-1.9283353462113257,50.840045784746586,5.707907027056745,2.1426651393714744
11559,-0.6393577594766705,47.16350073414232,-2.6056268902055693,45.17246439636251,-2.2550215770223803,50.95041768158314,5.788580849554065,2.1628628494051387
11560,-0.6136068934084355,47.118103910515984,-2.6056268902055693,45.17246439636251,-2.2550215770223803,50.95041768158314,5.788580849554065,2.1855355725935817
11561,-0.574284656709849,47.09166488951136,-2.6056268902055693,45.17246439636251,-2.146421464065264,50.84093167668629,5.687037096019161,2.2006640770080965
11562,-0.5773061330455789,47.13512423043643,-2.2550215770223803,50.95041768158314,-0.4229939277864722,45.599777712673415,5.655587801852181,2.2334344086109974
11563,-0.5405919388266869,47.17990867076101,-2.2554645229922583,50.84137462265615,-0.2040219179928267,45.81697793858765,5.427059867044521,2.249696777651468
11564,-0.5433542938606603,47.242716303398346,-1.9278924002414473,50.94908884367358,-0.5307081488038812,45.9273498354242,5.212483716947076,2.308200774872712
11565,-0.5537879912468842,47.2617561264456,-2.2545786310525515,51.059460740510104,-0.42166508987688706,45.92690688945435,5.450016613131772,2.3356924301007145
11566,-0.49601358291958547,47.29008889243901,-2.2550215770223803,50.95041768158314,-0.31173613901023567,46.144550061338464,5.183890611973429,2.323767318259085
11567,-0.5082715986604776,47.32541292444586,-2.0369354591683924,50.94953178964344,-0.3112931930404071,46.25359312026545,5.002967241268621,2.3479149390950385
11568,-0.4806477966822698,47.329821634143315,-1.8192922872843316,50.839602838776734,-0.42033625196735164,46.2540360662353,4.794215328308251,2.334449105250046
11569,-0.5026726414746311,47.35303978545343,-1.81973523325416,50.730559779849735,-0.42033625196735164,46.2540360662353,4.690158000257461,2.3347754820028013
11570,-0.49786572548109,47.36805445282929,-1.928778292181154,50.73100272581959,-0.5289363649244675,46.36352207113213,4.586332378968506,2.3258111041232192
11571,-0.5071291222319856,47.37237134148035,-2.146864410035093,50.731888617759296,-0.5289363649244675,46.36352207113213,4.658359952262912,2.3071002435930246
11572,-0.5358292915155466,47.4168408285507,-1.928778292181154,50.73100272581959,-0.7465795368086269,46.473451021998834,4.4186355821578704,2.3053223884637086
11573,-0.564876430120434,47.47476633700929,-2.146864410035093,50.731888617759296,-0.7470224827784555,46.364407963071834,4.586332378968506,2.2904541436585126
11574,-0.5851345325531632,47.54496879687706,-2.2559074689620866,50.73233156372915,-0.965108600632394,46.365293855011544,4.553809401791293,2.2605463446071883
11575,-0.630714029096493,47.61265142818043,-2.147307356004971,50.62284555883231,-1.0745946055292666,46.25669374205443,4.495997590322551,2.230673444335963
11576,-0.6479239923163272,47.671113615348226,-2.147307356004971,50.62284555883231,-1.1836376644562607,46.25713668802428,4.470802301495979,2.1770620914218477
11577,-0.6868570075818689,47.70968436068654,-2.1477503019748,50.51380249990533,-1.1836376644562607,46.25713668802428,4.364483590513334,2.1372128159949764
11578,-0.7301815944865577,47.7788207778017,-2.0391501890176835,50.404316495008466,-1.4017237823102486,46.258022579963985,4.195004845516039,2.083207767651708
11579,-0.7542038568983521,47.8272369232036,-2.257236306871672,50.40520238694816,-1.2931236693530834,46.14853657506714,4.364483590513306,2.0461384400081006
11580,-0.7656415820922057,47.88857005518209,-2.366279365798666,50.40564533291802,-1.4021667282800774,46.148979521037,4.364483590513306,1.9972442610024155
11581,-0.7574934716874195,47.94008046828625,-2.6056268902055693,45.17246439636251,-2.4748794787557817,50.5151313378149,5.344266547702232,1.9279826870878447
11582,-0.6540119060201001,48.085334921638186,-2.365836419828788,50.51468839184504,-1.2922377774133764,46.366622692921105,4.284747727414716,1.8072189769199516
11583,-0.6557252981788524,48.084419213795584,-2.366279365798666,50.40564533291802,-1.1823088265466752,46.58426586480519,4.000590866001016,1.7751536038390283
11584,-0.6663314870060618,48.10550550098774,,,,,,1.7801038962625857
11585,-0.7791478108934827,47.91922854797436,-2.6056268902055693,45.17246439636251,-2.4748794787557817,50.5151313378149,5.344266547702232,1.8795524226734994
11586,-0.7888135162648965,47.93786679404228,-2.6056268902055693,45.17246439636251,-2.4748794787557817,50.5151313378149,5.344266547702232,1.9022624887469624
11587,-0.8115667526260738,47.922344775544815,-2.6056268902055693,45.17246439636251,-2.365393473858959,50.623731450772006,5.456557943687605,1.9412113871044132
11588,-0.8259208897514334,47.93911148119544,-2.5839225376827266,50.51557428378475,-0.09099234533712697,46.79792252296065,4.476118358429208,1.9649272429254638
11589,-0.866255653138417,47.914887073001644,-2.5839225376827266,50.51557428378475,0.1270937725168116,46.79703663102094,4.601861765545591,1.996305045824054
11590,-0.9152579653884662,47.9187221853494,-2.8024516015065926,50.40741711679744,0.1270937725168116,46.79703663102094,4.649417528092926,2.010579778343923
