,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
15064,-1.4936096181719059,-40.69751870541825,-1.1908060492857289,-37.637971998578365,1.281528732711123,-45.44104984862499,8.185381066765308,2.146022891908558
15065,-1.491959394061598,-40.66860345296896,-1.0848766226161406,-37.533470560849025,1.3874581593807591,-45.33654841089566,8.185381066765324,2.142592696135223
15066,-1.47400072685662,-40.64577745626807,-1.0848766226161406,-37.533470560849025,1.3881721538508853,-45.23133297869615,8.085360601413432,2.133948737753347
15067,-1.456100963359936,-40.61023556936594,-1.0848766226161406,-37.533470560849025,1.4941015805205693,-45.12683154096678,8.01936777723965,2.1273200336452573
15068,-1.4169715997693357,-40.5973783524857,-1.0848766226161406,-37.533470560849025,1.5993170127200793,-45.12754553543694,8.054493788664946,2.133503459041444
15069,-1.385963894925097,-40.590617323779455,-1.0848766226161406,-37.533470560849025,1.7059604338598895,-44.91782866550809,7.894144418088894,2.1549798496503447
15070,-1.371949564101031,-40.58790582713068,-0.9789471959464566,-37.428969123119664,1.7059604338598895,-44.91782866550809,7.955610990126061,2.1673720337071023
15071,-1.3813223535094823,-40.5832737741659,-1.0848766226161406,-37.533470560849025,1.4948155749906953,-45.021616108767304,7.920046438071067,2.171948169599027
15072,-1.3948520697834002,-40.59945842414458,-1.0848766226161406,-37.533470560849025,1.4948155749906953,-45.021616108767304,7.920046438071067,2.1773790882736694
15073,-1.391336179512964,-40.60990194321931,-1.0848766226161406,-37.533470560849025,1.4941015805205693,-45.12683154096678,8.01936777723965,2.195907910458857
15074,-1.394716284785258,-40.606173312796855,-1.0848766226161406,-37.533470560849025,1.4941015805205693,-45.12683154096678,8.01936777723965,2.19804767864257
15075,-1.3914582875601424,-40.6124368380477,-0.9789471959464566,-37.428969123119664,1.4941015805205693,-45.12683154096678,8.08536060141342,2.1993188345315344
15076,-1.373887283884038,-40.63456617582144,-0.9796611904166304,-37.53418455531918,1.071097868312103,-45.4396218596847,8.167101792570746,2.210119315365084
15077,-1.3449551811200093,-40.652621614349826,-0.9796611904166304,-37.53418455531918,1.071811862782277,-45.33440642748521,8.065482189120416,2.213110668601803
15078,-1.3314555040269203,-40.61987804404757,-0.9796611904166304,-37.53418455531918,1.282242727181297,-45.335834416425506,8.12292742105611,2.1905706544883383
15079,-1.2874764256481677,-40.623222289739076,-0.8730177692768204,-37.32446768539031,1.071097868312103,-45.4396218596847,8.344777581510817,2.204962618921446
15080,-1.2576995549545222,-40.61571375230464,-1.0848766226161406,-37.533470560849025,1.071097868312103,-45.4396218596847,8.194843156864847,2.212533872519789
15081,-1.2091123297609936,-40.6298372721463,-0.9782332014763304,-37.32375369092016,1.071097868312103,-45.4396218596847,8.370607741757206,2.2327653801115463
15082,-1.233450392033769,-40.60158303359079,-1.1908060492857289,-37.637971998578365,1.071811862782277,-45.33440642748521,8.02212831700376,2.2095398282190457
15083,-1.194184769631343,-40.58333525671249,-1.1908060492857289,-37.637971998578365,1.072525857252403,-45.22919099528569,7.9214441344444255,2.1875083683807635
15084,-1.1880328146546437,-40.54058547060743,-1.1893780603454285,-37.42754113417937,1.071811862782277,-45.33440642748521,8.223837220843976,2.1466123747192976
15085,-1.1443003441182258,-40.526525089074646,-1.1893780603454285,-37.42754113417937,1.177027294981787,-45.33512042195536,8.254070783448928,2.13899099828552
15086,-1.1361327081013828,-40.52537381951758,-1.1893780603454285,-37.42754113417937,1.177027294981787,-45.33512042195536,8.254070783448928,2.1370126110454333
15087,-1.1413544065473713,-40.50690274010031,-1.1900920548156027,-37.53275656637887,1.177741289451913,-45.229904989755845,8.053119184373223,2.124026385215581
15088,-1.141888071972318,-40.48329449270584,-1.1900920548156027,-37.53275656637887,1.177741289451913,-45.229904989755845,8.053119184373223,2.1195154104924203
15089,-1.1124550726472604,-40.48471716132725,-1.0841626281459666,-37.42825512864952,1.177027294981787,-45.33512042195536,8.223837220843983,2.149690548242017
15090,-1.0830394743007046,-40.47692435738335,-0.9775192070061565,-37.21853825872067,0.8599530094429569,-45.5434093029439,8.525243811714073,2.1678179602146077
15091,-1.0338764313028617,-40.508278098357,-0.9775192070061565,-37.21853825872067,0.7540235827732729,-45.64791074067324,8.605379763400158,2.2135987002772404
15092,-1.0175047658589713,-40.462525334724766,-1.0841626281459666,-37.42825512864952,0.7540235827732729,-45.64791074067324,8.422687630815181,2.21766386889167
15093,-0.9573263326647037,-40.47459150944485,-0.9782332014763304,-37.32375369092016,0.8599530094429569,-45.5434093029439,8.422687630815187,2.2584201789638794
15094,-0.9103326282973736,-40.41391914100766,-0.8723037748066463,-37.219252253190824,0.7540235827732729,-45.64791074067324,8.584126313878597,2.271934225938505
15095,-0.8508274621948518,-40.39486847559376,-0.8723037748066463,-37.219252253190824,0.7547375772434468,-45.54269530847375,8.480976822030529,2.3000267836953467
15096,-0.8151529555242286,-40.378358836894876,-0.7670883426071843,-37.21996624766098,0.965882436112593,-45.438907865214546,8.399654101964627,2.3289229032845236
15097,-0.7649660808862749,-40.37749085897008,-0.6604449214673742,-37.01024937773212,0.965882436112593,-45.438907865214546,8.584126313878597,2.353515927208448
15098,-0.7278300700184002,-40.34714569620609,-0.5552294892678643,-37.010963372202276,0.965882436112593,-45.438907865214546,8.564112906006729,2.3612314469161135
15099,-0.6357705900608192,-40.30336826483777,-0.6611589159375482,-37.11546480993161,0.861380998383257,-45.332978438544906,8.357371478350418,2.3921511509058555
15100,-0.5110807316346195,-40.25180149151066,-0.5552294892678643,-37.010963372202276,0.7547375772434468,-45.54269530847375,8.631712665962603,2.4083407175928566
15101,-0.3982949634504624,-40.22888299388926,-0.6604449214673742,-37.01024937773212,0.6488081505738107,-45.647196746203086,8.735616947439217,2.429288242863467
15102,-0.29350938814956473,-40.17211668731045,-0.554515494797738,-36.90574794000277,0.6488081505738107,-45.647196746203086,8.82388321698171,2.4552500308113396
15103,-0.23321718340522107,-40.086218922613604,-0.4478720736579281,-36.696031070073914,0.6488081505738107,-45.647196746203086,9.018097054020568,2.4645240373121036
15104,-0.18367119233317153,-40.05679340575895,-0.5538015003275641,-36.800532507803254,0.6488081505738107,-45.647196746203086,8.928031032619892,2.5086056731956603
15105,-0.11800780228979457,-40.04398739340017,-0.447158079187754,-36.59081563787441,0.6488081505738107,-45.647196746203086,9.122454754947846,2.541037360791744
15106,-0.10624250275863635,-40.01045094573958,-0.33980066357777,-36.27588333574605,0.6488081505738107,-45.647196746203086,9.42331483207636,2.5674242324001324
15107,-0.09514130308403128,-39.99181939171863,-0.33908666910759605,-36.170667903546565,0.6488081505738107,-45.647196746203086,9.52788198292017,2.5927951422592472
15108,-0.11267274524649817,-39.94068424335241,-0.4450160957773279,-36.2751693412759,0.7547375772434468,-45.54269530847375,9.344862033685313,2.591878051544217
15109,-0.11601585844973543,-39.91720537379012,-0.44358810683702793,-36.06473847687691,0.8606670039130829,-45.43819387074439,9.46375968707688,2.5855636350347835
15110,-0.11583233465018046,-39.90679245206774,-0.5480895445663639,-35.95880905020724,0.6495221450439845,-45.54198131400361,9.65771527829884,2.5818642501633353
15111,-0.1760274865283365,-39.87099852883256,-0.5473755500962378,-35.853593618007764,0.5450207073146007,-45.43605188733394,9.64452363087899,2.574245636601578
15112,-0.23748118821120578,-39.826950449706786,-0.546661555626064,-35.74837818580826,0.4398052751150907,-45.435337892863785,9.737058342963243,2.5473194033596824
15113,-0.2797114345680576,-39.79149166279334,-0.5459475611559378,-35.64316275360876,0.4398052751150907,-45.435337892863785,9.841666658247522,2.549936903185896
15114,-0.28817963860400125,-39.83737256816028,-0.650448998885274,-35.5372333269391,0.3331618539752806,-45.64505476279264,10.155567167271624,2.5829606394129176
15115,-0.31530257872622103,-39.87035106671329,-0.650448998885274,-35.5372333269391,0.5443067128444746,-45.54126731953345,10.075124680900672,2.5883525852315974
15116,-0.33726994470087646,-39.91077405124336,-0.4393041400161278,-35.433445883679894,0.6488081505738107,-45.647196746203086,10.271547840448688,2.596930836909488
15117,-0.38764884468542193,-39.911140433071274,-0.546661555626064,-35.74837818580826,0.5443067128444746,-45.54126731953345,9.853470928979418,2.5879185482214955
15118,-0.40948024572082925,-39.937443301181425,-0.4407321289564277,-35.64387674807892,0.5443067128444746,-45.54126731953345,9.946287832340957,2.576400309854138
15119,-0.4291757686682628,-39.95730770203404,-0.4407321289564277,-35.64387674807892,0.6502361395141107,-45.4367658818041,9.853470928979421,2.586937382099836
15120,-0.4752797294035283,-39.94450895570718,-0.4407321289564277,-35.64387674807892,0.43909128064496455,-45.5405533250633,9.93570815299615,2.591204042091669
15121,-0.4894505467336841,-39.92032622267622,-0.546661555626064,-35.74837818580826,0.6502361395141107,-45.4367658818041,9.762039758193753,2.583297787210698
15122,-0.5069710004862601,-39.8951094903992,-0.5459475611559378,-35.64316275360876,0.6502361395141107,-45.4367658818041,9.866383211610339,2.588776235580149
15123,-0.48918853786163735,-39.88723484607477,-0.4393041400161278,-35.433445883679894,0.6502361395141107,-45.4367658818041,10.062480261127982,2.6072508410594017
15124,-0.49552307033999404,-39.84522916455107,-0.5459475611559378,-35.64316275360876,0.6502361395141107,-45.4367658818041,9.866383211610339,2.6003187515790915
15125,-0.4922377033799249,-39.84473798634889,-0.5459475611559378,-35.64316275360876,0.6502361395141107,-45.4367658818041,9.866383211610339,2.6032978163049
15126,-0.47976427838661495,-39.849552426512716,-0.5459475611559378,-35.64316275360876,0.7561655661837469,-45.33226444407475,9.776205304952502,2.597529631461098
15127,-0.4647254158956825,-39.86128517844044,-0.4400181344862538,-35.5386613158794,0.5450207073146007,-45.43605188733394,9.946287832340952,2.6196214227435894
15128,-0.45418590367143125,-39.83944401109549,-0.5445195722156378,-35.43273188920975,0.7561655661837469,-45.33226444407475,9.984614496017606,2.6121973326087256
15129,-0.4361581128735101,-39.839676667609616,-0.5445195722156378,-35.43273188920975,0.7561655661837469,-45.33226444407475,9.984614496017606,2.6154740006490727
15130,-0.42954815067252444,-39.82479006366585,-0.5459475611559378,-35.64316275360876,0.5457347017847746,-45.33083645513446,9.748989276353312,2.6168938718018877
15131,-0.39909667185428227,-39.87939918231062,-0.4400181344862538,-35.5386613158794,0.3360178318558807,-45.224193033994645,9.716571230823806,2.638600471408302
15132,-0.40286605510344214,-39.9469376103064,-0.545233566685764,-35.53794732140925,0.23080239965637064,-45.22347903952449,9.716571230823806,2.654330351283309
15133,-0.4225039673245612,-39.96207495846911,-0.4407321289564277,-35.64387674807892,0.020371535257398436,-45.22205105058419,9.58926689368505,2.647958568492289
15134,-0.43176902258034106,-39.982616027498395,-0.5473755500962378,-35.853593618007764,0.020371535257398436,-45.22205105058419,9.38564496552711,2.6584730464937327
15135,-0.4187157690925116,-40.01339486155369,-0.5473755500962378,-35.853593618007764,-0.19005932914162163,-45.22062306164389,9.373842087410248,2.680124279179182
15136,-0.4065754508560205,-40.064665399584854,-0.5459475611559378,-35.64316275360876,-0.3997761990703721,-45.11397964050408,9.471944814672215,2.6954411665888007
15137,-0.4207506304739632,-40.09336951156639,-0.44144612342655387,-35.749092180278396,-0.2952747613411317,-45.21990906717374,9.471944814672211,2.7061908482066137
15138,-0.4241343981914077,-40.116943078009164,-0.44144612342655387,-35.749092180278396,-0.5049916312699299,-45.11326564603394,9.36438907395069,2.711046161390134
15139,-0.42441837387847564,-40.101709955367596,-0.44144612342655387,-35.749092180278396,-0.5049916312699299,-45.11326564603394,9.36438907395069,2.707790704381664
15140,-0.402539299900696,-40.14884817651783,-0.61020706346944,-45.112551651563784,-0.44216011789672777,-35.8543076124779,9.259769028608961,2.7285552925685415
15141,-0.40106993761436016,-40.16534826750792,-0.3369446856971699,-35.85502160694806,-0.5049916312699299,-45.11326564603394,9.259769028608961,2.738822112989204
15142,-0.4085488567448124,-40.14520716355181,-0.3369446856971699,-35.85502160694806,-0.7147085011988239,-45.006622224894144,9.159394050410407,2.723357217267624
15143,-0.4251444654882253,-40.15667303280103,-0.3369446856971699,-35.85502160694806,-0.7147085011988239,-45.006622224894144,9.159394050410407,2.721189651436832
15144,-0.4467648588569038,-40.142283323406154,-1.3962389523937706,-36.90003598424156,-0.9244253711276222,-44.89997880375434,8.01384384493117,2.7049571453804004
15145,-0.4855058935531523,-40.094671649248454,-1.028926808857006,-44.794049377084704,-0.3369446856971699,-35.85502160694806,8.965771396486014,2.669221052416506
15146,-0.5146592496772864,-40.05662917113402,-1.2386436787858042,-44.68740595594492,-0.3369446856971699,-35.85502160694806,8.878292311167808,2.629737585766049
15147,-0.5435167767670083,-40.039130617201984,-1.4490745431848722,-44.68597796700461,-0.3369446856971699,-35.85502160694806,8.90070913203766,2.603002304386865
15148,-0.591501539777425,-40.12353565221011,-2.499086881769451,-44.36319172570461,-0.3369446856971699,-35.85502160694806,8.778599982100655,2.6253778294845445
15149,-0.6465076700147167,-40.2297794578744,-2.918520621627095,-44.14990488342498,-0.3369446856971699,-35.85502160694806,8.687325415992488,2.6470199866664217
15150,-0.6959245055848914,-40.287565502523044,-3.1282374915558933,-44.04326146228517,-0.3369446856971699,-35.85502160694806,8.650929860805153,2.6406963349395958
15151,-0.7248561190347054,-40.30860211124934,-3.3379543614847877,-43.93661804114538,-0.3369446856971699,-35.85502160694806,8.620803906794412,2.653165666396268
15152,-0.7384477218215035,-40.332698118626176,-3.651458674672891,-43.618829761136425,-0.3369446856971699,-35.85502160694806,8.44172494447416,2.6600886457552013
15153,-0.735165637927947,-40.32603559050457,-3.5448152535330335,-43.409112891207585,-0.44358810683702793,-36.06473847687691,7.972292352471742,2.65261921440505
15154,-0.7596890837216332,-40.37003640238271,-3.646460713381865,-42.88232173573993,-0.44358810683702793,-36.06473847687691,7.5324520858273205,2.692714054574083
15155,-0.7647270769052089,-40.36915655142816,-2.9070967101046947,-42.46645796823299,-0.3369446856971699,-35.85502160694806,7.09343162283858,2.6995289988763087
15156,-0.7736469342302987,-40.311633155517015,-1.85208641022909,-42.05273618413647,-0.3369446856971699,-35.85502160694806,6.380228869383246,2.65926957627722
15157,-0.7964333611833693,-40.32871468033062,-0.7999320882340853,-42.05987612883798,-0.3369446856971699,-35.85502160694806,6.2221039024373255,2.646225947742218
15158,-0.7826043161544752,-40.32042901110887,-0.33765868016729605,-35.96023703914754,-0.17006748397742094,-42.2745909600579,6.316577573936381,2.6300697806947944
15159,-0.7800348985992936,-40.30362167142846,-0.33765868016729605,-35.96023703914754,0.1462928070912831,-42.17151751126884,6.230105468238469,2.6154143464404007
