,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
13668,-0.8671616975857852,24.543989229627314,-1.1971990480398718,22.503774531941435,-1.205223809200612,29.603826492218598,7.100056495227892,2.038842556728974
13669,-0.8625662953925771,24.578720923844298,-1.1971990480398718,22.503774531941435,-1.0022505423189434,29.502626457390694,7.001566481455949,2.0669662819925416
13670,-0.8495549180831873,24.625893720141544,-1.2053384486457817,29.705255805936872,-1.0958843737668142,22.60531848510483,7.100780953828342,2.069854335723882
13671,-0.846476254731175,24.628929937381596,,,,,,2.0737932311214906
13672,-0.8320187502800451,24.58181055360845,,,,,,2.0667228318200825
13673,-0.8204317241318009,24.585983343160244,,,,,,2.078618678311644
13674,-0.8059027962158046,24.573675755504233,-1.2053384486457817,29.705255805936872,-0.28330346956930763,21.591942463483615,8.165537452946431,2.07646752188259
13675,-0.7966553844374593,24.536752176038007,-1.1037944954823855,29.603941131663767,-0.3847327832875344,21.59182782403847,8.044315346887613,2.0809637842556703
13676,-0.782825909641695,24.551164171424908,-1.103909134927555,29.705370445382044,-0.3847327832875344,21.59182782403847,8.1453537979094,2.0818430804056662
13677,-0.7733654033119113,24.503862590413135,-0.9009358680458854,29.604170410554065,-0.3846181438424113,21.49039851032022,8.130183173911366,2.0630923524623515
13678,-0.7607513379933382,24.572746337751393,-0.9010505074910551,29.705599724272336,-0.3846181438424113,21.49039851032022,8.231417458247645,2.1030422848829318
13679,-0.7599609559954073,24.529446942417316,-0.9010505074910551,29.705599724272336,-0.28307419067901535,21.38908383604714,8.339444300865791,2.0861934868305547
13680,-0.7476486461264644,24.537455043725682,-1.0024798212092818,29.705485084827192,-0.282959551233892,21.287654522328868,8.448525362324258,2.078434163303501
13681,-0.7454472396943183,24.558083919877408,-1.0024798212092818,29.705485084827192,-0.282959551233892,21.287654522328868,8.448525362324258,2.0897148604400777
13682,-0.7451626653322656,24.56185414814852,-0.9010505074910551,29.705599724272336,-0.282959551233892,21.287654522328868,8.440606486096245,2.1041051928684333
13683,-0.7484732750759066,24.56834878869538,-0.9010505074910551,29.705599724272336,-0.28318883012418444,21.490513149765366,8.238288686311206,2.115178376011212
13684,-0.7584889292019341,24.636828159221576,-1.103909134927555,29.705370445382044,-0.28330346956930763,21.591942463483615,8.154821106282494,2.1417765853416046
13685,-0.7575906174358513,24.63642506063225,-1.103909134927555,29.705370445382044,-0.28330346956930763,21.591942463483615,8.154821106282494,2.1276942771979126
13686,-0.7808689966396632,24.68481863516875,-1.0024798212092818,29.705485084827192,-0.28330346956930763,21.591942463483615,8.1453537979094,2.1391265057604114
13687,-0.7929539753827032,24.786789490442523,-1.103909134927555,29.705370445382044,-0.28318883012418444,21.490513149765366,8.255753279141935,2.171355634219194
13688,-0.8023835243038069,24.812378523987807,-1.103909134927555,29.705370445382044,-0.28318883012418444,21.490513149765366,8.255753279141935,2.140944611475919
13689,-0.8132980795027137,24.813275899247003,-1.2053384486457817,29.705255805936872,-0.28318883012418444,21.490513149765366,8.266338780020043,2.1113910883200804
13690,-0.8166700091878163,24.847399365633667,-1.3068824018091776,29.806570480209952,-0.282959551233892,21.287654522328868,8.580230014479294,2.1148099292079183
13691,-0.8264854563520981,24.869242874363568,-1.2053384486457817,29.705255805936872,-0.282959551233892,21.287654522328868,8.467986431271015,2.0965863559769042
13692,-0.8363004696992873,24.835953700992675,-1.2054530880909045,29.8066851196551,-0.3843888649521189,21.28753988288372,8.558620334126482,2.0772871899329837
13693,-0.8468437540845584,24.898091773112075,-1.4084263549725735,29.907885154483058,-0.2828449117887229,21.18622520861064,8.793991459893252,2.097983625904399
13694,-0.8516905227911891,24.898967579375203,-1.4084263549725735,29.907885154483058,-0.2828449117887229,21.18622520861064,8.793991459893252,2.088511169780613
13695,-0.8620516583671677,24.9351144688935,-1.5099703081360156,30.00919982875613,-0.2827302723435536,21.084795894892387,9.008390737541012,2.1014440560283565
13696,-0.8799062045527594,24.9369393523026,-1.4084263549725735,29.907885154483058,-0.2827302723435536,21.084795894892387,8.894610489119268,2.0952986322575478
13697,-0.8956834344336012,24.956985177486622,-1.5098556686908464,29.907770515037882,-0.2827302723435536,21.084795894892387,8.907901991271137,2.1148194039558548
13698,-0.9121154500102874,24.991825817738885,-1.6113996218542423,30.009085189310994,-0.38415958606178047,21.084681255447244,9.008390737541015,2.1344856801513035
13699,-0.9208838892812204,24.97818391105411,-1.6113996218542423,30.009085189310994,-0.2826156328984303,20.983366581174117,9.123007359559328,2.1098367410176864
13700,-0.9374764068670597,24.98901890628683,-1.5099703081360156,30.00919982875613,-0.2826156328984303,20.983366581174117,9.108900334946295,2.125549347956541
13701,-0.9424480669169104,24.971517829225952,-1.510084947581139,30.110629142474416,-0.2825009934532614,20.881937267455914,9.309979381742197,2.125126653352093
13702,-0.948890126606749,25.007511933767084,-1.6115142612993658,30.110514503029265,-0.28238635400809187,20.78050795373764,9.42420305403935,2.164934748959492
13703,-0.9461471230816263,24.979406533706673,-1.6115142612993658,30.110514503029265,-0.3837010282811958,20.67896400057427,9.511134013120275,2.1632598244806394
13704,-0.9467290560197982,25.005892016372464,-1.7130582144627615,30.2118291773023,-0.38358638883602625,20.577534686855994,9.725591275792944,2.19613912929365
13705,-0.9622539447976182,24.963566264240903,-1.510084947581139,30.110629142474416,-0.3834717493908574,20.47610537313779,9.700170388207058,2.178379952983987
13706,-0.970150523332749,24.959965120822933,-1.510084947581139,30.110629142474416,-0.2818131567823379,20.273361385146412,9.913651623969688,2.1896439083287675
13707,-0.9781272663165496,24.9108752051863,-1.510084947581139,30.110629142474416,-0.38312783105539566,20.171817431983044,10.002500215400577,2.215891929727235
13708,-0.9762281097665542,24.88120088836756,-1.6116289007445346,30.211943816747446,-0.3828985521651032,19.96895880454654,10.316419932791282,2.2252183489065698
13709,-0.982509588072404,24.840051714896415,-1.6116289007445346,30.211943816747446,-0.2812399595565837,19.766214816555166,10.530108692710314,2.2344665168995945
13710,-0.9956484991175337,24.807474057233158,-1.7130582144627615,30.2118291773023,-0.28112532011141445,19.664785502836917,10.643803929282324,2.2395127242252535
13711,-1.0071368774719114,24.772529834729852,-1.510084947581139,30.110629142474416,-0.28101068066624574,19.563356189118732,10.618643524771935,2.2333023147391073
13712,-1.0084106389391432,24.732008132332904,-1.6116289007445346,30.211943816747446,-0.3825546338296412,19.66467086339177,10.618643524771935,2.2296334078601743
13713,-1.0162618465467665,24.662779676148432,-1.6116289007445346,30.211943816747446,-0.28101068066624574,19.563356189118732,10.73140080841699,2.226923038306107
13714,-1.031484661946098,24.605840033498932,-1.6116289007445346,30.211943816747446,-0.3825546338296412,19.66467086339177,10.618643524771935,2.242347836121153
13715,-1.0449302721688278,24.593069981858516,-1.6116289007445346,30.211943816747446,-0.4840985869930372,19.765985537664854,10.50663452189913,2.259628546794431
13716,-1.0681736630063985,24.57246253243046,-1.8144875281810342,30.211714537857155,-0.4840985869930372,19.765985537664854,10.530108692710314,2.286513237713522
13717,-1.0789684141770417,24.575132197074915,-1.8144875281810342,30.211714537857155,-0.4839839475478679,19.664556223946597,10.630747305658705,2.290158116882425
13718,-1.081392694138339,24.538592498583224,-1.8144875281810342,30.211714537857155,-0.4839839475478679,19.664556223946597,10.630747305658705,2.322277883520139
13719,-1.0795676723843615,24.515384780695534,-1.8144875281810342,30.211714537857155,-0.4839839475478679,19.664556223946597,10.630747305658705,2.3366126845204187
13720,-1.0884211506869956,24.486750884749732,-1.8144875281810342,30.211714537857155,-0.5854132612661409,19.664441584501454,10.618643524771935,2.3269092361174213
13721,-1.1004203053673556,24.486937947682165,-1.8144875281810342,30.211714537857155,-0.5852986218209723,19.563012270783275,10.719410680643966,2.3074252601469616
13722,-1.1061176326621553,24.454627925799766,-1.8144875281810342,30.211714537857155,-0.5851839823758489,19.461582957065,10.820190211455358,2.31019109542721
13723,-1.0989113790433593,24.451613006639434,-1.8144875281810342,30.211714537857155,-0.5851839823758489,19.461582957065,10.820190211455358,2.334019894463214
13724,-1.0986635681908672,24.443212176773763,-1.8144875281810342,30.211714537857155,-0.5850693429306796,19.36015364334675,10.920981774615877,2.3382354477528446
13725,-1.0978053432631838,24.408558471993455,-1.8144875281810342,30.211714537857155,-0.5850693429306796,19.36015364334675,10.920981774615877,2.3639666971464073
13726,-1.09354787640485,24.381158149775437,-1.8144875281810342,30.211714537857155,-0.4835253897672371,19.258838969073622,11.033446580246162,2.4021884470650203
13727,-1.0951567708929195,24.35883529277422,-1.8144875281810342,30.211714537857155,-0.4831814714318219,18.954551027918917,11.335612295161756,2.4146860661205634
13728,-1.0776804896506829,24.302498153034684,-1.6115142612993658,30.110514503029265,-0.3818667971587182,19.056094981082317,11.122599689518122,2.4490587788256217
13729,-1.0663381490773567,24.230848204686023,-1.6115142612993658,30.110514503029265,-0.4832961108769448,19.05598034163715,11.11195760072575,2.503298443490713
13730,-1.056559333579528,24.22242422339493,-1.6115142612993658,30.110514503029265,-0.3816375182684258,18.85323635364582,11.324261924542093,2.5422247197626198
13731,-1.0484152338271269,24.176303514307453,-1.6115142612993658,30.110514503029265,-0.3815228788232569,18.751807039927613,11.4251089287274,2.5618533613472985
13732,-1.047276821383321,24.139742354606454,-1.6115142612993658,30.110514503029265,-0.4830668319866524,18.853121714200647,11.31380952653402,2.6148237833486987
13733,-1.053132949162151,24.11897703973799,-1.6115142612993658,30.110514503029265,-0.4828375530963601,18.65026308676417,11.515696836737467,2.6643771164497787
13734,-1.053137073075085,24.087545438823984,-1.6116289007445346,30.211943816747446,-0.5842668668146331,18.650148447319022,11.607350469133669,2.7260116804737398
13735,-1.0500222824517378,24.051640910096534,-1.6116289007445346,30.211943816747446,-0.7867815759156712,18.34563122727398,11.8949463042241,2.8070501449688967
13736,-1.0497417970181167,24.058585035920938,-1.6115142612993658,30.110514503029265,-0.8880962501887288,18.244087274110584,11.888457797293189,2.861389781787793
13737,-1.0366060522816944,24.026195300159184,-1.6115142612993658,30.110514503029265,-0.9894109244617864,18.142543320947194,11.984128953614057,2.9134795906702435
13738,-1.0304624129165565,24.038733075600128,-1.6116289007445346,30.211943816747446,-1.0907255987349362,18.040999367783794,12.182086398881127,2.977038984121174
13739,-1.0306658129437984,23.994437587949506,-1.6116289007445346,30.211943816747446,-1.090496319844598,17.83814074034734,12.384772171517954,3.025202489723464
13740,-1.0322937500326141,23.925547704359754,-1.6116289007445346,30.211943816747446,-1.0903816803994748,17.736711426629068,12.486117164762508,3.0385371030040216
13741,-1.0470466513024332,23.86074299959823,-1.510084947581139,30.110629142474416,-1.3943257032187397,17.432079567138878,12.679078023929657,3.07680493814673
13742,-1.059118417977037,23.80123536758983,-1.510084947581139,30.110629142474416,-1.3943257032187397,17.432079567138878,12.679078023929657,3.093271146488132
13743,-1.0694635008897273,23.766774064782066,-1.6983843654831272,17.22887702136692,-1.6116289007445346,30.211943816747446,12.983356650880978,3.081336133497896
13744,-1.084577672638108,23.776001514202303,-1.5968404123197775,17.127562347093836,-1.6116289007445346,30.211943816747446,13.084389826919931,3.113143883337521
13745,-1.0930674353043393,23.74348568741253,-1.6980404471476658,16.924589080212193,-1.7130582144627615,30.2118291773023,13.287248583926456,3.1504185102869213
13746,-1.1071342817528895,23.687091277325774,-1.7130582144627615,30.2118291773023,-1.5964964939843158,16.823274405939088,13.389062159108612,3.140554791035506
13747,-1.1212166450309167,23.64614311823094,-1.69769652881225,16.620301139057418,-1.7130582144627615,30.2118291773023,13.591536719436217,3.1682109041282094
13748,-1.1394864669902305,23.478384817455577,-1.7130582144627615,30.2118291773023,-1.5960379362036852,16.417557151066113,13.794768373529388,3.1712250683193854
13749,-1.1412465752289114,23.47149221330728,-1.7130582144627615,30.2118291773023,-1.4944939830403352,16.316242476793008,13.897305496916612,3.1619152038642797
13750,-1.1520518128045907,23.45239979094379,-1.7130582144627615,30.2118291773023,-1.4944939830403352,16.316242476793008,13.897305496916612,3.1679554362368143
13751,-1.1624413487931504,23.41163883373322,-1.7130582144627615,30.2118291773023,-1.3927207509866006,16.012069175083425,14.203372846303877,3.181875069849041
13752,-1.1770651194220787,23.317585898422852,-1.7130582144627615,30.2118291773023,-1.3922621932059696,15.606351920210429,14.608999828690619,3.253574102561085
13753,-1.1815339084249348,23.22270850802511,-1.7130582144627615,30.2118291773023,-1.2904889611522814,15.30217861850087,14.91563758474348,3.3368863505437565
13754,-1.1802710911095906,23.193923451526064,-1.7130582144627615,30.2118291773023,-1.290374321707112,15.20074930478262,15.0170296867377,3.3705014675164957
13755,-1.1866776535629864,23.10747635343469,-1.7130582144627615,30.2118291773023,-1.2901450428168195,14.997890677346119,15.219815380982816,3.438551987379029
13756,-1.1891655629238522,23.0581459374208,-1.7130582144627615,30.2118291773023,-1.2900304033716505,14.896461363627893,15.321208953509242,3.4620187168826875
13757,-1.1907966277603657,23.03180802794982,-1.7130582144627615,30.2118291773023,-1.1887157290985466,14.998005316791268,15.222856877098108,3.476939739992569
13758,-1.190881570833539,22.95256577510757,-1.7130582144627615,30.2118291773023,-1.0872864153803201,14.998119956236438,15.226573436189517,3.52595196155185
13759,-1.1923123179995263,22.908800718695502,-1.7130582144627615,30.2118291773023,-1.0875156942706121,15.200978583672914,15.023878959470906,3.5095780238396292
13760,-1.1959007437719258,22.904124665020003,-1.7130582144627615,30.2118291773023,-1.0875156942706121,15.200978583672914,15.023878959470906,3.5195555610655607
13761,-1.1973990679828248,22.88752348992486,-1.7130582144627615,30.2118291773023,-1.0875156942706121,15.200978583672914,15.023878959470906,3.5189129918247173
13762,-1.2030120238845,22.84844344209215,-1.0876303337157818,15.302407897391186,-1.7130582144627615,30.2118291773023,14.922533395368342,3.510614682263812
