,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
11305,0.7874014379672464,45.61229440160599,-1.697643917973979,41.49439344297663,-1.462209888579458,49.661176303157355,8.170175730517597,2.402785275162119
11306,0.7812468663097712,45.60165389431495,-1.80139290702361,41.391370065648964,-1.6686194490957424,49.76528809806799,8.374970567399181,2.412797212955746
11307,0.7503451923310134,45.6140910571513,-1.8010301011626018,41.49475624883759,-1.565596071768081,49.661539109018335,8.170175730517597,2.444450473766585
11308,0.7236692415399006,45.61740842104621,-1.8010301011626018,41.49475624883759,-1.565596071768081,49.661539109018335,8.170175730517597,2.458805389204356
11309,0.6881777913542322,45.5876051781976,-1.8010301011626018,41.49475624883759,-1.565596071768081,49.661539109018335,8.170175730517597,2.4848781247805856
11310,0.6660912646935776,45.64250518903568,-1.8010301011626018,41.49475624883759,-1.772731244006335,49.558878537551664,8.064171942155689,2.5138491977675494
11311,0.6597488799390019,45.60356522480698,-1.8010301011626018,41.49475624883759,-1.565596071768081,49.661539109018335,8.170175730517597,2.525954687396863
11312,0.6227422833737675,45.65380298173723,-1.8010301011626018,41.49475624883759,-1.772731244006335,49.558878537551664,8.064171942155689,2.5495680279369153
11313,0.5965980784465214,45.701499862899254,0.0646376724255768,42.83224612479228,-1.772731244006335,49.558878537551664,6.973055868946895,2.54316507777705
11314,0.5435939349358323,45.76031731748177,,,,,,2.5568237931042717
11315,0.5197012601881412,45.82365062860816,-0.03947412248496909,42.62583656427602,-1.4625726944404198,49.557790119968736,7.076523838989187,2.5307196371243688
11316,0.4776518523980153,45.82417234204564,-1.565596071768081,49.661539109018335,-0.34963267205088433,42.62692498185898,7.138932896972917,2.5213379933791837
11317,0.4564263778496868,45.8717107126668,-1.462209888579458,49.661176303157355,-0.5567678442891851,42.52426441039228,7.194118198963671,2.509897878339187
11318,0.449840455689616,45.879208893305844,-1.462209888579458,49.661176303157355,-0.2455208771403383,42.83333454237521,6.935398709579484,2.511000405088394
11319,0.6491790798338195,46.40730906070814,-1.693290247642253,42.73502764124036,-1.462209888579458,49.661176303157355,6.930002411205893,2.2107139332699286
11320,0.652228574531266,46.42997582485533,-1.5902668703145917,42.6312786521907,-1.462209888579458,49.661176303157355,7.031063900551448,2.1895621150672597
11321,0.639916457000787,46.4851742849493,-1.5899040644535833,42.73466483537937,-1.565596071768081,49.661539109018335,6.926916924672178,2.1557637060835404
11322,0.4083775384407885,45.97844137807105,-1.565596071768081,49.661539109018335,-0.14213469395166853,42.832971736514224,6.9753548049516425,2.400696597300809
11323,0.35347827578314456,45.89677083493141,-1.4625726944404198,49.557790119968736,-0.24624648886230863,42.62656217599799,7.037142193366354,2.2910234490291526
11324,0.2746757090116991,45.78398837399979,-1.4625726944404198,49.557790119968736,-0.038748510762998775,42.83260893065324,6.874251765475756,2.2044688250931292
11325,0.24995455129840255,45.75636859384329,-1.4625726944404198,49.557790119968736,-0.038748510762998775,42.83260893065324,6.874251765475756,2.1514656214116084
11326,0.2918838958084214,45.81906072884943,-1.3591865112517503,49.55742731410777,-0.14249749981263046,42.72958555332568,6.935398709579455,2.050986707025001
11327,0.30771226362712456,45.787820634004305,-1.3591865112517503,49.55742731410777,-0.038748510762998775,42.83260893065324,6.853228349003228,2.033939084011719
11328,0.36115173813327434,45.781446374472736,-1.565596071768081,49.661539109018335,-0.24624648886230863,42.62656217599799,7.15762417077359,2.004044438460382
11329,0.4632927388420498,45.71486334659856,-1.565596071768081,49.661539109018335,-0.14286030567363883,42.626199370137,7.177756077048546,1.9765622781527559
11330,0.5458590265558467,45.738681011014386,-1.6689822549567503,49.66190191487932,-0.34999547791184576,42.52353879867033,7.25919789624668,2.016721620331671
11331,0.6304448993487051,45.760565448075674,-1.772731244006335,49.558878537551664,-0.7635402106664305,42.524990022114224,7.1059168436857,2.064306249242554
11332,0.748692295655308,45.7541450977447,-1.6693450608177123,49.558515731690704,-0.9699497711827616,42.62910181702484,6.964619944543151,2.0885828531130217
11333,0.8446319924637461,45.791402922573965,-1.6693450608177123,49.558515731690704,-1.2793827090267065,42.836962600985,6.732855792656861,2.0997807783386477
11334,0.8739944417151118,45.83139032611137,-1.772731244006335,49.558878537551664,-1.485429463682029,43.04446057908432,6.520750236788661,2.1293768070749404
11335,0.9689480805005005,45.9678767296954,-2.18627597676092,49.56032976099558,-0.34854425446790555,42.93708353142487,6.873474267111514,2.1054105090773687
11336,0.9797889570245433,46.005410300687686,-2.1866387826219285,49.45694357780694,-0.03911131662396067,42.72922274746469,7.062159852922912,2.1491345283152286
11337,0.9714786537536165,46.02327816728056,-2.3937739548601824,49.35428300634025,-0.03947412248496909,42.62583656427602,7.128444376190955,2.190330087771831
11338,0.9428118203451122,46.05159856247518,-2.600183515376466,49.45839480125085,-0.03947412248496909,42.62583656427602,7.296648864821103,2.220768755648756
11339,0.9482694149651278,46.084145944496136,-2.704295310287059,49.25198524073454,-0.03947412248496909,42.62583656427602,7.141926788023791,2.2448705698696823
11340,0.9332619501951666,46.15512532566469,-2.8076814934756813,49.2523480465955,-0.34963267205088433,42.62692498185898,7.066699002734658,2.2929985832386257
11341,0.9066487413099573,46.21893429820738,-2.9110676766643513,49.25271085245649,-0.763177404805469,42.62837620530287,6.9638525355887495,2.36913194707003
11342,0.8910824373368841,46.17396110780785,-2.9110676766643513,49.25271085245649,-0.970312577043723,42.52571563383619,7.0013566562519784,2.4843923934186742
11343,0.9442706328630309,46.2601728957558,-3.014453859852974,49.253073658317476,-0.971038188765693,42.3189432674589,7.2289495697697,2.511029771650833
11344,0.9215547371051572,46.23751264115175,-3.0148166657139828,49.14968747512883,-1.0747871778153244,42.21591989013124,7.200058842584527,2.602589416464715
11345,0.938105843847707,46.297876103331454,-3.118202848902652,49.15005028098979,-1.1781733610039469,42.21628269599222,7.200058842584527,2.6349966710410557
11346,0.9202800893839946,46.31853272610055,-3.2219518379522363,49.04702690366215,-1.1792617785868786,41.90612414642628,7.427319494065708,2.7122693582587276
11347,0.9320334883730038,46.338657084118445,-3.3257008270018207,48.94400352633446,-1.1785361668649086,42.11289651280358,7.160610246902982,2.766153082859624
11348,0.9241082194721874,46.40889130243405,-3.4290870101904902,48.94436633219543,-1.1781733610039469,42.21628269599222,7.09462625314682,2.7867263551736996
11349,0.8625380924663488,46.43048128760537,-3.5328359992401213,48.84134295486779,-0.971038188765693,42.3189432674589,7.007460717268642,2.8525304901156727
11350,0.8540439096548896,46.45940801352652,-3.5328359992401213,48.84134295486779,-1.0740615660933543,42.42269225650853,6.873474267111514,2.8622873062914778
11351,0.8063260250744584,46.45884931336761,-3.5328359992401213,48.84134295486779,-0.8672891997160148,42.421966644786586,6.950793620219564,2.903133369875426
11352,0.7914379371896263,46.4241761067966,-3.6365849882897527,48.73831957754013,-1.0740615660933543,42.42269225650853,6.8156932697610415,2.9186006553678947
11353,0.744797815119784,46.45758117301788,-3.6365849882897527,48.73831957754013,-1.0740615660933543,42.42269225650853,6.8156932697610415,2.935162769341245
11354,0.7200961518499807,46.40945261536524,-3.533198805101083,48.737956771679144,-1.1774477492819768,42.423055062369514,6.739996041188363,2.9570392855813785
11355,0.7257690320736299,46.40310095721645,-3.5328359992401213,48.84134295486779,-1.1774477492819768,42.423055062369514,6.8368321084425485,2.942407876789449
11356,0.7272329841954221,46.370389808109515,-3.326063632862829,48.840617343145844,-1.2808339324705997,42.4234178682305,6.7352367165690845,2.9374399712722874
11357,0.7226460303271214,46.360669550925486,-3.429449816051499,48.8409801490068,-1.2808339324705997,42.4234178682305,6.767692061760718,2.931788020109439
11358,0.6804963594614203,46.37981815117933,-3.326063632862829,48.840617343145844,-1.3845829215202308,42.32039449090282,6.803135556155516,2.9361760746114984
11359,0.7469818236551625,46.259386601806746,-3.3257008270018207,48.94400352633446,-1.1788989727259171,42.00951032961493,7.2591978962466825,2.907364316018078
11360,0.7662019452629542,46.27198691184031,-3.118565654763614,49.04666409780117,-1.1788989727259171,42.00951032961493,7.299578069621882,2.850956904426326
11361,0.7718130301274735,46.2471952612988,-2.80804429933669,49.14896186340686,-1.1788989727259171,42.00951032961493,7.322969527355807,2.769262326903402
11362,0.8045237468373407,46.1375908314578,-2.497885749770775,49.147873445823926,-1.1788989727259171,42.00951032961493,7.25919789624668,2.6401162355282186
11363,0.784411111758502,46.10246266181113,-2.4967973321878434,49.45803199538986,-1.8010301011626018,41.49475624883759,7.993613241544514,2.464846342156448
11364,0.7877455540021632,46.355220834962054,-1.979866416244636,49.456217966084985,-0.14467433497849336,42.109268454193796,7.572687574792696,2.085135256196968
11365,0.7503390672874024,46.433780365263075,-1.8768430389169746,49.35246897703536,0.2695960094979675,42.314589597127146,7.357917283762933,1.7817006661165478
11366,0.8023432372537703,46.44393111991372,-1.7741824674502746,49.145333804797076,0.8924527496567161,43.03611604428184,6.6658446596444545,1.4734691747443989
11367,0.7972273327262162,46.484339828133294,-1.8775686506389448,49.14569661065806,1.101764757060786,43.759093714880365,6.15564117789827,1.4060520564101269
11368,0.7749382572397678,46.514801076930226,-1.8775686506389448,49.14569661065806,1.1024903687827563,43.96586608125763,5.975901277007975,1.4323378845886174
11369,0.7103184277740312,46.578409854572804,-1.877205844777936,49.24908279384671,1.2069649695543576,44.27566182496256,5.852095842150545,1.481535524917439
11370,0.6573358396697644,46.57354131541779,-2.08361540529422,49.353194588757304,1.1032159805047261,44.172638447634924,6.082273934379688,1.553303621601472
11371,0.6689934822396625,46.48455539148891,-2.290024965810551,49.45730638366792,1.206602163693396,44.172275641773936,6.337030158169314,1.6578230799325913
11372,0.6617619323931259,46.383083091893155,-2.290024965810551,49.45730638366792,1.2058765519714258,43.96550327539665,6.5100866969686555,1.7630641407598806
11373,0.6569520200653338,46.27681508977739,-2.1866387826219285,49.45694357780694,1.3088999292990873,43.861754286346994,6.597342957115835,1.8515007706032314
11374,0.6481168168320829,46.20697113778185,-2.1866387826219285,49.45694357780694,1.3081743175771172,43.6549819199697,6.773217675841815,1.9290463355865097
11375,0.6374055303551176,46.10353588770567,-2.1866387826219285,49.45694357780694,1.410834889043817,43.4478467477315,7.003646302573456,1.9676976286130894
11376,0.6106169879547558,46.05161933011517,-2.1870015884828895,49.353557394618285,1.5138582663714781,43.34409775868184,7.057617783730015,2.0264812223927096
11377,0.6004236398837209,45.975940349890756,-2.290387771671513,49.35392020047927,1.6176072554211092,43.44712113600952,7.082563117953929,2.054397614855035
11378,0.5619043920879542,45.96086797175649,-2.290750577532474,49.250534017290626,1.6176072554211092,43.44712113600952,6.996775115796504,2.1063038340602227
11379,0.537829559893347,45.88341969036932,-2.3941367607211435,49.250896823151585,1.6168816436991864,43.240348769632206,7.225991734306368,2.1729242071240114
11380,0.5595355936722947,45.84453892350459,-2.600909127098389,49.25162243487356,1.6172444495601481,43.34373495282085,7.259197896246691,2.2304303054127095
11381,0.6227427820171818,45.78687966193468,-2.600909127098389,49.25162243487356,1.6168816436991864,43.240348769632206,7.343375931044883,2.285933807275192
11382,0.6409760600386937,45.672531232696315,-2.601271932959398,49.14823625168491,1.720267826887809,43.239985963771254,7.320049682930592,2.3610791034608636
11383,0.6413918158793375,45.616951464201136,,,,,,2.411902564012501
11384,0.634620810841997,45.59218814856746,,,,,,2.443635074112565
11385,0.5890552030505021,45.604308133965596,-2.808769911058613,48.94218949702957,1.8316357390179139,45.514119188060405,5.769318039465247,2.4772898294384365
11386,0.5781286753999663,45.58639592630152,-2.499336973214668,48.73432871306937,1.3056346765502929,42.9312786376492,6.939250639179198,2.4882086257209335
11387,0.5364035087482905,45.550475980458835,,,,,,2.513812997214375
11388,0.5046100155431401,45.547697484475,-3.016630695018837,48.63275655918562,1.2018856875006616,42.82825526032152,7.175521987848711,2.5338284949679286
11389,0.4799000967858067,45.60742225741315,-2.913607317691223,48.52900757013602,1.09813669845103,42.72523188299395,7.055345652603747,2.5655604757482227
11390,0.425683964386487,45.66881862981647,-3.016993500879846,48.529370375997,0.8906387203518147,42.519185128338584,7.168815542861918,2.6255190364034315
11391,0.41047112399363955,45.735256146165966,-3.223765867257138,48.530095987718944,0.4763683758753069,42.313863985405206,7.234122871764793,2.6672620744193227
11392,0.42511559878936817,45.80442011409069,-3.223765867257138,48.530095987718944,0.8906387203518147,42.519185128338584,7.2841866031804985,2.7243842540578442
11393,0.4383693979065566,45.84410044529474,-3.1207424899294764,48.42634699866929,0.8910015262127763,42.622571311527224,7.055345652603775,2.791741191852268
11394,0.38426212100873774,45.87890310753212,,,,,,2.9018756833110095
11395,0.30441472368462136,45.95850600595695,-3.3275148563067223,48.427072610391264,0.6838663539745222,42.51991074006055,7.140429999410896,2.9967689283770955
11396,0.2500927385674932,46.04174451074806,-3.2234030613961293,48.63348217090757,0.5797545590638826,42.31350117954422,7.376053661495259,3.053887617421166
11397,0.28217626195110396,46.08525416738089,-3.016630695018837,48.63275655918562,0.5797545590638826,42.31350117954422,7.27096798568876,3.013468377097427
11398,0.28139147151751726,46.177824440334994,-2.913244511830214,48.632393753324635,-0.2484233240281717,42.006245076866136,7.141926788023788,2.90044080875344
11399,0.345187096495052,46.049672225215005,-2.603085962264252,48.63130533574171,-0.24806051816716312,42.109631260054776,6.933857338583769,2.7437726991357425
11400,0.4021546338667034,46.15211108950531,-2.396313595887007,48.63057972401976,-0.24769771230620163,42.21301744324342,6.767692061760718,2.5557861292264747
11401,0.42962360053923637,46.18980042183789,-2.2925646068373755,48.73360310134742,-1.1756337199770752,42.939985978312684,5.90029948175036,2.3869071159909327
11402,0.5036793326055242,46.047657522770834,-2.189178423648753,48.73324029548643,-1.072610342649461,42.83623698926303,6.001780758501235,2.254079617588777
