,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
6000,-0.9269512111442436,42.57125958457222,-1.7932576426032143,31.379369969014956,1.3475204422762608,49.932937847428256,18.817528211679363,5.274453217375113
6001,-0.910095797571321,42.672333541466486,-1.7932576426032143,31.379369969014956,1.3479052299998435,50.04278602455651,18.92590824912944,5.285835931504558
6002,-0.9275606910200579,42.69939300314123,-1.7932576426032143,31.379369969014956,-0.4292897779557987,44.44668559459341,13.138308338377417,5.271779616859158
6003,-0.9033040471066418,42.85325331467366,-2.2878586714932334,46.97973505984433,-1.7928728548796316,31.489218146143195,15.498423313753893,5.2058784060759775
6004,-0.8931628090521673,42.965375627048026,-2.287473883769601,47.089583236972615,-1.7924880671559986,31.599066323271472,15.498423313753877,5.1051293726435345
6005,-0.9044220644935511,42.880344179583496,-1.5735612883467067,31.378600393567773,-0.43236807974456215,43.5679001775674,12.242603937217492,5.03708635558898
6006,-0.9301388641601694,42.777653217469634,-1.6830246777513524,31.488833358419583,-0.3236742657871319,43.237970858459036,11.827513074917347,4.995906705412611
6007,-0.9664733973279181,42.7029535324013,-1.6837942531985186,31.269137004163078,-0.3240590535107149,43.1281226813308,11.936683840352751,4.954320312514105
6008,-0.9860445660819966,42.68928694217856,-1.794412005774013,31.049825437630172,-0.21459566410606895,43.01788971647897,12.071883956369748,4.891057839749319
6009,-1.013834949741011,42.59927399992136,-1.5747156515175056,31.04905586218299,-0.3240590535107149,43.1281226813308,12.14364019343357,4.9116411890756435
6010,-1.0357100769867882,42.475836786051765,-1.575485226964721,30.829359507926473,-0.3244438412342979,43.01827450420257,12.252948760818944,4.934032249780025
6011,-1.0206120236699725,42.389834191763896,-1.4664066252837082,30.609278365946412,-0.5433706200436397,43.23874043390622,12.66314761791104,5.006395392220703
6012,-0.9916196250591194,42.291542689218936,-1.577409165582736,30.280118622285283,-0.542601044596424,43.45843678816276,13.21888412568763,5.097837143045755
6013,-0.9692686998998276,42.149312893678946,-1.4683305639016728,30.060037480305137,-0.32136553944548446,43.89705992122855,13.884477620636071,5.178869484844041
6014,-0.955671649678438,42.20901006152596,-1.6895660690525622,29.62141434723934,-0.3205959639983186,44.11675627548506,14.559842607847447,5.235266414634319
6015,-0.9477922193052009,42.220716722584854,-1.6903356444997282,29.401717992982828,-0.31982638855110274,44.33645262974155,14.997486265739376,5.286201830714892
6016,-0.9246681353045086,42.216837221616856,-1.691490007670527,29.072173461598094,-0.3190568131038868,44.55614898399803,15.544679824680506,5.372579678267803
6017,-0.9100674146237585,42.19796850543128,-1.8021077602460218,28.852861895065192,-0.20882384825207487,44.66561237340267,15.892816972279672,5.47433035420878
6018,-0.9089198821848349,42.183676481832194,-1.9127255128214669,28.633550328532316,-0.3175176622095051,44.99554169251105,16.439569625801298,5.555367271136613
6019,-0.8904605319265978,42.25061287320355,-1.8028773356932375,28.633165540808708,-0.09628215705866552,45.43416482557684,16.88745226700931,5.641624551355739
6020,-0.8821112082021961,42.26513160101232,-1.6930291585649586,28.632780753085104,0.12456856036869134,45.76293978151435,17.226317360572153,5.722019395634876
6021,-0.8720945369893894,42.330182654103766,-1.582796193713097,28.74224414248978,0.23480152522055284,45.872403170919064,17.226317360572164,5.7611164293561625
6022,-0.8553877568048136,42.2976118034657,-1.582796193713097,28.74224414248978,0.4548826672005938,45.9814817726001,17.359246792635524,5.827386246678049
6023,-0.8249368428591777,42.30215793462721,-1.4733328043085008,28.632011177637914,0.8942753757136096,45.979942621705696,17.508749066743274,5.878028659945174
6024,-0.7941810332183941,42.33021919399269,-1.582796193713097,28.74224414248978,1.0037387651182552,45.86970965685388,17.321669608873954,5.898794498511145
6025,-0.7765325759885318,42.21914847518144,-1.582796193713097,28.74224414248978,1.113586942246534,45.869324869130274,17.33803265173841,5.986841954402248
6026,-0.7642254548871439,42.300035600652414,-1.582796193713097,28.74224414248978,1.1139717299701173,45.9791730462585,17.446612142985945,6.036298705658305
6027,-0.7436566174580699,42.32991446301766,-1.582796193713097,28.74224414248978,1.5533644384831329,45.97763389536409,17.51839500195217,6.104956375228152
6028,-0.7419813604093496,42.33189260265695,-1.6918747953941597,28.96232528446982,1.5529796507595501,45.86778571823587,17.21405451526022,6.141590153652803
6029,-0.776505274999214,42.34207575194712,-1.6922595831177427,28.85247710734159,1.5533644384831329,45.97763389536409,17.430004885367786,6.182323126022497
6030,-0.8492837199728375,42.26685908267729,-1.692644370841326,28.74262893021336,1.5533644384831329,45.97763389536409,17.53801497715697,6.199288215019536
6031,-0.8846531135081115,42.32615502833769,-1.8028773356932375,28.633165540808708,1.5537492262067665,46.0874820724923,17.774141539445882,6.255953283825608
6032,-0.9194923212116722,42.23295365920729,-1.8028773356932375,28.633165540808708,1.663597403334995,46.087097284768696,17.79483578005527,6.337713699143347
6033,-0.9514708206068447,42.255291539634825,-1.8028773356932375,28.633165540808708,1.77421515591039,46.30640885130164,18.031614453658054,6.377388021993342
6034,-0.9724980748076183,42.300073279064776,-1.8028773356932375,28.633165540808708,1.7749847313576057,46.5261052055581,18.247147361086427,6.415278008041443
6035,-0.9947394954498994,42.23229417482212,-1.8024925479696048,28.743013717936968,1.8856024839331007,46.745416772091,18.376304326184865,6.455787439989602
6036,-0.9832924208198449,42.276995119242855,-1.8021077602460218,28.852861895065192,1.9950658733376965,46.63518380723919,18.183220292120033,6.529196165519088
6037,-0.9780353689470068,42.35003703571076,-1.8017229725224388,28.962710072193424,2.1052988381896087,46.74464719664381,18.206100827120718,6.521083949455888
6038,-0.9832446141634228,42.40522937540252,-1.8013381847988061,29.0725582493217,2.106068413636774,46.96434355090032,18.31348704106574,6.507484774430906
6039,-1.0028594322615176,42.54508138372128,-1.6918747953941597,28.96232528446982,2.107222776807573,47.29388808228508,18.721093370136046,6.543956549869194
6040,-1.0343313082564243,42.632308653538644,-1.5820266182659308,28.96194049674623,2.107607564531206,47.403736259413336,18.807265387471663,6.523087115195603
6041,-1.0836690719595186,42.70076651192566,-1.5808722550951324,29.29148502813102,1.8886807857218642,47.624202189116986,18.65814344482733,6.508854988939353
6042,-1.1172083928946386,42.7081648078507,-1.5808722550951324,29.29148502813102,1.779602184040801,47.8442833310971,18.854684121634808,6.428480092292743
6043,-1.1188381535648924,42.78181992799316,-1.6899508567761454,29.511566170111116,1.890219936616296,48.06359489763,18.894321708294978,6.391827025316769
6044,-1.1215635074089434,42.76810551758446,-1.6899508567761454,29.511566170111116,1.7811413349352325,48.283676039610114,19.090327130667543,6.378736147244819
6045,-1.1499448275031126,42.708834614405944,-1.6895660690525622,29.62141434723934,1.7815261226588155,48.39352421673839,19.090327130667575,6.352072674973219
6046,-1.1813300955287471,42.74707900126371,-1.7990294584572084,29.73164731209123,1.5629841315731565,48.72383832357032,19.287468854052804,6.263709867730524
6047,-1.1937081388263708,42.761913552228336,-1.9084928478618544,29.84188027694306,1.461216496640469,51.03103483098713,21.455423831320434,6.2243447443622495
6048,-1.2126107716086039,42.63305473901502,-1.9084928478618544,29.84188027694306,1.461216496640469,51.03103483098713,21.455423831320434,6.180086250375041
6049,-1.214520724212107,42.55090010523828,-1.7990294584572084,29.73164731209123,1.461986072087685,51.25073118524367,21.764769537723687,6.135045220061637
6050,-1.2043222374591154,42.444321721281725,-1.6903356444997282,29.401717992982828,1.461986072087685,51.25073118524367,22.075246537251985,6.131301875886151
6051,-1.215741739621775,42.20953316758874,-1.5816418305422981,29.071788673874515,1.352522682683039,51.360964150095505,22.48147381290744,6.125224683780011
6052,-1.2549197751141363,42.02853954367113,-1.362330264009423,28.961170921299015,1.352907470406672,51.470812327223705,22.67281350379161,6.076506999106003
6053,-1.2939905846811364,41.77911676461969,-1.4737175920320837,28.52216300050966,1.352907470406672,51.470812327223705,23.122074196838405,6.122202443030649
6054,-1.3274825099812027,41.69333861435308,-1.4744871674792996,28.302466646253155,0.5820462918909046,50.9242649556477,22.71508504541498,6.107934898843615
6055,-1.3614572623297125,41.51672278043268,,,,,,6.159367011003039
6056,-1.3910547687274226,41.50761661012966,-1.6957226726301393,27.863843513187376,1.4623708598112677,51.3605793623719,23.708018692543714,6.193297030606728
6057,-1.4040734487671302,41.58135647758959,-1.6964922480773552,27.64414715893087,1.3521378949594556,51.25111597296728,23.803006581856827,6.2636055282531515
6058,-1.4160596070227305,41.53266082646003,-1.696877035800938,27.534298981802593,1.242289717831177,51.25150076069085,23.898626768627445,6.348919068493528
6059,-1.423428584359224,41.61654678671548,-1.5877984341199252,27.31421783982255,1.022593363574669,51.25227033613808,24.079960603244956,6.383102179304883
6060,-1.430808555935257,41.533631306856876,-1.6988009744189527,26.9850580961614,0.9131299741700231,51.362503300989886,24.5169740790868,6.431407958296706
6061,-1.4524001466444598,41.43109750807791,-1.6999553375897514,26.65551356477661,0.9131299741700231,51.362503300989886,24.844789326373505,6.497475950361285
6062,-1.4722262007488132,41.347480851036586,-1.7007249130369673,26.4358172105201,1.0245173021926837,51.80151122177929,25.511671403585062,6.572688782916838
6063,-1.4959254502736055,41.27970501500781,-1.701494488484133,26.216120856263593,0.80405137248901,51.58258444296998,25.48990456940042,6.61921596062271
6064,-1.526745198415888,41.226734762922106,-1.5920310990795372,26.105887891411783,0.8048209479362259,51.80228079722649,25.807934983359065,6.685289168847821
6065,-1.563795617302978,41.25261240835858,-1.7026488516549818,25.886576324878856,0.6953575585315297,51.91251376207834,26.136179028854155,6.757994975788759
6066,-1.5849838090667097,41.19410242470816,-1.5935702499739188,25.666495182898764,0.3654282394232101,51.80381994812089,26.210635645938726,6.783580241214106
6067,-1.6053022995896884,41.105884051033016,-1.48372207284569,25.666110395175156,0.2555800622949812,51.80420473584447,26.195899443978522,6.838137977944504
6068,-1.6113981590617936,41.100208632046645,-1.482952497398524,25.885806749431666,0.1449623097194865,51.58489316931158,25.750595127796366,6.8748388150901585
6069,-1.629569193161081,41.095275522105844,-1.482952497398524,25.885806749431666,0.03511413259125749,51.58527795703518,25.74426822893846,6.914308379050617
6070,-1.6388144922262624,41.115883674152705,-1.5920310990795372,26.105887891411783,-0.18458222166525032,51.58604753248238,25.51900169828317,6.892705350540037
6071,-1.639065221136137,41.094582247320204,-1.5920310990795372,26.105887891411783,-0.2948151865170621,51.4765841430777,25.403838241850423,6.910578165991684
6072,-1.6440667814229901,40.992202349585696,-1.5920310990795372,26.105887891411783,-0.40466336364534106,51.476968930801306,25.398850274105374,6.9631269825309
6073,-1.6505587147055016,40.90895162677623,-1.5924158868031202,25.996039714283526,-0.18458222166525032,51.58604753248238,25.628704527622446,6.984562318552637
6074,-1.683864570678094,40.85408382170303,-1.482952497398524,25.885806749431666,-0.18419743394166754,51.69589570961065,25.842744762257873,6.995663264440367
6075,-1.6968789115805123,40.8032037444754,-1.593185462250336,25.776343360027045,0.1453470974430693,51.694741346439855,25.976640461060438,6.986737800394912
6076,-1.7321971811066808,40.67111266994258,-1.592800674526753,25.886191537155273,0.25673442546578007,52.13374926722921,26.312640819189337,7.075288023130905
6077,-1.7460866784920506,40.67107121087043,-1.703033639378565,25.776728147750628,0.36619781487037595,52.0235163023774,26.328228334719164,7.068903770473004
6078,-1.757335197910363,40.61899417199532,-1.7022640639313489,25.99642450200711,0.6957423462551129,52.022361939206604,26.136179028854173,7.101996343779634
6079,-1.759009199504311,40.580186836109654,-1.7022640639313489,25.99642450200711,0.5858941691268839,52.02274672693019,26.126712702807385,7.114039864666024
6080,-1.7676043726092667,40.54747678361514,-1.5916463113559043,26.21573606854001,0.8055905233833918,52.02197715148299,25.917345992072658,7.1568064440198285
6081,-1.7534130732185815,40.51050909481436,-1.5916463113559043,26.21573606854001,0.8052057356598087,51.91212897435474,25.807934983359065,7.179629517403307
6082,-1.7548732751497533,40.58002102372869,-1.7022640639313489,25.99642450200711,1.0245173021926837,51.80151122177929,25.948754059368696,7.177538040243877
6083,-1.751279874601661,40.59356908033771,-1.812112241059628,25.99680928973072,0.914669125064455,51.80189600950288,25.948754059368696,7.198861123044011
6084,-1.7590454937909026,40.64199048702815,-1.812112241059628,25.99680928973072,1.1343654793209625,51.80112643405569,25.971994806745258,7.1842837750620285
6085,-1.7494763137710525,40.631547837456104,-1.7022640639313489,25.99642450200711,1.2438288687255588,51.69089346920385,25.86281498743103,7.214018049486981
6086,-1.7406457380635942,40.611994311212186,-1.7022640639313489,25.99642450200711,1.2438288687255588,51.69089346920385,25.86281498743103,7.200755985796139
6087,-1.7607739588436235,40.63583850353025,-1.7026488516549818,25.886576324878856,1.1339806915973296,51.69127825692746,25.96014462531983,7.232704276077919
6088,-1.8006861380207317,40.56292218800077,-1.812112241059628,25.99680928973072,0.8048209479362259,51.80228079722649,25.937823714410655,7.220234171274713
6089,-1.856568623528239,40.66208544352422,-1.7011097007605502,26.32596903339187,0.585509381403301,51.91289854980193,25.688900110838773,7.221495513808642
6090,-1.8904661151085962,40.68673838154612,-1.5908767359087383,26.435432422796517,0.36658260259400893,52.13336447950562,25.772375890730945,7.1523994606305745
6091,-1.9153647473758095,40.826552893340846,-1.5904919481851054,26.545280599924745,0.36581302714679304,51.913668125249146,25.443706781668865,7.073725951695281
6092,-1.9429507785590037,41.015128383864244,-1.5897223727379397,26.764976954181282,0.4760459919986049,52.02313151465379,25.342489434494492,7.0425194500254
6093,-1.9650215999179048,41.055647960423514,-1.588952797290724,26.98467330843781,0.5858941691268839,52.02274672693019,25.132351259624553,7.0654067685159765
6094,-1.984925869034115,41.06734739153833,-1.8090339392708146,26.875594706756726,0.6957423462551129,52.022361939206604,25.271205085700768,7.013618904886684
6095,-1.9792614177927286,40.99860751071323,-1.6991857621425357,26.875209919033118,0.6957423462551129,52.022361939206604,25.260936945610485,6.960292214164986
6096,-1.96026215204101,41.02394830153991,-1.5893375850143068,26.874825131309535,0.8052057356598087,51.91212897435474,25.151549086359527,6.932756049516063
6097,-1.9448372350569585,41.0788116899896,-1.479104620162495,26.984288520714202,0.6953575585315297,51.91251376207834,25.022883515909108,6.877537679277045
