,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
9631,-0.6979781546222874,-8.582496680461789,-1.3960068372424579,0.9728615836960884,-1.5417184195216402,-19.274184448729017,,4.775193288774264
9632,-0.695049596414353,-8.579118656951715,-1.501461294039024,0.9730712562246394,-1.5417184195216402,-19.274184448729017,,4.772857956344346
9633,-0.6926042639333688,-8.54809592664342,-1.7123702076323,0.9734906012817524,-1.5417184195216402,-19.274184448729017,,4.7586902090373515
9634,-0.6808554146730043,-8.65529017317922,-1.8180343369575007,0.8682458170136648,-1.436263962725074,-19.274394121257565,,4.716908575578268
9635,-0.6839067003380348,-8.5446631982419,-1.7129992252179636,0.6571272308918141,-1.436263962725074,-19.274394121257565,,4.746495704647075
9636,-0.6739077370581288,-8.69462194960556,-1.8188730270717508,0.44642798982713616,-1.436263962725074,-19.274394121257565,,4.719142063835242
9637,-0.6655799321981148,-8.754589890475549,-1.7138379153321661,0.23530940370530976,-1.436263962725074,-19.274394121257565,,4.694481700222077
9638,-0.6597470640521722,-8.788621306309176,-1.7140475878607528,0.12985494690867147,-1.5417184195216402,-19.274184448729017,,4.68160858033393
9639,-0.6554991801994444,-8.736734870206556,-1.7140475878607528,0.12985494690867147,-1.5417184195216402,-19.274184448729017,,4.651237950190739
9640,-0.6550917079605192,-8.73370298358383,-1.714257260389291,0.02440049011203347,-1.5417184195216402,-19.274184448729017,,4.660353502874217
9641,-0.6599788553172187,-8.709359246955186,-1.8195020446574144,0.13006461943722186,-1.5417184195216402,-19.274184448729017,,4.677762075464799
9642,-0.6595075093574894,-8.74246784840404,-1.8192923721288279,0.23551907623386018,-1.5417184195216402,-19.274184448729017,,4.6773949068163425
9643,-0.6683246520279311,-8.696533474836736,-1.7134185702750888,0.4462183172985858,-1.5417184195216402,-19.274184448729017,,4.7082684178063365
9644,-0.6709934804657446,-8.72199193168625,-1.8186633545431645,0.5518824466237744,-1.5417184195216402,-19.274184448729017,,4.723314315763109
9645,-0.6729229361405339,-8.743301080393547,-1.8184536820146255,0.6573369034203645,-1.436263962725074,-19.274394121257565,,4.754245884920264
9646,-0.668440654784032,-8.713915050905566,-1.8182440094860872,0.7627913602170264,-1.436263962725074,-19.274394121257565,,4.754902261972525
9647,-0.675591258177688,-8.675351929070954,-1.8180343369575007,0.8682458170136648,-1.4364736352536127,-19.37984857805418,,4.806463639637184
9648,-0.6829441638286928,-8.573891862205624,-1.8176149919004232,1.079154730606893,-1.4364736352536127,-19.37984857805418,,4.815778680936638
9649,-0.6911193688228159,-8.44489379103574,-1.8171956468432988,1.2900636442001931,-1.541928092050179,-19.37963890552563,,4.812185000953594
9650,-0.6910358956895931,-8.440226487322732,-1.8174053193718374,1.1846091874035791,-1.541928092050179,-19.37963890552563,,4.815014889197099
9651,-0.6891756250947035,-8.403255856495596,-1.606077060721532,1.3950987559397299,-1.541928092050179,-19.37963890552563,,4.828022908683908
9652,-0.6939058354378074,-8.335355667538959,-1.5004129313962353,1.500343540207806,-1.4364736352536127,-19.37984857805418,,4.831115833238317
9653,-0.6906595372365253,-8.361783876948783,-1.3947488020711305,1.605588324475869,-1.4364736352536127,-19.37984857805418,,4.833271426077252
9654,-0.7683024193563133,-8.547132192403982,-1.5002032588676966,1.60579799700442,-1.4364736352536127,-19.37984857805418,,5.077093284497454
9655,-0.7775905833676049,-8.440621070195537,-1.4364736352536127,-19.37984857805418,-1.3945391295425922,1.7110427812725313,,5.121215133460338
9656,-0.7725161448272229,-8.521871793204658,-1.3945391295425922,1.7110427812725313,-1.3310191784569028,-19.380058250582742,,5.150781496191437
9657,-0.7597829086196145,-8.630649011797818,-1.3947488020711305,1.605588324475869,-1.331228850985489,-19.48551270737938,,5.148873709585996
9658,-0.7638886025329316,-8.537984957549497,-1.4999935863391582,1.7112524538010823,-1.331228850985489,-19.48551270737938,,5.145608491960693
9659,-0.7597095603332059,-8.51358796302742,-1.3951681471282558,1.3946794108826168,-1.331228850985489,-19.48551270737938,,5.139612133267555
9660,-0.6942248288342194,-8.269597222603108,-1.711531517518098,1.3953084284682808,-1.4364736352536127,-19.37984857805418,,4.92633599546313
9661,-0.6831186806825766,-8.303552861690038,-1.711950862575175,1.1843995148750286,-1.4364736352536127,-19.37984857805418,,4.91690621593418
9662,-0.6696952762482962,-8.299787632890139,-1.6067060783071954,1.0787353855497916,-1.2255647216602885,-19.38026792311129,,4.8807303484967415
9663,-0.6547722195613034,-8.295002821590806,-1.606915750835734,0.9732809287532015,-1.3310191784569028,-19.380058250582742,,4.862186444437323
9664,-0.6487891510233121,-8.308118214152046,-1.501461294039024,0.9730712562246394,-1.4364736352536127,-19.37984857805418,,4.8624198208533285
9665,-0.6312171175019538,-8.361091205983909,-1.6071254233642727,0.8678264719565637,-1.4364736352536127,-19.37984857805418,,4.839933711464625
9666,-0.6246055813575561,-8.46096498353464,-1.501880639096149,0.7621623426313632,-1.4364736352536127,-19.37984857805418,,4.892181331296092
9667,-0.6163396744597062,-8.45553982797387,-1.5020903116246873,0.6567078858347011,-1.2257743941888748,-19.485722379907934,,4.8745729900205355
9668,-0.6085681809612375,-8.471187530445018,-1.6073350958928592,0.7623720151599253,-1.331228850985489,-19.48551270737938,,4.846595287411728
9669,-0.6075285612096993,-8.494531165181058,-1.6073350958928592,0.7623720151599253,-1.331228850985489,-19.48551270737938,,4.869824953902173
9670,-0.6152314583705336,-8.49395732413371,-1.6071254233642727,0.8678264719565637,-1.4366833077821992,-19.48530303485082,,4.8856354547115455
9671,-0.616007070727677,-8.543433116455144,-1.7127895526894252,0.7625816876884762,-1.4366833077821992,-19.48530303485082,,4.902522486886281
9672,-0.6300548850150061,-8.416149519840582,-1.7127895526894252,0.7625816876884762,-1.331228850985489,-19.48551270737938,,4.914789835473131
9673,-0.6390404458230706,-8.411468705744038,-1.7127895526894252,0.7625816876884762,-1.3314385235140274,-19.590967164176043,,4.933693910201449
9674,-0.6463483616251524,-8.425422979385967,-1.606915750835734,0.9732809287532015,-1.4368929803107375,-19.59075749164748,,4.996806476991688
9675,-0.6240904527265989,-8.445287149216412,-1.606915750835734,0.9732809287532015,-1.4368929803107375,-19.59075749164748,,4.94258416200006
9676,-0.6315347891681433,-8.34696740074939,-1.6067060783071954,1.0787353855497916,-1.3316481960425661,-19.696421620972657,,4.963493799034398
9677,-0.6221303081556826,-8.366246051801177,-1.606496405778609,1.1841898423464778,-1.437102652839276,-19.696211948444095,,4.973190028877847
9678,-0.670157957931986,-8.639908805855596,-1.606077060721532,1.3950987559397299,-1.437102652839276,-19.696211948444095,,5.193764090344794
9679,-0.5962261667508231,-8.459892323355428,-1.605657715664407,1.6060076695329824,-1.4373123253678626,-19.80166640524076,,5.000726850142275
9680,-0.5995480271218822,-8.472837034907108,-1.7109024999324345,1.711671798858195,-1.4373123253678626,-19.80166640524076,,5.037471143022308
9681,-0.6075145182490579,-8.389970613072443,-1.710273482346723,2.028035169248086,-1.4375219978964013,-19.90712086203737,,5.063760196582202
9682,-0.6176652592638616,-8.199616629806457,-1.7104831548753092,1.9225807124514476,-1.3320675410996912,-19.907330534565936,,5.04986213634283
9683,-0.6306908778503689,-8.111946281286848,-1.7096444647610594,2.344398539638,-1.43773167042494,-20.012575318833985,,5.072389430287556
9684,-0.6401239591493627,-8.105527671090229,-1.7098541372896459,2.238944082841362,-1.43773167042494,-20.012575318833985,,5.132317816930898
9685,-0.6449638811002268,-8.056403776522282,-1.7094347922325206,2.4498529964345903,-1.2270324293602022,-20.118449120687735,,5.176185674217827
9686,-0.6439731036497762,-7.937610178292134,-1.708805774646857,2.7662163668245285,-0.8047952571165725,-19.90837889720871,,5.173084535256025
9687,-0.6414425613868104,-7.936503060903129,-1.7085961021183185,2.8716708236211184,-1.1215779725636361,-20.118658793216287,,5.214072244969208
9688,-0.6402933685040094,-7.971778513289427,-1.7081767570611934,3.082579737214419,-1.1215779725636361,-20.118658793216287,,5.2643438364123645
9689,-0.6401998345533613,-7.875627837867799,-1.7081767570611934,3.082579737214419,-1.1215779725636361,-20.118658793216287,,5.267459910476964
9690,-0.6321224758319935,-7.754515914533337,-1.6023029552075019,3.2932789782790963,-1.1215779725636361,-20.118658793216287,,5.202289348560645
9691,-0.6379635403125873,-7.641276484797021,-1.3909746965571488,3.5037685468153072,-1.016123515766974,-20.11886846574485,,5.213598846657158
9692,-0.6431409954985512,-7.655474996738026,-1.3909746965571488,3.5037685468153072,-1.0163331882955127,-20.224322922541486,,5.285615519197818
9693,-0.6407715603610101,-7.6899314607005325,-1.3907650240285625,3.609223003611945,-0.9106690589703599,-20.119078138273398,,5.325288147213979
9694,-0.6442277880605997,-7.688111317917179,-1.3909746965571488,3.5037685468153072,-0.8052146021736976,-20.119287810801964,,5.40064509009253
9695,-0.6536830020498813,-7.637908856479968,-1.4962194808251286,3.6094326761404965,-0.9108787314988983,-20.224532595070038,,5.450118161244582
9696,-0.6601303731421968,-7.7102639476443775,-1.496429153353715,3.503978219343858,-0.8056339472307749,-20.33019672439524,,5.5318855212226925
9697,-0.6587678810282078,-7.721758017263849,-1.496429153353715,3.503978219343858,-0.6999698179056221,-20.224951940127152,,5.52758922427243
9698,-0.6596704347304624,-7.75477656524881,-1.6020932826789636,3.398733435075758,-0.8056339472307749,-20.33019672439524,,5.524222407082326
9699,-0.6500566002817938,-7.765447507072748,-1.6023029552075019,3.2932789782790963,-0.8056339472307749,-20.33019672439524,,5.476710267797696
9700,-0.6486686133550941,-7.682683900536632,-1.6023029552075019,3.2932789782790963,-0.5945153611089601,-20.2251616126557,,5.460852755541941
9701,-0.640763228810773,-7.551471577829311,-1.6020932826789636,3.398733435075758,-0.5943056885804215,-20.119707155859064,,5.419040963986671
9702,-0.6265584801263763,-7.46853153997959,-1.496429153353715,3.503978219343858,-0.5943056885804215,-20.119707155859064,,5.392001277483811
9703,-0.6149730162601897,-7.433243984028261,-1.496429153353715,3.503978219343858,-0.4882222141981435,-19.803553457997758,,5.360026284806297
9704,-0.6077427997939581,-7.322109208514107,-1.496429153353715,3.503978219343858,-0.4875931966124801,-19.48719008760782,,5.330201430434495
9705,-0.6083292354607739,-6.989203174011759,-1.496429153353715,3.503978219343858,-0.487173851555355,-19.276281174014567,,5.208444322799707
9706,-0.5997166904824773,-6.924617772503864,-1.6020932826789636,3.398733435075758,-0.4865448339696912,-18.959917803624677,,5.088068865614779
9707,-0.5931175167260904,-6.935024722712984,-1.6025126277360886,3.1878245214825056,-0.4861254889125662,-18.7490088900314,,5.062503121907648
9708,-0.6006626957837722,-6.644778490968694,-1.6025126277360886,3.1878245214825056,-0.4857061438554412,-18.538099976438126,,4.929336197102378
9709,-0.6095872921003319,-6.431106893343048,-1.496848498410792,3.2930693057505342,-0.3781549617732497,-17.483765081000342,,4.814729326988741
9710,-0.6199867280724213,-6.436647288361924,-1.496848498410792,3.2930693057505342,-0.48465778121270026,-18.010827692454985,,4.859838344475465
9711,-0.636392883182461,-6.130224972443267,-1.4970581709393787,3.187614848953944,-0.37752594418758595,-17.167401710610452,,4.734231835266417
9712,-0.6411339912996649,-6.004557569254054,-1.4972678434679172,3.082160392157306,-0.3768969266019223,-16.851038340220565,,4.6710386440553915
9713,-0.642167101900481,-5.997058985886647,-1.4970581709393787,3.187614848953944,-0.2708134522196444,-16.53488464235923,,4.532034209652463
9714,-0.6544181576390512,-5.716934546538076,-1.2861492573461024,3.187195503896831,-0.27018443463398073,-16.218521271969347,,4.364497902531904
9715,-0.6765568724305328,-5.496311223007139,-1.2861492573461024,3.187195503896831,-0.1632622701374529,-15.480549746921453,,4.261529540592972
9716,-0.692832930080871,-5.317405541941353,-1.2861492573461024,3.187195503896831,-0.16284292508037587,-15.269640833328177,,4.196807605236668
9717,-0.7004318612493943,-5.226726616224427,-1.1804851280209014,3.2924402881648707,-0.16263325255178937,-15.16418637653154,,4.209265478730985
9718,-0.7010237540412244,-5.113206866753364,-1.0748209986957968,3.3976850724329815,-0.1624235800232508,-15.058731919734898,,4.178790186909723
9719,-0.6997559166206834,-5.150219504074909,-1.0746113261672585,3.5031395292296432,-0.16221390749471232,-14.953277462938264,,4.2258103413666035
9720,-0.7145759378597318,-4.993937736672189,-1.179856110435238,3.6088036585548333,-0.16179456243758714,-14.742368549345011,,4.195955225046433
9721,-0.7256251669068451,-4.9201585252088025,-1.1794367653781608,3.8197125721480365,-0.16158488990900063,-14.636914092548372,,4.200120473673359
9722,-0.7411470912304476,-4.880830481553894,-1.2844718771176502,4.030831158269912,-0.1611655448519236,-14.426005178955096,,4.177068078699774
9723,-0.7588653307990291,-4.7549208837507555,-1.2844718771176502,4.030831158269912,-0.16095587232333697,-14.32055072215848,,4.19629551032031
9724,-0.7656441894421734,-4.7886748732896445,-1.389506988857235,4.241949744391702,-0.1605365272662599,-14.109641808565204,,4.23220519942735
9725,-0.7755412950952,-4.723169856572859,-1.38908764380011,4.4528586579850025,-0.1605365272662599,-14.109641808565204,,4.244820059092628
9726,-0.7815131941022782,-4.607871057388759,-1.3888779712715715,4.55831311478164,-0.1603268547376734,-14.004187351768566,,4.277172966435017
9727,-0.7806671062460093,-4.5873234651303525,-1.283004169417736,4.769012355846307,-0.16011718220913487,-13.898732894971928,,4.2654662954200875
9728,-0.7938623598302048,-4.461389137653288,-1.282584824360659,4.979921269439607,-0.15990750968059633,-13.79327843817529,,4.346629840777684
9729,-0.8080821683102662,-4.375276804777939,-1.282165479303534,5.19083018303286,-0.15990750968059633,-13.79327843817529,,4.412168161383431
9730,-0.8125799032010248,-4.423527667859182,-1.2819558067749954,5.296284639829498,-0.1596978371520097,-13.687823981378674,,4.413358195834542
9731,-0.8232186323930555,-4.40434430031722,-1.1758723323927174,5.612438337690812,-0.26515229394862383,-13.687614308850126,,4.444420469620956
9732,-0.8425523990186763,-4.172105564303113,-1.2813267891893316,5.612648010219363,-0.15948816462347118,-13.58236952458204,,4.508974553209458
9733,-0.8444432537819492,-4.086896615897662,-1.1752433148070542,5.928801708080751,-0.26536196647721044,-13.793068765646742,,4.560694385581722
9734,-0.8371138644655105,-4.008465908118335,-1.2804880990750815,6.034465837405916,-0.26515229394862383,-13.687614308850126,,4.626604264319567
9735,-0.8303430583289586,-3.9607045655780633,-1.2800687540180042,6.245374750999169,-0.26515229394862383,-13.687614308850126,,4.645887772834276
9736,-0.8347369825394755,-3.8197383948517056,-1.174404624692804,6.350619535267279,-0.2649426214200853,-13.582159852053485,,4.747540048845534
9737,-0.8353443102885604,-3.8368671953051114,-1.1741949521642652,6.456073992063894,-0.4758515350133615,-13.581740506996374,,4.753687183359975
9738,-0.8369258636549622,-3.788814481222223,-1.2794397364322927,6.561738121389082,-0.4758515350133615,-13.581740506996374,,4.756921701737979
9739,-0.8329074410135369,-3.786542648231247,-1.3851038657575896,6.456493337121007,-0.4758515350133615,-13.581740506996374,,4.775178266463491
9740,-0.8284897395262758,-3.721062097563732,-1.2796494089608794,6.456283664592444,-0.6871797936637629,-13.792230075532515,,4.776114540638338
9741,-0.8323522397375507,-3.6423316601589684,-1.3853135382861284,6.351038880324393,-0.6871797936637629,-13.792230075532515,,4.766465446448706
9742,-0.8292481903941024,-3.676703325351963,-1.1748239697499292,6.139710621674027,-0.6871797936637629,-13.792230075532515,,4.816253839220949
9743,-0.831527177771863,-3.668698288296713,-1.1746142972213902,6.245165078470618,-0.6871797936637629,-13.792230075532515,,4.7920264034967
