,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1522,0.119,40.103,,,,,1.9924116040617716,1.4750061122270122,,3044.0,30,32.504000000000005
1523,0.119,40.273,1.275,43.129000000000005,-0.051,37.961000000000006,5.3354006410015735,1.6109615750055504,7.038324491290995,3046.0,30,32.504000000000005
1524,0.391,40.817,3.4850000000000003,45.169,0.289,39.729000000000006,6.30935939695941,2.151048701244753,11.167550590403827,3048.0,30,32.504000000000005
1525,0.323,40.987,,,,,6.30935939695941,1.9540178287199024,,3050.0,30,32.504000000000005
1526,0.391,40.987,3.825,44.115,0.6970000000000001,37.043,7.732888722851248,2.0815787200627067,11.035895880572545,3052.0,30,32.504000000000005
1527,0.493,41.157,2.9410000000000003,47.617,0.493,39.831,8.161770641227308,2.7837424980073653,13.463900779391189,3054.0,30,32.504000000000005
1528,0.493,41.395,0.629,47.957,0.5950000000000001,39.797,8.1600708330259,3.0190153339345573,15.84254288606323,3056.0,30,32.504000000000005
1529,0.544,41.293000000000006,1.105,48.637,0.765,37.757000000000005,10.885311203635844,3.181028408780871,15.884455275355366,3058.0,30,32.504000000000005
1530,0.527,41.191,0.935,48.569,0.629,39.151,9.42296980786843,3.0505811353347645,16.73821409258756,3060.0,30,32.504000000000005
1531,0.425,41.089000000000006,1.377,46.563,0.425,40.239,6.395254490636007,2.6803578756785367,15.578947026921911,3062.0,30,32.504000000000005
1532,0.425,41.565000000000005,1.785,47.515,-0.187,39.593,8.163753303475064,2.538971981855813,10.32170331463884,3064.0,30,32.504000000000005
1533,-0.187,41.191,0.7310000000000001,41.055,-0.391,39.457,1.9525593460891275,1.3146202554438169,6.080873543175913,3066.0,30,32.504000000000005
1534,0.323,40.290000000000006,-0.629,41.021,0.8330000000000001,36.567,4.687809723100971,1.480752935831303,6.152251203544141,3068.0,30,32.504000000000005
1535,0.289,40.069,0.051,41.871,0.765,36.057,5.857678038267381,1.603070488138455,6.642440839290023,3070.0,30,32.504000000000005
1536,0.323,39.763000000000005,-0.561,39.117,0.561,34.119,5.122390848031806,1.8245054058994232,8.250689756001202,3072.0,30,32.504000000000005
1537,0.221,39.593,-0.187,40.307,0.6970000000000001,35.445,4.941710230274535,1.7608207355697467,7.002379471293721,3074.0,30,32.504000000000005
1538,0.051,39.797,-0.085,41.837,-0.289,41.463,0.4260187789288167,1.4646606797025263,0.5056676733985035,3076.0,30,32.504000000000005
1539,0.051,40.069,-0.221,42.075,0.663,41.225,1.2263588381872574,1.412536684732218,1.5231160122220777,3078.0,30,32.504000000000005
1540,0.221,39.967000000000006,-0.119,39.253,0.561,35.989000000000004,3.334080982819704,1.645634363012919,7.022839400279715,3080.0,30,32.504000000000005
1541,0.187,40.069,-0.119,39.355,-0.017,38.199000000000005,1.1604912752795689,1.3027336647425891,4.341041947961395,3082.0,30,32.504000000000005
1542,0.289,40.307,1.717,43.197,0.459,38.913,4.464887456588352,1.3743940366413647,7.3416868712618335,3084.0,30,32.504000000000005
1543,0.153,40.409000000000006,,,,,4.464887456588352,1.3268537117995522,,3086.0,30,32.504000000000005
1544,0.051,40.953,0.255,42.143,0.629,39.151,3.015284397863657,1.5535469033630405,7.587257211660768,3088.0,30,32.504000000000005
1545,-0.085,41.021,-1.649,44.659000000000006,0.629,39.321000000000005,5.803751200732162,1.893830544306513,11.452937593931944,3090.0,30,32.504000000000005
1546,-0.051,41.191,-0.357,46.699000000000005,0.629,39.457,7.308813857254815,2.32077007989076,13.148911577733212,3092.0,30,32.504000000000005
1547,-0.102,41.089000000000006,1.683,44.727,0.493,39.457,5.40268451790404,2.107753733931887,13.44342250001319,3094.0,30,32.504000000000005
1548,-0.085,41.123000000000005,-1.377,43.979000000000006,0.629,39.015,5.3540014942097285,2.0639696388629254,11.787057268189589,3096.0,30,32.504000000000005
1549,-0.5950000000000001,41.327000000000005,-0.629,45.237,-0.765,38.403000000000006,6.835353099877138,1.7314548261386804,7.454045391568536,3098.0,30,32.504000000000005
1550,-0.493,41.973000000000006,0.561,47.685,0.391,40.545,7.142023522784002,2.2387401705801406,8.864169699345913,3100.0,30,32.504000000000005
1551,-0.765,41.701,-0.323,46.835,-0.663,39.423,7.41979406722316,1.760057115175164,8.361640278527444,3102.0,30,32.504000000000005
1552,-0.357,42.143,2.2270000000000003,47.277,0.357,40.001000000000005,7.512461380932351,2.204243932890644,10.430382384292596,3104.0,30,32.504000000000005
1553,0.153,41.803,3.893,45.781000000000006,0.8330000000000001,40.545,6.064593638488898,2.177718785711753,9.42109376554642,3106.0,30,32.504000000000005
1554,-0.459,42.007000000000005,1.751,44.897000000000006,0.459,40.783,4.312106213905219,1.6708539211944369,7.517278411857339,3108.0,30,32.504000000000005
1555,0.051,41.871,3.927000000000001,45.611,0.391,40.443000000000005,6.261910251672409,2.021174971912228,9.35447382418601,3110.0,30,32.504000000000005
1556,-0.323,41.497,0.7310000000000001,39.525000000000006,-1.275,41.871,3.0867056872983536,1.0033513829840572,3.9874898529862746,3112.0,30,32.504000000000005
1557,0.153,40.783,0.663,36.261,-0.085,42.415000000000006,6.199291895047369,1.6103882957022966,6.895272497043309,3114.0,30,32.504000000000005
1558,0.051,40.409000000000006,-0.017,38.505,-0.765,41.055,2.6574431320350023,0.979593789540264,4.06695125216073,3116.0,30,32.504000000000005
1559,0.187,39.593,0.6970000000000001,38.301,0.8670000000000001,41.769000000000005,3.4721641666257663,0.8811658323568079,4.011509943595686,3118.0,30,32.504000000000005
1560,0.289,40.273,0.357,38.811,0.799,46.053,7.255475725271225,2.183407166764687,9.55849397778264,3120.0,30,32.504000000000005
1561,0.187,41.055,0.153,38.981,1.139,45.577000000000005,6.669288717696963,1.9389487638912903,7.789354898366402,3122.0,30,32.504000000000005
1562,0.289,40.987,-0.051,38.947,1.751,48.331,9.555451846982434,2.7424808044067843,11.202676710299093,3124.0,30,32.504000000000005
1563,0.119,41.633,-0.629,39.253,3.043,47.039,8.608448176065185,2.228889500312392,10.57747037263853,3126.0,30,32.504000000000005
1564,0.085,41.633,-0.663,39.083000000000006,2.431,46.495000000000005,8.031847857124786,2.281984962959498,10.881349808214404,3128.0,30,32.504000000000005
1565,-0.187,41.633,-0.391,39.627,1.5470000000000002,44.999,5.7108867962865455,1.5943790934404527,6.588221618957226,3130.0,30,32.504000000000005
1566,-0.255,42.007000000000005,0.6970000000000001,41.089000000000006,3.893,44.86300000000001,4.945451647726424,1.9213719669072689,8.00114009964324,3132.0,30,32.504000000000005
1567,-0.425,41.837,-0.357,40.613,3.859,45.067,6.132925240046547,1.8136209168878024,8.989819183900964,3134.0,30,32.504000000000005
1568,-0.391,42.075,-0.629,39.831,3.995,44.591,6.636186856923183,2.1659561059034624,9.758595907001556,3136.0,30,32.504000000000005
1569,0.221,42.041,-0.663,40.307,2.091,46.631,6.897643945580259,2.0940957399469284,8.369618228684423,3138.0,30,32.504000000000005
1570,0.187,41.701,-0.7310000000000001,40.239,3.0090000000000003,44.353,5.559909711497121,1.3594088766435382,6.592107383556975,3140.0,30,32.504000000000005
1571,0.289,41.837,-0.935,41.837,2.091,46.597,5.64041452377394,1.8176080269368344,7.912049658662032,3142.0,30,32.504000000000005
1572,-0.051,41.361,-3.0090000000000003,43.061,1.037,41.939,4.19869027197768,1.049166889260017,5.486699773782454,3144.0,30,32.504000000000005
1573,-0.017,41.429,-0.561,39.967000000000006,1.921,42.721,3.707403404001243,1.098256838583619,4.177182870183108,3146.0,30,32.504000000000005
1574,0.119,41.73500000000001,-1.445,41.871,2.7030000000000003,42.755,4.241150787227448,1.1212602127438411,5.782716099653971,3148.0,30,32.504000000000005
1575,0.187,41.667,0.663,42.211000000000006,1.853,44.319,2.4206949415405488,1.261261926219304,5.968777225483644,3150.0,30,32.504000000000005
1576,0.017,41.837,-1.037,41.633,3.349,42.891000000000005,4.562845603348858,1.4460034490565867,7.003024220051929,3152.0,30,32.504000000000005
1577,-0.085,41.599,-1.173,41.599,0.901,40.511,2.3420546535040554,1.0472093459694267,4.281481027007377,3154.0,30,32.504000000000005
1578,0.425,40.885000000000005,0.357,38.131,0.6970000000000001,37.995000000000005,0.3661912068851463,1.3894012136821945,0.8453805547033063,3156.0,30,32.504000000000005
1579,0.357,40.817,0.391,35.479,1.649,41.429,6.08153467473466,1.8099066226813796,8.122637497203355,3158.0,30,32.504000000000005
1580,0.153,40.715,0.289,37.519000000000005,-0.935,41.667,4.324821383594935,1.3189015781345734,5.327753912950619,3160.0,30,32.504000000000005
1581,-0.119,40.851000000000006,-0.323,34.425000000000004,-1.411,41.327000000000005,6.987227490213841,1.9932215307665828,8.366060681433275,3162.0,30,32.504000000000005
1582,0.255,40.715,0.323,36.193000000000005,0.527,42.653000000000006,6.463220249999222,1.7841656207000565,7.402379675313229,3164.0,30,32.504000000000005
1583,0.187,40.443000000000005,0.663,35.377,-0.8330000000000001,42.075,6.863032857272359,1.9664985945710147,8.120524535478017,3166.0,30,32.504000000000005
1584,-0.051,40.545,0.7310000000000001,35.139,-1.275,41.803,6.959377270991997,1.863017388340756,9.41241412416916,3168.0,30,32.504000000000005
1585,0.187,40.307,0.221,34.119,-0.969,42.109,8.078130971951373,2.0430917277388705,8.861775033390737,3170.0,30,32.504000000000005
1586,0.119,40.647000000000006,-0.051,36.125,-1.275,41.429,5.443398938163544,1.79495905281087,8.042172613984185,3172.0,30,32.504000000000005
1587,0.119,40.545,-0.493,35.207,-1.275,41.497,6.338424409898726,1.9858188841028588,8.93726670968802,3174.0,30,32.504000000000005
1588,0.085,40.545,-0.799,36.397000000000006,-1.275,41.395,5.0206155001155,1.6048983015930636,8.070783788704112,3176.0,30,32.504000000000005
1589,0.221,40.443000000000005,0.7310000000000001,34.629000000000005,-1.275,41.633,7.2856058087162525,2.04722068756298,8.98968942082035,3178.0,30,32.504000000000005
1590,-0.085,40.545,-0.5950000000000001,34.867000000000004,-1.275,41.905,7.070773932180267,2.1924308556623906,8.90098900291538,3180.0,30,32.504000000000005
1591,-0.119,40.307,0.425,36.057,-0.527,42.143,6.16000811687777,1.8544011681441184,7.499112313788051,3182.0,30,32.504000000000005
1592,-0.085,40.205000000000005,0.765,34.663000000000004,1.3090000000000002,41.123000000000005,6.482864798837009,2.097624541485392,8.899955373932556,3184.0,30,32.504000000000005
1593,0.085,40.885000000000005,-0.629,37.213,0.391,42.347,5.234343893937425,1.2934373252965696,5.748910057770784,3186.0,30,32.504000000000005
1594,-0.017,40.749,-0.153,36.329,-0.085,42.313,5.98438635116417,1.4846644593890477,6.884578883439672,3188.0,30,32.504000000000005
1595,0.085,40.545,0.187,36.737,0.391,42.245000000000005,5.511776483131369,1.479566550342993,5.924493385219155,3190.0,30,32.504000000000005
1596,-0.085,40.511,0.765,37.383,0.459,42.449000000000005,5.075233196612743,1.8063997685026767,8.214362501032792,3192.0,30,32.504000000000005
1597,-0.255,40.681,0.017,33.439,0.255,42.585,9.14909613021964,2.249876885520628,9.864609606294485,3194.0,30,32.504000000000005
1598,-0.255,40.477,-0.8330000000000001,35.309000000000005,-1.105,42.075,6.771465129497456,1.840020416501526,7.851470551576779,3196.0,30,32.504000000000005
1599,-0.051,40.681,0.221,39.253,-0.119,42.313,3.078830946966722,1.250788755603948,4.267329866412659,3198.0,30,32.504000000000005
1600,0.323,41.123000000000005,0.561,40.001000000000005,2.7030000000000003,42.721,3.462161752431564,1.4559893128862726,8.404650411239047,3200.0,30,32.504000000000005
1601,0.391,41.327000000000005,0.799,40.137,2.057,45.441,5.451144833885814,1.79671120203365,6.86918962733127,3202.0,30,32.504000000000005
1602,0.085,41.259,-0.765,42.211000000000006,2.397,41.905,3.1767719464890773,1.0577432404086111,4.218588452856474,3204.0,30,32.504000000000005
1603,0.357,41.378,3.1790000000000003,43.333000000000006,3.0090000000000003,43.741,0.442,1.8498485958243789,0.6611461501287147,3206.0,30,32.504000000000005
1604,0.204,42.109,-0.187,42.551,3.2470000000000003,46.223000000000006,5.0275182744570905,1.6930889242967635,7.81018032530597,3208.0,30,32.504000000000005
1605,0.255,41.701,-0.765,42.041,3.723,44.557,5.145133623143329,1.7399462520041715,7.254650790123996,3210.0,30,32.504000000000005
1606,0.255,41.837,-1.275,42.007000000000005,2.9410000000000003,47.005,6.5387047647068455,1.9024229748440515,9.120296183483086,3212.0,30,32.504000000000005
1607,0.187,41.939,-1.445,41.939,4.029,45.203,6.373254427684494,1.9086822034015152,9.051401807853486,3214.0,30,32.504000000000005
1608,-0.153,42.075,0.663,41.055,3.723,44.149,4.351601544259309,1.6806311944763976,7.143466447708727,3216.0,30,32.504000000000005
1609,0.017,41.837,-1.6150000000000002,41.429,3.3830000000000005,45.067,6.181832090893444,1.7701439595311663,8.200315449846403,3218.0,30,32.504000000000005
1610,0.289,41.701,-1.6150000000000002,41.565000000000005,2.431,47.923,7.536197980414263,2.0337995446204835,10.460861048027612,3220.0,30,32.504000000000005
1611,0.323,41.905,-1.989,41.497,2.2950000000000004,48.093,7.865104703689584,2.241310192992418,10.627927339066972,3222.0,30,32.504000000000005
1612,0.255,42.041,-1.785,41.769000000000005,2.261,47.107000000000006,6.698086293860359,2.070203214111274,8.914453196032767,3224.0,30,32.504000000000005
1613,0.561,41.803,-1.717,41.565000000000005,2.907,46.767,6.960041666541947,1.8842899264924868,9.400735892921496,3226.0,30,32.504000000000005
1614,0.629,41.837,-1.275,41.973000000000006,2.635,47.923,7.119733141066455,2.4021280846963635,10.256966035389103,3228.0,30,32.504000000000005
1615,0.663,41.939,-1.173,41.429,2.601,47.515,7.161178115366215,2.474210006330348,10.294318750338384,3230.0,30,32.504000000000005
1616,0.221,41.769000000000005,-1.3090000000000002,41.361,0.255,43.707,2.81954109741284,1.2272041366454869,6.58995629934009,3232.0,30,32.504000000000005
1617,0.255,41.939,-1.6150000000000002,41.803,3.111,46.733,6.8293466744630855,2.1159519417442234,9.457245505818229,3234.0,30,32.504000000000005
1618,0.493,41.905,-1.6150000000000002,41.531000000000006,2.975,47.039,7.169809202482309,2.118044767054792,9.3948574250996,3236.0,30,32.504000000000005
1619,-0.187,42.279,0.153,41.667,3.281,42.619,3.269661756206596,1.765028193575131,8.16313308775694,3238.0,30,32.504000000000005
1620,0.323,41.701,-0.357,42.551,3.5530000000000004,46.86900000000001,5.8252230858568845,1.97882372340865,9.50799272355355,3240.0,30,32.504000000000005
1621,0.527,41.565000000000005,-0.153,39.831,2.431,48.059000000000005,8.624212427810438,2.362279069255913,11.505263714870225,3242.0,30,32.504000000000005
1622,-0.255,42.177,0.255,41.395,3.621,43.503,3.9716016920129342,1.7158697085773926,8.047711227353345,3244.0,30,32.504000000000005
1623,0.221,41.73500000000001,-1.445,41.599,2.907,47.651,7.454301308640536,2.601108944875684,10.604492543024818,3246.0,30,32.504000000000005
1624,0.561,41.463,-1.105,41.667,3.111,47.141000000000005,6.909365528035118,2.5211366381788003,10.21584868269968,3248.0,30,32.504000000000005
1625,0.663,41.429,0.051,39.491,1.6150000000000002,47.855,8.508971265670136,2.8450811603165547,11.327009173527236,3250.0,30,32.504000000000005
1626,0.629,41.361,0.493,39.797,2.8390000000000004,47.481,8.034150359558875,2.539011139294309,10.861291762039896,3252.0,30,32.504000000000005
1627,0.7310000000000001,41.395,0.561,39.967000000000006,0.493,48.739,8.772263561932006,2.944251698068569,12.72428395175027,3254.0,30,32.504000000000005
1628,0.221,41.361,-0.221,40.001000000000005,-0.629,46.699000000000005,6.710414890302983,1.8705745821322968,10.219064516407103,3256.0,30,32.504000000000005
1629,0.493,41.633,,,,,6.710414890302983,1.9851483586297372,,3258.0,30,32.504000000000005
1630,0.5950000000000001,41.701,-0.221,39.831,2.363,47.447,8.042419536433052,2.5548939896228693,12.532373733339892,3260.0,30,32.504000000000005
1631,0.5950000000000001,41.599,0.663,40.171,1.717,48.467000000000006,8.362686888793577,2.617682590366148,13.07689348214398,3262.0,30,32.504000000000005
1632,0.459,41.599,0.425,40.205000000000005,0.153,48.637,8.436385956083328,2.805655084467485,12.75198714441088,3264.0,30,32.504000000000005
1633,0.221,41.73500000000001,0.799,39.933,-0.935,47.345000000000006,7.612128480260958,2.1232876770979625,12.747055993805782,3266.0,30,32.504000000000005
1634,0.425,41.429,-0.187,42.041,2.2950000000000004,41.565000000000005,2.527231687044146,1.4385603653472596,7.741256302498435,3268.0,30,32.504000000000005
1635,0.153,42.007000000000005,-1.649,41.497,2.9410000000000003,47.617,7.65,2.333425552162665,11.139615317239436,3270.0,30,32.504000000000005
1636,0.255,41.769000000000005,-1.513,41.361,1.5810000000000002,47.855,7.193390855500625,2.4195600429318747,8.988529158941477,3272.0,30,32.504000000000005
1637,0.153,41.939,-1.105,41.905,-1.241,48.535,6.631394725093659,2.866646683875952,10.405683130405071,3274.0,30,32.504000000000005
1638,-0.323,42.211000000000006,0.527,40.885000000000005,-0.255,48.535,7.689865018321193,2.597249381637652,9.928877429830028,3276.0,30,32.504000000000005
1639,0.561,41.497,0.5950000000000001,39.865,0.765,48.365,8.501699830033992,2.822876546448675,12.560135553863274,3278.0,30,32.504000000000005
1640,0.017,41.769000000000005,-0.119,39.627,2.431,46.42700000000001,7.262403183519901,2.1087547866885044,9.479702383385607,3280.0,30,32.504000000000005
1641,0.561,41.565000000000005,,,,,7.262403183519901,1.7525916893645337,,3282.0,30,32.504000000000005
1642,0.391,41.667,0.493,40.035,-2.397,47.447,7.955491436737268,2.720606742122475,11.036383709546094,3284.0,30,32.504000000000005
1643,0.289,41.633,0.221,39.083000000000006,-2.4650000000000003,47.685,9.01160363087503,2.907310113658112,12.495429578716037,3286.0,30,32.504000000000005
1644,0.017,41.565000000000005,0.629,39.559000000000005,-1.717,48.229000000000006,8.981793584802537,2.6302906229851555,12.408094603348054,3288.0,30,32.504000000000005
1645,-0.085,41.531000000000006,0.051,39.015,0.357,48.739,9.728813493946731,3.047165487338677,12.950308713325825,3290.0,30,32.504000000000005
