,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1664,0.119,43.945,2.1590000000000003,48.229000000000006,2.737,45.101000000000006,3.1809539449668245,3.026900710052556,19.301893402008677,3328.0,30,18.462
1665,0.425,44.387,-2.7030000000000003,42.245000000000005,3.349,46.529,7.414806808002486,3.412127312958037,11.108493341465945,3330.0,30,18.462
1666,0.527,43.775000000000006,-1.819,47.923,1.649,46.257000000000005,3.847412117254922,2.949368784202345,18.27390994213729,3332.0,30,18.462
1667,-0.765,44.115,1.513,42.143,1.037,41.837,0.5658727772211701,2.370271444047221,0.927910145233153,3334.0,30,18.462
1668,-0.799,45.135000000000005,0.017,46.665000000000006,-2.907,42.415000000000006,5.158708753166824,2.774904820723709,8.87677518822536,3336.0,30,18.462
1669,-0.459,45.373000000000005,-0.051,48.67100000000001,2.2950000000000004,41.701,7.354224364268472,2.976586733379224,14.128058844982844,3338.0,30,18.462
1670,-1.173,44.42100000000001,-1.887,47.413,0.799,44.625,3.871374432937223,3.0403071564098543,12.478921097957098,3340.0,30,18.462
1671,-0.799,44.86300000000001,0.765,43.503,2.125,42.177,1.8994409703910256,3.0173637517401537,18.97965430218141,3342.0,30,18.462
1672,0.221,45.135000000000005,-2.873,42.415000000000006,2.431,43.401,5.394869043823029,3.5004728895802604,15.282269442924656,3344.0,30,18.462
1673,-0.459,45.203,0.765,45.067,1.105,44.455000000000005,0.7001028495871161,2.889713471138077,18.59581181236548,3346.0,30,18.462
1674,-1.105,45.645,-0.153,42.075,0.799,45.645,3.6947535777098857,2.724423443410124,13.278671776222255,3348.0,30,18.462
1675,-0.799,45.475,,,,,3.6947535777098857,3.2260464288481594,,3350.0,30,18.462
1676,-1.105,45.577000000000005,-0.323,43.673,3.587,43.435,3.91723678120177,3.0828666060701546,19.550327985637917,3352.0,30,18.462
1677,-0.357,45.407,1.105,44.251000000000005,2.805,42.721,2.287116088002531,3.148122071792165,21.09333719538364,3354.0,30,18.462
1678,-0.119,45.475,-2.907,42.415000000000006,3.145,42.687000000000005,6.058109276003529,3.308806848946666,16.523382256743805,3356.0,30,18.462
1679,-0.901,45.509,0.799,45.339000000000006,2.601,43.979000000000006,2.257610240940628,2.925422756072757,19.260898575508755,3358.0,30,18.462
1680,0.527,45.169,0.935,45.135000000000005,3.111,42.925,3.1014635254988896,2.964032504649748,21.53798155457518,3360.0,30,18.462
1681,0.085,44.778000000000006,-0.051,46.937000000000005,2.4650000000000003,42.041,5.504640951052122,2.868911778191302,18.4523274271606,3362.0,30,18.462
1682,-0.459,44.931,1.921,42.687000000000005,2.635,42.109,0.9186294138552282,2.8688552738243303,18.581256135404637,3364.0,30,18.462
1683,0.221,45.101000000000006,2.499,42.041,3.281,43.673,1.809681739975292,2.550684159388674,19.833041250868717,3366.0,30,18.462
1684,-1.207,45.815000000000005,-2.193,41.73500000000001,2.329,45.135000000000005,5.6576040865369865,2.620004367917773,17.249394086503056,3368.0,30,18.462
1685,-0.459,45.237,-1.955,42.891000000000005,-0.153,43.741,1.9924116040617716,1.794302049202326,2.3996103805088564,3370.0,30,18.462
1686,-1.717,46.087,-1.173,48.059000000000005,3.859,45.611,5.595867046311948,3.34507132273356,7.329319859850885,3372.0,30,18.462
1687,-0.527,45.288,-2.9410000000000003,42.381,1.887,42.381,4.828,3.3508021357664157,16.80758659089948,3374.0,30,18.462
1688,-0.935,44.999,-0.289,44.625,0.153,41.157,3.4960532032564955,2.8054511795139563,19.479736415619637,3376.0,30,18.462
1689,-0.6970000000000001,45.271,0.6970000000000001,41.633,0.8670000000000001,41.055,0.6024815349867579,2.932852175147522,0.8786979232393837,3378.0,30,18.462
1690,-1.241,45.271,0.7310000000000001,45.543000000000006,-0.561,42.653000000000006,3.1656538029291834,3.008649937770677,13.481463606897965,3380.0,30,18.462
1691,-0.017,44.659000000000006,1.139,42.789,0.901,41.871,0.948350146306732,3.271997484101224,22.06824914009105,3382.0,30,18.462
1692,0.289,44.557,-2.907,42.381,-2.635,42.313,0.2803711825420009,3.2529510527988057,21.7919632689594,3384.0,30,18.462
1693,-0.221,44.387,-0.187,40.409000000000006,0.119,43.639,3.244462359159064,3.08042303148056,21.5378812304764,3386.0,30,18.462
1694,-0.323,44.42100000000001,-1.0710000000000002,43.435,1.717,41.395,3.4546409364795068,2.8426688404979674,21.098932969708123,3388.0,30,18.462
1695,-0.663,44.829,,,,,3.4546409364795068,2.5487779569718136,,3390.0,30,18.462
1696,-0.663,44.693000000000005,-0.119,45.509,0.935,42.585,3.1081653752656084,2.9319437875998,12.055193203314438,3392.0,30,18.462
1697,-1.207,45.339000000000006,1.003,42.687000000000005,3.0770000000000004,42.483,2.084008637218186,2.5218870034016505,13.246151436755785,3394.0,30,18.462
1698,-0.187,44.965,0.7310000000000001,43.673,1.275,47.447,3.813005638600605,2.993253864751631,12.645939403837,3396.0,30,18.462
1699,0.289,45.98500000000001,-0.527,46.86900000000001,3.4850000000000003,44.625,4.596920708474316,2.8371082039708955,7.788530508405139,3398.0,30,18.462
1700,-1.207,45.237,-1.3090000000000002,41.497,1.887,42.687000000000005,3.4103542338003545,2.982653884974604,16.396236649710943,3400.0,30,18.462
1701,-0.391,44.931,-2.873,42.279,-2.635,42.177,0.2589362855993729,3.01170563218928,20.548314591993677,3402.0,30,18.462
1702,-1.139,45.917,0.629,42.075,2.261,47.583000000000006,5.74469215885412,2.537764199329662,,3404.0,30,18.462
1703,-0.8670000000000001,45.475,-2.873,42.381,-2.7030000000000003,42.415000000000006,0.1733666634621546,3.0379824827223243,19.65704492766639,3406.0,30,18.462
1704,-0.153,44.727,0.459,45.169,-0.5950000000000001,43.129000000000005,2.2961959846668143,2.7585393350441256,2.679420319456713,3408.0,30,18.462
1705,-0.493,44.285,1.241,44.217000000000006,0.289,41.225,3.1398038155273333,2.6130790010544387,18.39003745533144,3410.0,30,18.462
1706,-0.051,44.829,1.513,46.495000000000005,0.8330000000000001,39.491,7.036932286159929,2.80116856600599,8.009055432193104,3412.0,30,18.462
1707,-1.207,45.237,-0.085,43.401,-1.139,41.837,1.8860042417767784,2.7016167137680096,16.699296544947742,3414.0,30,18.462
1708,-1.377,45.611,2.261,47.617,-0.561,42.585,5.769290077643869,2.6618387671531467,,3416.0,30,18.462
1709,-1.207,45.747,-2.873,42.211000000000006,-3.655,45.407,3.2902796233754965,2.3837946269385144,5.2754216709906245,3418.0,30,18.462
1710,-0.8670000000000001,46.223000000000006,-2.2950000000000004,42.245000000000005,3.0090000000000003,44.115,5.623994665715821,2.852179626067552,16.345956445856803,3420.0,30,18.462
1711,-0.425,45.373000000000005,-1.377,48.365,2.363,42.143,7.259537450829771,2.8789644910464958,9.451607163900166,3422.0,30,18.462
1712,0.289,44.693000000000005,-0.357,42.619,0.153,39.729000000000006,2.934655005277452,3.378163512352828,22.710082236571065,3424.0,30,18.462
1713,0.085,44.931,-0.357,43.741,-0.629,41.191,2.5644656363460983,3.0823694830739705,20.39586765685541,3426.0,30,18.462
1714,-0.051,44.727,2.261,45.98500000000001,-1.3430000000000002,41.429,5.809126612495204,2.9181176392061783,8.334717309659723,3428.0,30,18.462
1715,0.7310000000000001,45.135000000000005,2.737,47.481,-1.377,41.463,7.289809325352756,2.6711678749447234,9.482274755451876,3430.0,30,18.462
1716,-0.459,45.441,-2.499,44.727,1.445,43.163,4.242785877227368,2.622432047447228,12.591680387427262,3432.0,30,18.462
1717,-0.629,44.86300000000001,0.289,41.769000000000005,0.935,46.529,4.803635706420711,3.1170601095120456,12.84981263273428,3434.0,30,18.462
1718,-0.5950000000000001,45.135000000000005,-2.907,42.415000000000006,-0.7310000000000001,44.319,2.891399661063825,3.181256623212103,18.40160539819615,3436.0,30,18.462
1719,-0.6970000000000001,44.982000000000006,0.493,40.205000000000005,2.2950000000000004,47.651,7.660947722051105,2.802683264838559,,3438.0,30,18.462
1720,-0.425,44.251000000000005,-2.907,42.381,-2.7030000000000003,42.415000000000006,0.2068139260301394,3.11969747275078,20.05094467455509,3440.0,30,18.462
1721,0.153,44.149,0.765,39.049,1.003,41.837,2.7981400965641448,3.246697378790228,3.759027215308436,3442.0,30,18.462
1722,-0.289,44.727,-0.051,40.613,-0.051,42.177,1.564,2.7861724962688914,18.481097552369803,3444.0,30,18.462
1723,-0.119,45.441,1.0710000000000002,41.939,2.635,43.809000000000005,2.437826080753096,3.077624952595298,17.829372182858584,3446.0,30,18.462
1724,-0.459,45.101000000000006,1.0710000000000002,41.497,1.207,41.667,0.2177062240727168,2.737747706618574,17.921366668054567,3448.0,30,18.462
1725,-0.425,44.761,-1.275,42.823,1.139,42.449000000000005,2.442800032749304,2.885740160533843,2.6862781552925186,3450.0,30,18.462
1726,-0.255,44.676,-1.717,42.585,0.7310000000000001,41.905,2.5406896701486392,2.5974580604412645,3.87479405839616,3452.0,30,18.462
1727,-0.323,44.693000000000005,0.187,40.885000000000005,-0.051,41.667,0.8174154390516489,2.660808458073903,1.0748220445572063,3454.0,30,18.462
1728,-0.527,44.557,0.561,42.687000000000005,-0.493,45.067,2.602943718177556,2.5906109213813706,18.39213963684461,3456.0,30,18.462
1729,-0.8330000000000001,45.373000000000005,-0.8330000000000001,41.157,-0.085,42.075,1.184157084174224,3.272106601517807,19.63182382660887,3458.0,30,18.462
1730,0.459,45.373000000000005,-0.7310000000000001,39.151,2.805,44.727,6.602656435102466,3.202498555918954,17.77263303795657,3460.0,30,18.462
1731,-0.119,45.781000000000006,1.105,42.993,2.431,43.979000000000006,1.65241399171031,2.376172750198297,16.249797570652337,3462.0,30,18.462
1732,0.459,45.305,2.431,41.905,1.3430000000000002,44.931,3.2156523443929697,2.463963167838008,3.709087070215989,3464.0,30,18.462
1733,-0.323,45.237,1.5470000000000002,42.959,2.567,43.027,1.0222641537293575,2.6997320430882787,17.486756960838765,3466.0,30,18.462
1734,-0.561,47.175,1.105,43.945,2.1590000000000003,46.937000000000005,3.172220042809137,2.864414048679562,14.188868585715104,3468.0,30,18.462
1735,-0.527,45.849,0.017,46.189,2.057,42.959,3.82027485922152,2.4945522131697038,14.8066243702025,3470.0,30,18.462
1736,-1.479,45.611,-1.003,42.279,2.261,45.611,4.664324173982765,2.766275106253919,14.586437556571312,3472.0,30,18.462
1737,-1.3090000000000002,45.509,0.187,40.171,2.975,45.849,6.32555357261323,3.220939860913308,18.12648787240061,3474.0,30,18.462
1738,-0.8330000000000001,45.067,1.139,44.081,3.145,42.517,2.54364541554046,3.0596295804099927,19.6710260845734,3476.0,30,18.462
1739,-0.935,44.217000000000006,-1.921,45.407,1.377,41.191,5.35270585778819,2.9837875189039127,10.324809778446168,3478.0,30,18.462
1740,-1.3090000000000002,44.693000000000005,-0.459,44.013000000000005,3.621,43.741,4.089056614917431,2.8815018713056166,15.32193239239172,3480.0,30,18.462
1741,-0.901,45.305,0.561,45.645,0.5950000000000001,40.681,4.964116436990576,2.609599727836898,16.991204916473716,3482.0,30,18.462
1742,-1.139,44.761,-2.2270000000000003,45.373000000000005,0.017,44.523,2.399590798448769,2.404855097114999,3.114815349972363,3484.0,30,18.462
1743,-0.527,44.319,-0.051,43.29900000000001,1.5470000000000002,42.653000000000006,1.7236356923665743,2.8677630572649444,18.849146362852327,3486.0,30,18.462
1744,-0.459,44.761,-1.751,45.101000000000006,1.411,42.993,3.800251044339045,2.7982277239691764,20.209759211399,3488.0,30,18.462
1745,-0.799,45.679,-3.2470000000000003,42.959,1.717,43.775000000000006,5.030621432785417,2.941775260098313,13.864643532596071,3490.0,30,18.462
1746,-1.173,44.965,-2.397,46.121,-2.329,42.483,3.6386354585201306,1.9952475213558525,5.474336724207246,3492.0,30,18.462
1747,-1.377,46.529,-0.901,47.855,-3.043,44.625,3.875701742910567,3.347541450178746,5.725310022233872,3494.0,30,18.462
1748,0.459,43.537000000000006,3.043,47.005,-3.519,43.367,7.502991936554378,2.6647277632129263,17.233743637477627,3496.0,30,18.462
1749,-0.8840000000000001,44.149,3.689,46.155,3.519,46.291,0.2177062240727168,2.27284925562172,0.2260808247751101,3498.0,30,18.462
1750,-1.717,43.435,-1.037,41.259,-1.683,44.149,2.961319975956668,2.6570442815071065,4.458145228942125,3500.0,30,18.462
1751,-1.853,46.257000000000005,-1.0710000000000002,41.701,3.281,46.665000000000006,6.601605865242185,3.1246736755150546,14.822897317220171,3502.0,30,18.462
1752,-1.887,45.713,-1.3430000000000002,41.225,3.825,45.339000000000006,6.60554464067877,2.958972510368896,15.037059686224657,3504.0,30,18.462
1753,-0.629,45.033,-2.057,43.877,-0.017,48.365,4.9298827572265855,1.5527700862134322,8.117780600448631,3506.0,30,18.462
1754,0.187,43.877,-1.955,42.449000000000005,3.043,46.767,6.6049320965472464,2.0488219799428578,10.518645660248504,3508.0,30,18.462
1755,-0.187,43.809000000000005,-2.1590000000000003,47.719,2.907,45.067,5.718169287455558,2.281856275659682,16.070612910332134,3510.0,30,18.462
1756,-0.221,43.163,-2.431,42.823,0.493,40.783,3.565301670265786,2.356542517410547,7.8704847979925505,3512.0,30,18.462
1757,0.629,43.061,-0.051,47.753,1.003,42.211000000000006,5.64133672102632,2.146609720530639,8.785293860053228,3514.0,30,18.462
1758,1.02,42.755,1.479,48.569,1.445,42.177,6.392090424892315,3.053481647816754,9.922827188206549,3516.0,30,18.462
1759,0.901,43.333000000000006,-2.193,42.211000000000006,2.873,47.039,6.998138323868713,2.510298992133999,11.35911501676932,3518.0,30,18.462
1760,1.037,43.911,-1.105,43.843,-0.527,47.617,3.8180047145073046,3.1595629221969377,17.625396980418607,3520.0,30,18.462
1761,1.513,43.571000000000005,-0.799,41.939,-1.853,47.923,6.076114877123375,2.579099346757827,11.811628858406223,3522.0,30,18.462
1762,1.377,43.027,1.0710000000000002,42.211000000000006,1.785,47.379000000000005,5.217089226762371,2.6998896160929053,12.091110041776744,3524.0,30,18.462
1763,1.3090000000000002,45.815000000000005,-0.527,46.903000000000006,2.567,43.197,4.827760557442757,2.3159484957265644,7.90834868300587,3526.0,30,18.462
1764,0.6970000000000001,44.625,0.459,46.189,2.601,42.619,4.1632996529195445,2.258255725659489,17.545481329030167,3528.0,30,18.462
1765,-0.187,43.367,-0.901,45.577000000000005,0.969,45.441,1.8749389323388648,2.215459165322458,8.388164104115395,3530.0,30,18.462
1766,-0.493,43.061,-1.173,42.585,0.425,42.211000000000006,1.6411825005160154,2.443172642362073,5.668753482451416,3532.0,30,18.462
1767,-0.493,43.605,,,,,1.6411825005160154,2.635409436206286,,3534.0,30,18.462
1768,-0.391,42.959,-0.051,43.265,1.275,43.333000000000006,1.3277424449041313,2.242076915328421,2.9634927850582065,3536.0,30,18.462
1769,-0.051,42.891000000000005,-2.567,41.973000000000006,2.907,46.359,7.014390351270737,2.4976034712941075,10.205303883126245,3538.0,30,18.462
1770,1.3430000000000002,43.877,0.221,43.231,3.145,46.733,4.562212182702599,1.9883803449573407,8.562658645725566,3540.0,30,18.462
1771,1.003,43.129000000000005,1.513,45.135000000000005,3.655,45.781000000000006,2.237293007185246,2.4698203974347264,3.0223960400225653,3542.0,30,18.462
1772,0.357,44.319,-0.323,43.027,3.0770000000000004,46.699000000000005,5.004356502088955,2.711513105444085,22.36686462125524,3544.0,30,18.462
1773,-0.391,44.183,2.329,45.543000000000006,3.0090000000000003,46.325,1.0363030444807158,2.814122806199974,1.2414905324943255,3546.0,30,18.462
1774,0.119,44.625,0.085,43.095000000000006,1.3090000000000002,43.639,1.3394446610442703,2.823520681973296,17.55674520935442,3548.0,30,18.462
1775,-0.544,45.033,0.6970000000000001,42.551,1.887,45.917,3.5701619010907617,2.6959178158051142,13.207379021031192,3550.0,30,18.462
1776,0.153,45.509,-2.9410000000000003,42.279,-2.669,42.177,0.290496127340796,3.241662911753051,20.48243045566704,3552.0,30,18.462
1777,0.765,45.645,2.261,47.515,3.655,46.223000000000006,1.9006577808748213,3.2567746662636243,,3554.0,30,18.462
1778,-0.051,44.761,0.221,44.115,1.411,44.727,1.3381494684825013,2.784041794330043,17.59722552876557,3556.0,30,18.462
1779,-0.459,44.86300000000001,0.5950000000000001,43.741,3.043,46.291,3.534855584037345,2.378313884101629,4.301376241220782,3558.0,30,18.462
1780,-0.391,45.441,0.935,42.007000000000005,1.5810000000000002,46.563,4.601570601435992,2.5818445603189626,11.98678254618576,3560.0,30,18.462
1781,-1.3430000000000002,45.305,-2.397,46.563,3.825,45.951,6.252025911654558,2.9719450939734604,18.99999677853796,3562.0,30,18.462
1782,-0.153,43.775000000000006,-1.6150000000000002,45.645,3.111,45.747,4.727100591271568,2.7304677047984995,14.240321068579076,3564.0,30,18.462
1783,1.173,44.387,-2.8390000000000004,42.177,-2.635,42.279,0.2280789337049786,3.0574055014150208,18.247714917051866,3566.0,30,18.462
1784,1.037,44.727,2.805,46.257000000000005,1.785,43.401,3.0326780244529754,2.9527525681313627,4.153412164832881,3568.0,30,18.462
1785,-0.017,45.543000000000006,0.119,44.183,3.519,45.033,3.504639781775012,2.6708858992066844,14.634996278579814,3570.0,30,18.462
1786,-0.459,44.931,2.669,46.325,2.7710000000000004,42.245000000000005,4.081274800843482,3.2161407543200244,16.89205351757817,3572.0,30,18.462
1787,-0.357,46.325,-2.975,42.245000000000005,2.2270000000000003,47.651,7.502375623760783,3.3136614750007314,11.19357545877549,3574.0,30,18.462
1788,0.153,45.543000000000006,-2.8390000000000004,42.245000000000005,2.5330000000000004,45.271,6.165635409266429,3.4438532549005627,13.37798964136164,3576.0,30,18.462
1789,-0.935,44.999,0.289,45.101000000000006,3.519,44.183,3.357919594034378,2.8353940708960947,18.03640605644684,3578.0,30,18.462
1790,-0.629,45.475,1.275,43.605,2.2950000000000004,45.203,1.8957858528852884,3.0229829957041163,17.538042214113517,3580.0,30,18.462
1791,0.017,44.489,2.023,47.107000000000006,1.785,47.073,0.2404163056034262,2.5647790380513897,0.4036359729848455,3582.0,30,18.462
1792,-0.391,43.911,0.629,38.743,2.1590000000000003,45.951,7.368593081450489,2.9968719192856628,18.36677989458144,3584.0,30,18.462
1793,0.323,45.611,-3.043,42.415000000000006,2.805,46.563,7.1697285862158,3.083643697142342,11.634898801978537,3586.0,30,18.462
1794,-1.3090000000000002,46.495000000000005,-2.8390000000000004,42.177,3.587,46.699000000000005,7.857605233148329,3.2658091716289395,12.09614328550902,3588.0,30,18.462
1795,-1.105,46.54600000000001,-1.275,45.135000000000005,2.975,46.495000000000005,4.462297614458274,2.8508526220879955,15.548988801070806,3590.0,30,18.462
1796,-1.173,47.005,-2.4650000000000003,43.605,2.7030000000000003,46.835,6.094351811308567,2.460492683826061,10.492997823986611,3592.0,30,18.462
1797,-1.683,46.699000000000005,3.0090000000000003,46.461000000000006,2.737,47.515,1.0885311203635843,3.4029274309432744,2.501380872834188,3594.0,30,18.462
1798,-0.6970000000000001,46.631,-3.2470000000000003,45.849,1.275,45.611,4.5282588265248265,3.6306837259074527,8.90925805512099,3596.0,30,18.462
