,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1063,0.153,43.673,-0.5950000000000001,40.953,-2.193,48.195,7.416209813644703,2.953406330253077,13.095083206843032,2126.0,30,35.156000000000006
1064,-0.085,41.973000000000006,-0.357,36.057,2.057,45.645,9.887221045369625,3.87768269356782,20.168435639712435,2128.0,30,35.156000000000006
1065,-0.085,42.279,-0.153,36.771,1.037,41.803,5.170795296663754,3.657202440481993,21.607174526977488,2130.0,30,35.156000000000006
1066,-0.119,41.871,-0.8330000000000001,37.655,-2.635,43.265,5.892308885318217,3.3516784833097963,8.682911340888872,2132.0,30,35.156000000000006
1067,-0.255,43.129000000000005,0.357,36.431,2.193,43.435,7.24064306536374,3.576192253401195,20.62620255077945,2134.0,30,35.156000000000006
1068,-0.289,43.843,0.085,37.655,3.0770000000000004,43.605,6.65992222176806,4.034594425550528,23.20373057392801,2136.0,30,35.156000000000006
1069,-0.085,42.857000000000006,0.459,35.071000000000005,2.2950000000000004,42.585,7.735056043753013,4.096495266392466,25.12649379557017,2138.0,30,35.156000000000006
1070,-0.306,43.401,0.255,37.485,2.601,42.653000000000006,5.675556360393227,4.183406212677706,24.07565706875299,2140.0,30,35.156000000000006
1071,-0.6970000000000001,42.755,-0.901,40.137,1.105,47.753,7.875753424276309,3.8809640782689567,17.94595714748943,2142.0,30,35.156000000000006
1072,-0.153,42.755,-3.927000000000001,46.325,0.493,39.627,8.024936386040702,3.698527418203331,9.482611657336824,2144.0,30,35.156000000000006
1073,-0.289,44.081,-2.601,42.347,-0.5950000000000001,44.42100000000001,2.885396333261689,3.2691508857796814,23.18804371603052,2146.0,30,35.156000000000006
1074,-1.751,45.101000000000006,-0.8330000000000001,41.123000000000005,1.785,48.093,7.445456601176318,3.1493060868342777,13.316142501136827,2148.0,30,35.156000000000006
1075,-1.819,45.339000000000006,-1.921,41.701,2.7710000000000004,42.585,4.774549193379413,3.1773400111095875,17.68561316534494,2150.0,30,35.156000000000006
1076,-1.411,44.999,0.901,47.889,2.737,42.585,5.612781128816623,3.2547647615129844,7.060277316560804,2152.0,30,35.156000000000006
1077,-0.561,44.183,0.969,48.195,3.0770000000000004,43.571000000000005,5.08183431449708,2.574371576994318,5.907360159676957,2154.0,30,35.156000000000006
1078,-1.3090000000000002,45.98500000000001,-2.8390000000000004,42.381,1.785,48.161,7.402011618472374,2.5136556645650576,12.180838854738983,2156.0,30,35.156000000000006
1079,0.085,43.605,-2.7030000000000003,44.047,0.527,42.109,3.766794924070064,2.8334030933858645,6.134278990217507,2158.0,30,35.156000000000006
1080,0.629,43.979000000000006,0.7310000000000001,48.195,1.275,42.755,5.4671323378897645,3.044934027828985,12.1676062158019,2160.0,30,35.156000000000006
1081,0.527,44.625,-0.119,45.067,2.397,43.401,3.017583801653237,2.349718909732456,7.367079218406572,2162.0,30,35.156000000000006
1082,0.799,44.557,-4.063000000000001,45.475,2.5330000000000004,42.619,7.187764047323758,2.6524664746713986,11.852627780071655,2164.0,30,35.156000000000006
1083,0.935,44.489,-3.995,45.509,0.6970000000000001,44.42100000000001,4.8164933302144215,2.5460426417103563,14.663644191655033,2166.0,30,35.156000000000006
1084,0.765,44.319,-2.635,43.401,-3.0770000000000004,42.959,0.625082394568908,2.4528521707020645,0.7021240079218043,2168.0,30,35.156000000000006
1085,0.425,43.979000000000006,-1.3430000000000002,48.365,-3.689,43.945,5.004009991996419,3.120692645825596,17.920930089212842,2170.0,30,35.156000000000006
1086,0.323,44.659000000000006,2.261,47.54900000000001,-3.655,44.795,6.525608937103112,2.624189725973451,10.16352909101437,2172.0,30,35.156000000000006
1087,0.425,44.86300000000001,1.751,47.99100000000001,3.3830000000000005,46.393,2.2840814346253078,2.3385083406201157,13.31059143780635,2174.0,30,35.156000000000006
1088,1.037,43.877,-2.091,41.871,3.3830000000000005,45.033,6.321623209271493,2.18169009722272,11.981205446326562,2176.0,30,35.156000000000006
1089,-1.5810000000000002,44.659000000000006,-1.377,42.279,3.145,46.223000000000006,6.000301659083484,2.3999844425023964,10.916304415369028,2178.0,30,35.156000000000006
1090,-0.017,43.945,-3.519,45.101000000000006,1.717,41.73500000000001,6.224600549432871,1.7638346534956524,10.520017654851276,2180.0,30,35.156000000000006
1091,-1.6150000000000002,42.823,-1.037,48.637,1.3090000000000002,41.531000000000006,7.483244750774894,2.197751689250794,11.203064628596524,2182.0,30,35.156000000000006
1092,-1.5810000000000002,42.789,-2.091,47.447,1.6150000000000002,41.837,6.723580593701544,1.969632558597848,9.068264496741415,2184.0,30,35.156000000000006
1093,-0.629,42.789,,,,,6.723580593701544,1.6977570886369957,,2186.0,30,35.156000000000006
1094,0.153,43.29900000000001,-1.5810000000000002,42.211000000000006,-1.649,41.599,0.6157661893933444,2.122094106785935,0.7974698043008619,2188.0,30,35.156000000000006
1095,0.8330000000000001,43.571000000000005,-3.0770000000000004,46.937000000000005,-0.969,42.789,4.652909627319233,1.8505934760627432,11.730065024854229,2190.0,30,35.156000000000006
1096,-0.221,43.707,-2.669,43.265,-1.037,47.379000000000005,4.425880703317703,1.9932585181054665,10.466825261586935,2192.0,30,35.156000000000006
1097,0.153,44.761,-1.513,45.373000000000005,1.241,45.169,2.7615452196189003,1.2022883364532948,5.304972474606037,2194.0,30,35.156000000000006
1098,0.799,45.441,-1.887,46.087,-1.037,42.823,3.372861692984164,2.1619276436233035,11.102862066211134,2196.0,30,35.156000000000006
1099,-0.085,44.965,2.1590000000000003,42.109,-0.765,43.673,3.316002412544358,2.345506335980664,6.520898212075455,2198.0,30,35.156000000000006
1100,0.119,45.033,3.587,44.625,-0.085,48.025000000000006,5.004356502088955,2.364113734649173,12.593359446416,2200.0,30,35.156000000000006
1101,-1.037,45.441,-0.221,40.749,-2.363,47.821000000000005,7.389272494637074,2.874631570475052,16.071759563915705,2202.0,30,35.156000000000006
1102,0.017,44.149,-0.8670000000000001,38.811,-1.887,46.257000000000005,7.515538304073768,2.529048516711357,11.762367663771602,2204.0,30,35.156000000000006
1103,-0.8330000000000001,43.741,0.5950000000000001,40.171,-0.5950000000000001,46.86900000000001,6.802889386135864,2.01389867889801,8.154371995939874,2206.0,30,35.156000000000006
1104,-0.561,43.673,-0.935,40.477,0.459,47.719,7.374944067584513,3.140151063055971,14.791128491892117,2208.0,30,35.156000000000006
1105,-0.017,44.353,0.085,36.329,0.765,47.685,11.376341063804304,3.957594751524096,17.60927567654148,2210.0,30,35.156000000000006
1106,0.255,42.636,-0.901,38.403000000000006,2.057,43.673,6.043398381705446,2.4724755111009067,14.24032546326973,2212.0,30,35.156000000000006
1107,-0.459,42.755,-0.799,37.553,0.527,44.829,7.395840182156453,2.6884476720020367,13.011193889280982,2214.0,30,35.156000000000006
1108,-0.765,42.721,-2.635,42.143,0.5950000000000001,38.777,4.665067630806654,1.945421237593682,9.845632048032812,2216.0,30,35.156000000000006
1109,1.411,43.401,-2.907,43.163,3.0090000000000003,46.087,6.59915388515831,2.035599375990499,10.856586341840648,2218.0,30,35.156000000000006
1110,0.935,44.489,-2.397,41.973000000000006,2.2950000000000004,47.209,7.03068702190618,2.195806330998741,9.42178171030914,2220.0,30,35.156000000000006
1111,0.629,44.557,-0.765,40.069,-0.527,40.545,0.53218417864495,2.475989986255074,3.446835970948347,2222.0,30,35.156000000000006
1112,0.051,42.619,0.017,34.969,3.4170000000000003,46.223000000000006,11.756381926426174,3.3244851696208317,14.034020607976284,2224.0,30,35.156000000000006
1113,0.085,42.075,-0.629,33.813,3.4170000000000003,46.461000000000006,13.279383268811848,4.191544078329657,15.370478163838378,2226.0,30,35.156000000000006
1114,0.255,42.041,0.187,33.813,1.479,48.195,14.439916481752933,4.1762610716359125,17.358847852624475,2228.0,30,35.156000000000006
1115,-0.085,39.491,0.017,31.569000000000003,-0.527,40.545,8.9924697386202,3.709763263089576,11.221393082660244,2230.0,30,35.156000000000006
1116,-0.085,39.015,1.173,43.503,1.241,43.979000000000006,0.4808326112068524,2.919378063194637,0.614484404512961,2232.0,30,35.156000000000006
1117,-0.289,39.185,0.459,35.683,1.649,45.441,9.830293179758172,2.781139421201922,12.936350681752163,2234.0,30,35.156000000000006
1118,-0.187,40.987,-0.017,38.233,-2.975,42.755,5.403540320937746,2.2571070438108225,6.55524955147298,2236.0,30,35.156000000000006
1119,-0.425,41.565000000000005,0.119,40.443000000000005,-1.751,41.565000000000005,2.1807760086721424,2.1149331166350613,7.695422400492434,2238.0,30,35.156000000000006
1120,-0.629,41.599,-1.105,43.741,-3.519,45.747,3.1386990935736416,2.290486143002707,15.589238434085724,2240.0,30,35.156000000000006
1121,-0.561,41.497,1.0710000000000002,42.313,-3.5530000000000004,47.005,6.587582257550945,2.5745789583437886,14.064032255011266,2242.0,30,35.156000000000006
1122,0.323,41.157,-0.629,38.471,1.5470000000000002,46.087,7.920759559537204,2.0198651248154005,8.775641387076444,2244.0,30,35.156000000000006
1123,0.119,41.191,,,,,7.920759559537204,3.0210912317233256,,2246.0,30,35.156000000000006
1124,-0.221,41.225,0.255,36.771,0.289,48.569,11.79804899125275,3.667536180881983,15.411232992163248,2248.0,30,35.156000000000006
1125,0.119,41.191,0.357,37.349,-1.3430000000000002,47.515,10.307160423705456,3.366125654654529,13.658655306791776,2250.0,30,35.156000000000006
1126,-0.187,41.055,0.561,36.907,-3.4170000000000003,45.033,9.047450469607448,3.268954176502288,14.782367640895949,2252.0,30,35.156000000000006
1127,-0.051,40.851000000000006,-0.7310000000000001,36.975,-1.241,41.395,4.449325791622817,1.7874145678136493,11.11625516051291,2254.0,30,35.156000000000006
1128,-0.663,41.395,-0.663,36.057,0.085,39.015,3.0511093064654373,2.212047652396908,9.746361145444034,2256.0,30,35.156000000000006
1129,-0.085,41.939,-0.357,37.655,2.091,44.081,6.876494746598735,2.322272243208788,14.352448143803608,2258.0,30,35.156000000000006
1130,-0.085,43.401,-0.017,37.893,1.5470000000000002,44.897000000000006,7.176497195707667,2.507548310106223,14.351230875586388,2260.0,30,35.156000000000006
1131,0.153,44.285,-0.323,38.335,2.397,45.339000000000006,7.513615374771323,3.214288290911391,16.85334953847498,2262.0,30,35.156000000000006
1132,-0.289,42.177,2.125,42.619,1.853,43.333000000000006,0.7640549718443039,3.5893017708298056,19.11811428424579,2264.0,30,35.156000000000006
1133,-0.187,42.993,-0.289,42.585,2.2950000000000004,42.653000000000006,2.584894581989757,3.5341040830739554,23.30794878829412,2266.0,30,35.156000000000006
1134,0.051,43.061,-1.377,45.917,0.357,39.015,7.116485087457151,2.8922116428414464,8.831936938776433,2268.0,30,35.156000000000006
1135,-0.204,42.313,-3.0770000000000004,45.98500000000001,1.513,42.449000000000005,5.794082843729455,3.3385170831982243,10.46172576294921,2270.0,30,35.156000000000006
1136,-0.255,42.415000000000006,0.119,37.927,2.737,42.585,5.343303098271705,3.332219384261812,19.055115305887124,2272.0,30,35.156000000000006
1137,-0.527,42.823,-1.3090000000000002,41.871,2.669,42.585,4.041569002256426,3.492993309695556,17.596413953031885,2274.0,30,35.156000000000006
1138,-0.187,42.823,-3.723,44.931,2.737,43.707,6.5749354369453705,3.1984405419188198,10.642849956804572,2276.0,30,35.156000000000006
1139,-0.153,43.877,2.499,42.211000000000006,-1.411,48.297,7.233774671635826,2.9382586246693267,12.787306427433869,2278.0,30,35.156000000000006
1140,-0.969,44.42100000000001,1.275,42.279,1.207,42.449000000000005,0.1830956034425731,3.1384002443446355,0.1979974552858001,2280.0,30,35.156000000000006
1141,-0.051,44.931,0.8330000000000001,44.251000000000005,3.4170000000000003,43.809000000000005,2.621530087563368,3.065107685299848,17.265112328057192,2282.0,30,35.156000000000006
1142,0.527,45.917,-3.349,46.155,1.105,41.429,6.4940890046256685,3.0422376519032714,14.096111706240846,2284.0,30,35.156000000000006
1143,-0.357,43.945,-3.757,46.529,-0.459,38.029,9.117390196761352,3.0553541521649032,12.878535755441872,2286.0,30,35.156000000000006
1144,-0.357,41.922,-3.859,43.843,0.663,37.451,7.829824263672845,3.048983483724644,13.573325616611378,2288.0,30,35.156000000000006
1145,-0.527,41.497,-3.723,43.877,0.629,35.717000000000006,9.248,3.082719861679859,13.960236624861604,2290.0,30,35.156000000000006
1146,-0.085,41.905,-0.901,42.041,-0.901,39.491,2.5500000000000003,2.9329619940547085,16.209753425123164,2292.0,30,35.156000000000006
1147,0.425,41.157,0.119,46.359,0.5950000000000001,34.323,12.045408751885509,3.25280157638157,13.910276845985578,2294.0,30,35.156000000000006
1148,0.425,40.851000000000006,2.805,46.155,-0.5950000000000001,34.731,11.919218766345386,3.636731717498865,15.062810144911015,2296.0,30,35.156000000000006
1149,0.221,41.327000000000005,1.683,45.067,0.425,37.281000000000006,7.886974071213878,2.873920840880368,13.678170295487336,2298.0,30,35.156000000000006
1150,0.221,42.245000000000005,-0.6970000000000001,45.203,-0.153,35.037,10.18054477913633,3.1130943347047517,16.248087834083382,2300.0,30,35.156000000000006
1151,-0.289,42.075,-2.329,44.319,-0.119,33.711000000000006,10.835763194164038,3.95687333845062,19.159298988398437,2302.0,30,35.156000000000006
1152,-0.255,42.551,-1.3430000000000002,45.475,0.425,41.973000000000006,3.922987127177453,3.2477322742287087,19.90879240580596,2304.0,30,35.156000000000006
1153,0.017,44.183,-1.955,43.843,-0.357,39.899,4.2554365228493305,3.032519847828126,15.398186552619876,2306.0,30,35.156000000000006
1154,0.187,44.659000000000006,-1.717,45.781000000000006,0.6970000000000001,44.761,2.6206480114658666,2.748109609297404,21.40177818548705,2308.0,30,35.156000000000006
1155,0.459,45.339000000000006,1.649,48.467000000000006,1.955,46.495000000000005,1.99560016035277,2.815573717652425,20.47769069645129,2310.0,30,35.156000000000006
1156,0.5950000000000001,44.795,,,,,1.99560016035277,3.36952199025115,,2312.0,30,35.156000000000006
1157,0.493,45.101000000000006,-1.819,48.059000000000005,3.587,45.509,5.977234812185314,2.640481663235975,13.295614665311426,2314.0,30,35.156000000000006
1158,0.187,44.829,-2.8390000000000004,47.787000000000006,0.051,42.483,6.040241385905038,3.271429570959433,10.095412846007394,2316.0,30,35.156000000000006
1159,-0.493,47.107000000000006,-2.023,44.353,3.2470000000000003,43.435,5.34935734457888,2.705410247319489,18.090306739488334,2318.0,30,35.156000000000006
1160,-1.241,45.815000000000005,-2.023,42.245000000000005,0.969,47.719,6.238328301716735,2.4746572614431166,13.16529021401241,2320.0,30,35.156000000000006
1161,-0.017,45.339000000000006,2.057,43.367,1.6150000000000002,45.509,2.1871277969062533,2.788883248280533,18.57798177744839,2322.0,30,35.156000000000006
1162,1.003,45.203,-1.003,47.141000000000005,0.425,48.841,2.220176569554773,2.783126464470352,14.20689078000876,2324.0,30,35.156000000000006
1163,0.221,44.965,-2.363,47.889,2.975,46.495000000000005,5.517017310105163,2.7495217883008944,19.608605865304355,2326.0,30,35.156000000000006
1164,0.357,45.577000000000005,-0.7310000000000001,47.413,-0.663,47.855,0.4472001788908408,2.8405481354202164,0.497214688236415,2328.0,30,35.156000000000006
1165,0.527,44.591,0.153,40.171,0.051,40.545,0.3876596445337069,2.9824620852349293,0.4153333754246208,2330.0,30,35.156000000000006
1166,0.323,45.033,-0.901,36.975,1.105,48.705000000000005,11.900291425003005,4.5771399822586565,23.45856497683775,2332.0,30,35.156000000000006
1167,0.187,44.013000000000005,0.5950000000000001,34.561,0.7310000000000001,48.807,14.246649149887844,5.105264430693884,,2334.0,30,35.156000000000006
1168,0.017,43.911,-0.8330000000000001,33.813,0.493,48.943000000000005,15.187994469316877,5.33018525759358,18.94712277937261,2336.0,30,35.156000000000006
1169,-0.017,43.265,-0.561,38.539,-1.5810000000000002,46.393,7.919956818064099,3.7564633503694687,12.795655266864031,2338.0,30,35.156000000000006
1170,-0.153,42.449000000000005,0.221,39.559000000000005,-0.323,45.98500000000001,6.448985346548712,3.877033335803493,13.896431924037332,2340.0,30,35.156000000000006
1171,-0.391,42.891000000000005,0.085,37.927,0.8670000000000001,45.475,7.588400885562122,3.5825534834068624,17.34729507832366,2342.0,30,35.156000000000006
1172,-0.051,42.211000000000006,0.153,39.559000000000005,-2.193,43.061,4.215177339092628,2.864108048244097,6.6334818385703365,2344.0,30,35.156000000000006
1173,-0.187,42.585,0.391,44.557,0.799,47.209,2.683201073345045,2.62162480883315,7.297625512772759,2346.0,30,35.156000000000006
1174,-0.561,42.279,-3.5530000000000004,44.727,-0.527,40.443000000000005,5.244933936666887,2.2633476431207264,9.805881963042836,2348.0,30,35.156000000000006
1175,-0.799,42.619,-3.893,44.42100000000001,-0.357,40.783,5.07329675851906,2.257673322760238,7.870770537484186,2350.0,30,35.156000000000006
1176,-0.799,43.639,-0.119,39.525000000000006,1.0710000000000002,42.755,3.44223764432382,2.4046243761753945,12.031496124447186,2352.0,30,35.156000000000006
1177,-0.255,44.523,-2.873,47.515,1.921,43.945,5.977234812185314,2.635100039892777,8.180941295259794,2354.0,30,35.156000000000006
1178,0.357,43.741,-4.029,45.271,-0.8670000000000001,39.831,6.292205018910303,2.6182417903696846,11.99887187389946,2356.0,30,35.156000000000006
1179,0.323,44.285,-2.5330000000000004,47.719,-0.357,40.613,7.431703169529849,2.636584695660312,10.35009134934701,2358.0,30,35.156000000000006
1180,-0.425,43.707,,,,,7.431703169529849,2.638042522711269,,2360.0,30,35.156000000000006
1181,0.527,43.707,-2.2950000000000004,43.537000000000006,0.459,40.885000000000005,3.823299622054228,2.2855404780079707,11.100424473708475,2362.0,30,35.156000000000006
