,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1673,0.221,30.651000000000003,-0.459,34.867000000000004,-0.561,27.761000000000003,7.106732019712015,2.1298364789749904,8.290504296860547,3346.0,30,14.212000000000002
1674,-0.187,30.243,0.5950000000000001,34.357,0.153,27.081000000000003,7.289412870732457,2.402960876477963,8.042418715531092,3348.0,30,14.212000000000002
1675,-0.187,30.855000000000004,-0.6970000000000001,35.989000000000004,0.7310000000000001,27.319000000000003,8.786813074146963,2.498359215516209,10.425615744260988,3350.0,30,14.212000000000002
1676,-0.187,30.447000000000003,0.8330000000000001,35.003,0.765,27.625000000000004,7.378313357400864,2.399043053663968,8.59132544076832,3352.0,30,14.212000000000002
1677,-0.153,29.971000000000004,0.561,34.969,0.561,26.571,8.398000000000001,2.7416034262652014,9.169491740078833,3354.0,30,14.212000000000002
1678,0.187,30.549000000000003,0.765,33.847,-0.561,27.455,6.5280885410662135,2.0045680304241986,8.497101651638205,3356.0,30,14.212000000000002
1679,0.017,30.277,0.901,34.561,-0.323,26.775,7.881622421811388,2.375644817706525,9.4266359438149,3358.0,30,14.212000000000002
1680,-0.119,29.393,0.5950000000000001,34.153000000000006,0.425,25.551,8.603679677905262,2.7339094207618206,10.076296818954226,3360.0,30,14.212000000000002
1681,-0.051,29.359,0.017,35.309000000000005,-0.527,25.109,10.214496365460215,2.8442183552329108,11.430305933329707,3362.0,30,14.212000000000002
1682,0.085,26.962000000000003,-0.459,32.351,-0.561,22.967,9.38455433145336,3.1111182863852864,10.395223376671948,3364.0,30,14.212000000000002
1683,-0.017,26.911,-0.629,33.949000000000005,-0.527,22.763,11.18646503592623,3.290815324701766,11.911431371039884,3366.0,30,14.212000000000002
1684,0.017,26.231,0.5950000000000001,30.719,0.7310000000000001,23.307,7.413247601422739,2.1811874150919155,8.605031907464623,3368.0,30,14.212000000000002
1685,-0.289,26.265,0.7310000000000001,29.597,0.561,23.409,6.19033472439092,1.8987738133280667,7.407393302782095,3370.0,30,14.212000000000002
1686,0.221,26.095,0.425,31.331000000000003,-0.391,22.389000000000003,8.97915474863865,2.4833083886357312,9.896573594064286,3372.0,30,14.212000000000002
1687,0.221,25.993,0.119,31.807,-0.561,22.253,9.57816871849729,2.5760064013951,10.277708067300132,3374.0,30,14.212000000000002
1688,0.221,25.449,-0.119,31.943,-0.391,21.743,10.203626022155069,2.995824923652929,11.079874989010678,3376.0,30,14.212000000000002
1689,0.255,25.653,-0.391,31.433000000000003,-0.323,21.301,10.132228185349954,3.001575049754384,10.818251867811489,3378.0,30,14.212000000000002
1690,0.289,25.075000000000003,-0.119,30.277,0.765,21.471,8.850259431225732,2.610013347039836,9.948645299315675,3380.0,30,14.212000000000002
1691,0.255,24.973000000000003,-0.221,29.359,0.8670000000000001,21.505000000000003,7.929001198133344,2.210128374649861,8.429512783769292,3382.0,30,14.212000000000002
1692,0.017,24.803,-0.561,29.903,-0.493,21.675,8.228280986937673,2.332302611847728,9.438745316445642,3384.0,30,14.212000000000002
1693,0.493,24.531,-0.187,28.883000000000003,-0.323,21.369,7.51523066844924,2.5151984533774137,8.597554514788635,3386.0,30,14.212000000000002
1694,0.255,24.344,-0.391,29.529000000000003,-0.255,19.975,9.554967922499792,2.841547330590066,10.513719946266429,3388.0,30,14.212000000000002
1695,-0.051,24.021,0.765,28.135,-0.187,20.553,7.641533092253151,2.3651941730561985,9.615958740770454,3390.0,30,14.212000000000002
1696,0.119,23.817,0.119,27.999,0.221,20.247,7.752671023589225,2.3273457880074933,10.593857153348694,3392.0,30,14.212000000000002
1697,0.051,23.443,0.527,27.931,-0.221,20.179,7.788004108884381,2.131498164064938,9.521272898027204,3394.0,30,14.212000000000002
1698,-0.221,23.477,0.629,28.237,0.153,19.873,8.377533765971942,2.56352916972008,9.460336569346827,3396.0,30,14.212000000000002
1699,0.493,22.423,-0.119,27.863000000000003,0.255,18.683,9.18761535981998,2.6269012295646896,9.874889291820274,3398.0,30,14.212000000000002
1700,0.493,21.981,-0.051,29.053,0.493,17.221,11.844499145172836,3.2941394882465254,12.29272367503551,3400.0,30,14.212000000000002
1701,0.085,22.151000000000003,-0.017,26.027,0.935,18.615,7.472887527589319,2.077661809165128,9.194368942756071,3402.0,30,14.212000000000002
1702,-0.221,22.593,-0.459,26.265,0.085,18.683,7.601490643288328,2.304563241319217,9.15900109962575,3404.0,30,14.212000000000002
1703,-0.153,22.695,-0.5950000000000001,26.503000000000004,0.391,18.275,8.28686792461422,2.499443977814845,9.69171149981432,3406.0,30,14.212000000000002
1704,-0.017,21.573,0.5950000000000001,27.013,0.8330000000000001,18.445,8.571304918155695,2.703011390300645,9.377246673692454,3408.0,30,14.212000000000002
1705,-0.085,22.389000000000003,0.7310000000000001,28.101000000000003,0.663,18.275,9.82623529130053,2.8186447973001107,10.513656763993644,3410.0,30,14.212000000000002
1706,0.051,21.845,0.799,26.129,0.8670000000000001,18.173,7.956290592983643,2.9538945753846937,9.005153978378887,3412.0,30,14.212000000000002
1707,-0.085,21.981,-0.187,26.299000000000003,0.901,18.037000000000003,8.333329946665978,2.7014910739677216,9.961555109377118,3414.0,30,14.212000000000002
1708,-0.017,22.355,-0.119,26.129,0.493,18.751,7.40333897643489,2.1348971819727574,9.044671508437572,3416.0,30,14.212000000000002
1709,0.017,21.165000000000003,-0.493,26.401000000000003,-0.527,17.799000000000003,8.602067193413454,2.6330055599614446,9.74576764533906,3418.0,30,14.212000000000002
1710,0.357,21.097,-0.425,23.001,-0.459,18.615,4.386131780966003,1.755348149307331,5.887458326880513,3420.0,30,14.212000000000002
1711,0.391,20.961,0.629,23.443,-0.391,18.581000000000003,4.967840979741602,1.5247051371574314,6.005496690005719,3422.0,30,14.212000000000002
1712,0.153,20.723000000000003,-0.051,25.109,-0.357,17.391000000000002,7.724063697303383,2.228417236390463,9.108558501689965,3424.0,30,14.212000000000002
1713,0.289,20.893,-0.357,25.007,-0.391,18.003,7.004082523785682,2.099085309466377,8.760525547822684,3426.0,30,14.212000000000002
1714,0.357,20.723000000000003,-0.561,25.381,-0.493,17.527,7.85429436677796,2.226785623947008,8.83226962480839,3428.0,30,14.212000000000002
1715,0.221,20.655,-0.323,25.007,-0.527,17.595000000000002,7.414806808002486,2.162959603449368,8.042008322014897,3430.0,30,14.212000000000002
1716,0.119,20.315,-0.357,25.721,0.119,16.575000000000003,9.158378240714892,2.6135149834247446,9.801899726493373,3432.0,30,14.212000000000002
1717,0.017,20.179,-0.255,24.599,0.901,16.711000000000002,7.972256895007837,2.2463372749024755,9.736346587203126,3434.0,30,14.212000000000002
1718,-0.221,20.553,-0.357,25.653,0.459,17.119,8.5729231887379,2.365469384049975,10.49799568877297,3436.0,30,14.212000000000002
1719,-0.187,20.383000000000003,-0.527,24.905,-0.527,17.051000000000002,7.854000000000001,2.285441576588647,9.388811974400516,3438.0,30,14.212000000000002
1720,-0.017,20.349,-0.085,24.769,-0.459,16.711000000000002,8.066674655643427,2.3144883226079846,9.763097373036258,3440.0,30,14.212000000000002
1721,-0.085,19.261000000000003,-0.255,21.267000000000003,0.901,16.167,5.229372428886664,2.7333974209213547,6.110746172053503,3442.0,30,14.212000000000002
1722,0.187,19.635,0.969,24.905,0.935,17.391000000000002,7.514076922683185,2.308037101019021,10.17874491977857,3444.0,30,14.212000000000002
1723,-0.187,19.805,-0.017,25.687,-0.493,16.133000000000003,9.565850301985703,2.6462575327968887,11.497808274255968,3446.0,30,14.212000000000002
1724,0.289,19.057,-0.561,23.919,-0.493,16.133000000000003,7.786296937569233,2.5671571588137687,8.90183046738165,3448.0,30,14.212000000000002
1725,0.459,19.125,-0.017,23.545,0.187,15.963,7.584743898115479,2.384260848176964,8.547156024795,3450.0,30,14.212000000000002
1726,0.017,18.615,0.5950000000000001,23.647,0.8330000000000001,14.637,9.01314284808579,2.744685934058133,9.754347084257816,3452.0,30,14.212000000000002
1727,0.153,18.207,-0.561,23.545,-0.323,14.875000000000002,8.673266051494098,2.5915146234656605,9.42750969801868,3454.0,30,14.212000000000002
1728,-0.051,16.915000000000003,0.765,21.063,0.969,13.855,7.210886214606358,2.314863882237478,8.484578658481741,3456.0,30,14.212000000000002
1729,0.289,16.303,-0.425,18.819000000000003,0.935,13.175,5.805543557669687,2.5236039790763285,6.260655256657657,3458.0,30,14.212000000000002
1730,0.187,15.691,0.493,21.539,0.935,12.087000000000002,9.462328888809562,2.7961765087554724,9.974877078851536,3460.0,30,14.212000000000002
1731,0.187,15.827000000000002,0.8670000000000001,20.587,0.901,12.223,8.364069105405575,2.7904384680900214,9.305576410748534,3462.0,30,14.212000000000002
1732,0.357,15.487000000000002,-0.051,20.111,0.153,11.237,8.876344517874461,2.67252939824878,9.620557539522196,3464.0,30,14.212000000000002
1733,0.391,14.807,0.153,20.009,0.6970000000000001,10.421,9.603420224066008,2.678652125832705,10.467037114410717,3466.0,30,14.212000000000002
1734,0.561,15.283,0.459,20.213,0.119,12.121,8.099139707401028,2.350940970063164,9.121280167146566,3468.0,30,14.212000000000002
1735,0.323,15.198,-0.119,20.077,0.187,11.577,8.50550621656348,2.843163088460844,9.29011743218492,3470.0,30,14.212000000000002
1736,0.153,14.467,-0.153,17.799000000000003,0.119,11.815,5.990178628388305,1.8419056739722108,6.254930001900521,3472.0,30,14.212000000000002
1737,0.017,14.025,-0.357,17.527,-0.187,11.067,6.462236454974393,1.8855208582793164,7.095376801452943,3474.0,30,14.212000000000002
1738,-0.051,13.583,1.003,18.649,0.153,10.217,8.474734450117007,2.385203523431892,9.886929202593803,3476.0,30,14.212000000000002
1739,0.153,12.495,-0.289,18.751,-0.527,8.857000000000001,9.896862128978054,2.749174532562137,10.779719841213158,3478.0,30,14.212000000000002
1740,0.255,11.781,0.153,17.459,-0.357,7.565,9.907135610255873,2.71547960252208,11.247283775396848,3480.0,30,14.212000000000002
1741,0.289,11.169,0.119,17.731,-0.493,7.599,10.150466393225486,2.828953347557013,10.904840616656756,3482.0,30,14.212000000000002
1742,0.357,11.033,0.629,15.827000000000002,0.7310000000000001,7.565,8.262629605640084,2.359374256329794,9.104535426450504,3484.0,30,14.212000000000002
1743,0.527,10.863,-0.629,15.861,-0.527,6.851000000000001,9.01057733999326,2.792582213494885,10.262677454264333,3486.0,30,14.212000000000002
1744,-0.051,10.047,-0.187,15.419,0.357,6.817,8.619184416173029,2.514087530688459,9.110258512845034,3488.0,30,14.212000000000002
1745,0.493,10.166,-0.017,16.235,-0.527,6.715000000000001,9.533650927110768,2.4642696620841185,11.004329005384472,3490.0,30,14.212000000000002
1746,0.221,9.707,-0.663,14.671,-0.221,6.035,8.647303625986543,2.384899377911087,9.54700207753215,3492.0,30,14.212000000000002
1747,0.187,10.149,0.459,14.807,0.969,6.885000000000001,7.938399334878538,2.29804733316951,9.140006170154043,3494.0,30,14.212000000000002
1748,0.255,9.741,0.969,14.297,0.8330000000000001,6.579000000000001,7.719198144885258,2.179538855397835,9.192816924220487,3496.0,30,14.212000000000002
1749,0.255,8.993,0.901,15.351,0.8670000000000001,5.695,9.656059858969394,2.6284228764846973,10.434702377502337,3498.0,30,14.212000000000002
1750,0.391,9.163,0.935,15.351,0.8670000000000001,5.117,10.234225911127815,2.8460233088311875,10.811471299743296,3500.0,30,14.212000000000002
1751,0.323,9.639,0.459,14.127,0.8670000000000001,5.559,8.577708784984486,2.584918172360601,9.945207759413004,3502.0,30,14.212000000000002
1752,-0.187,8.177000000000001,0.051,13.617,0.935,4.845000000000001,8.816430116549443,2.764531121639182,10.185826410440818,3504.0,30,14.212000000000002
1753,-0.357,7.429,,,,,8.816430116549443,2.943121294643712,,3506.0,30,14.212000000000002
1754,0.017,7.735,0.357,12.631,0.8670000000000001,4.165,8.481347534442863,2.64156530662474,9.83429445762071,3508.0,30,14.212000000000002
1755,0.017,6.885000000000001,0.017,12.427,-0.051,3.349,9.078254678075515,2.6141008769691707,9.768908626252252,3510.0,30,14.212000000000002
1756,0.221,7.021000000000001,-0.119,12.665,-0.629,3.2470000000000003,9.431798555948914,2.5873810218486617,10.31715557136223,3512.0,30,14.212000000000002
1757,-0.187,6.715000000000001,-0.391,12.495,-0.051,3.043,9.458113131063724,2.765344981656066,10.617607957344848,3514.0,30,14.212000000000002
1758,0.561,5.899,0.085,11.951,-0.527,2.567,9.403935346438743,2.915753439334033,10.15043371743386,3516.0,30,14.212000000000002
1759,0.119,5.6610000000000005,-0.153,9.707,-0.561,2.7030000000000003,7.01587343101342,1.8073145928097791,8.615533991325652,3518.0,30,14.212000000000002
1760,0.391,5.559,-0.357,7.905,-0.527,2.805,5.102832546733236,1.970326952822336,6.281843705956833,3520.0,30,14.212000000000002
1761,0.119,5.457000000000001,-0.357,6.987,-0.391,2.091,4.896118054132273,1.7462729950417155,7.695939981429366,3522.0,30,14.212000000000002
1762,-0.051,4.437,0.459,8.109,0.765,1.921,6.195561314360468,1.7124336904992716,7.098170481089856,3524.0,30,14.212000000000002
1763,0.187,5.389,0.935,9.605,0.085,2.1590000000000003,7.494358945233409,2.113761914861443,8.421118713802569,3526.0,30,14.212000000000002
1764,0.153,4.845000000000001,-0.187,9.809,-0.561,1.683,8.13460214146949,2.2940588670178514,9.428225007992909,3528.0,30,14.212000000000002
1765,0.051,3.621,-0.6970000000000001,9.367,-0.629,0.527,8.840261534592742,2.424886240883488,9.746363782565416,3530.0,30,14.212000000000002
1766,-0.119,2.8390000000000004,-0.323,8.993,-0.527,-0.6970000000000001,9.692147130538208,2.806850674951659,10.377735665780069,3532.0,30,14.212000000000002
1767,-0.017,3.0090000000000003,-0.085,8.755,0.6970000000000001,-0.8670000000000001,9.653725084132033,2.6911237167681112,10.953525859347074,3534.0,30,14.212000000000002
1768,-0.051,2.1590000000000003,0.799,8.721,0.8330000000000001,-1.649,10.370055737555129,2.959814784933529,11.20864165818317,3536.0,30,14.212000000000002
1769,-0.119,1.921,0.629,6.4430000000000005,0.8670000000000001,-1.853,8.299413232271304,2.5980082367091404,9.955572742658235,3538.0,30,14.212000000000002
1770,-0.391,0.765,0.561,4.811,0.629,-1.207,6.018384168528959,2.090440010842132,7.472192974246587,3540.0,30,14.212000000000002
1771,-0.119,0.425,0.901,7.939000000000001,0.8330000000000001,-3.519,11.458201778638742,3.258365658978481,12.314274889789209,3542.0,30,14.212000000000002
1772,0.051,0.5950000000000001,0.5950000000000001,5.627000000000001,0.765,-2.8390000000000004,8.467706655287488,2.808903957134048,9.668805484404436,3544.0,30,14.212000000000002
1773,-0.017,-0.391,0.221,5.627000000000001,0.663,-4.199000000000001,9.835936152700464,2.9524859794540848,10.781053530659811,3546.0,30,14.212000000000002
1774,-0.051,-0.493,0.425,4.607,0.221,-4.641,9.250249726358744,3.183654466938965,10.168195966624838,3548.0,30,14.212000000000002
1775,-0.119,-1.173,0.391,5.695,0.425,-5.933000000000001,11.628049707496094,3.5103194941729408,12.387635661972212,3550.0,30,14.212000000000002
1776,0.357,-2.397,0.289,3.995,0.5950000000000001,-6.205,10.204588967714477,2.7917314377582816,10.638879365290451,3552.0,30,14.212000000000002
1777,0.323,-2.652,0.425,1.819,0.8670000000000001,-5.763000000000001,7.594872480825468,2.6302822424749146,8.619629208429137,3554.0,30,14.212000000000002
1778,0.255,-2.635,-0.187,2.805,-0.459,-5.627000000000001,8.436385956083328,2.622661242132545,9.506629821676018,3556.0,30,14.212000000000002
1779,0.357,-2.737,0.119,2.261,0.187,-6.409000000000001,8.670266662565806,2.286672153992101,9.650634739565014,3558.0,30,14.212000000000002
1780,0.391,-2.8390000000000004,0.153,1.377,0.017,-6.035,7.413247601422739,2.255756803334061,8.467835685481306,3560.0,30,14.212000000000002
1781,0.323,-2.9410000000000003,-0.051,2.261,0.187,-6.307,8.571304918155695,2.4669556447926326,9.298761197111329,3562.0,30,14.212000000000002
1782,-0.085,-2.431,0.799,1.275,-0.153,-5.933000000000001,7.270596124115271,2.082686352415022,8.710224279705555,3564.0,30,14.212000000000002
1783,0.357,-2.8390000000000004,0.629,2.193,0.425,-6.409000000000001,8.604418632307473,2.596178831850015,9.5691956068818,3566.0,30,14.212000000000002
1784,0.459,-2.8390000000000004,0.119,2.499,0.7310000000000001,-7.123,9.641443252957515,3.0424514504494327,10.364767926725822,3568.0,30,14.212000000000002
1785,0.119,-3.587,0.255,1.377,0.629,-6.817,8.20253082895761,2.371427595248519,9.36336720193066,3570.0,30,14.212000000000002
1786,0.017,-2.9410000000000003,-0.255,2.2270000000000003,0.323,-6.647,8.892803832312955,2.5724821527863444,9.309013139133526,3572.0,30,14.212000000000002
1787,0.085,-3.3150000000000004,-0.051,2.329,0.663,-7.157000000000001,9.512833016509855,2.963187882495184,9.883231016250203,3574.0,30,14.212000000000002
1788,-0.119,-3.349,0.901,-1.3430000000000002,0.7310000000000001,-6.239000000000001,4.898950499851984,2.1205190036752173,6.319270703781644,3576.0,30,14.212000000000002
1789,-0.153,-3.349,0.935,-1.6150000000000002,0.561,-5.865,4.2664242639475045,1.7456434086032575,5.7982409601918645,3578.0,30,14.212000000000002
1790,0.391,-3.451,-0.085,2.7710000000000004,0.5950000000000001,-6.817,9.61208322893638,2.6250327185262536,10.065379047073762,3580.0,30,14.212000000000002
1791,0.425,-3.757,0.051,2.805,0.323,-7.055000000000001,9.863751010644988,3.130637188381719,10.810403225698057,3582.0,30,14.212000000000002
1792,0.255,-3.4680000000000004,-0.153,1.955,0.425,-6.613,8.587473900979264,2.3573867200438863,9.769705014624032,3584.0,30,14.212000000000002
1793,0.357,-3.587,-0.527,2.2270000000000003,0.8330000000000001,-1.5470000000000002,4.01156777332753,2.82961326460934,4.503406536930863,3586.0,30,14.212000000000002
1794,0.085,-4.607,0.323,0.119,-0.153,-6.375000000000001,6.51142165736485,2.5886497056372164,7.713869355252206,3588.0,30,14.212000000000002
