,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1625,-0.289,42.279,-0.357,37.621,1.785,42.721,5.53156072008615,2.0689033492391933,9.818788941035288,3250.0,30,34.136
1626,-1.0710000000000002,42.687000000000005,-0.391,36.601,-3.145,44.217000000000006,8.09864013276303,2.463979737599553,10.34667637034731,3252.0,30,34.136
1627,-0.425,42.347,-0.323,37.111,-1.037,44.523,7.446310495809318,2.3355698060617547,11.133761659615809,3254.0,30,34.136
1628,-0.493,44.013000000000005,,,,,7.446310495809318,2.9413137002864267,,3256.0,30,34.136
1629,-0.629,43.707,0.221,41.123000000000005,0.8330000000000001,43.333000000000006,2.293173347132746,3.1153126686735506,17.813809559493507,3258.0,30,34.136
1630,-0.7310000000000001,43.35,0.255,38.403000000000006,-2.737,44.897000000000006,7.150111887236451,2.589929453294192,13.056346884317644,3260.0,30,34.136
1631,-0.629,43.775000000000006,-0.323,42.381,0.527,42.279,0.8560981252169637,3.3777209465799767,16.288355784328296,3262.0,30,34.136
1632,-0.357,43.367,-1.445,47.651,0.561,35.819,12.000844136976363,3.455995399377444,15.286800477015786,3264.0,30,34.136
1633,-0.289,43.503,-2.125,46.461000000000006,0.153,36.975,9.755689621959077,3.320843104286761,15.128803705130872,3266.0,30,34.136
1634,-0.357,42.993,-1.887,45.373000000000005,0.5950000000000001,36.397000000000006,9.31283522886559,2.9263548113515383,13.930440581782104,3268.0,30,34.136
1635,-0.323,43.163,0.357,47.073,0.085,37.349,9.727803451961806,3.3022886046657014,13.947414358413312,3270.0,30,34.136
1636,0.153,43.027,1.989,43.945,2.567,42.279,1.763417137265032,2.4309069399569707,14.457344962906388,3272.0,30,34.136
1637,-1.513,43.061,-1.037,45.611,1.887,42.007000000000005,4.640968864364424,2.444157382519857,13.69140669007047,3274.0,30,34.136
1638,-1.717,43.095000000000006,-3.3150000000000004,45.407,0.8330000000000001,41.361,5.794481857767786,1.8647231521008083,10.7290518084164,3276.0,30,34.136
1639,-1.479,43.129000000000005,-3.3830000000000005,44.42100000000001,2.1590000000000003,41.939,6.072403807389624,1.8410411199787584,10.16114273215266,3278.0,30,34.136
1640,-0.663,44.047,-3.791,46.189,0.8330000000000001,43.231,5.489183910200132,2.4095160157120805,6.836396054743404,3280.0,30,34.136
1641,0.187,43.673,-2.193,42.517,0.765,41.157,3.255666444831227,1.9754444914769824,10.722169851149664,3282.0,30,34.136
1642,0.119,41.361,-2.737,42.551,-0.6970000000000001,37.179,5.746301767223855,2.1588240924387203,11.03317968078881,3284.0,30,34.136
1643,-0.663,41.089000000000006,-3.0770000000000004,42.959,-0.391,37.791,5.824330004386771,1.801629394756938,8.751554053750343,3286.0,30,34.136
1644,-0.561,41.633,-0.187,37.825,-0.425,37.383,0.5020039840479357,2.0561817539217024,0.5589056003138827,3288.0,30,34.136
1645,-0.629,41.429,-1.683,42.143,-0.5950000000000001,38.743,3.5698380915666195,1.7288361907740275,6.23753252250631,3290.0,30,34.136
1646,-0.5950000000000001,40.817,-3.349,43.707,0.5950000000000001,38.029,6.913379781264733,2.234462141774544,10.546411408836605,3292.0,30,34.136
1647,-0.5950000000000001,40.851000000000006,-3.5530000000000004,44.251000000000005,-0.425,38.811,6.275187965312274,2.33491061976802,7.329653845034288,3294.0,30,34.136
1648,-0.6970000000000001,41.225,-3.281,43.027,0.323,37.043,6.985490104495175,2.5903675831770365,9.781270984317771,3296.0,30,34.136
1649,-0.527,39.593,,,,,6.985490104495175,1.816369670837972,,3298.0,30,34.136
1650,-0.425,39.797,0.901,42.823,0.017,37.995000000000005,4.908262421672257,2.0938548081542767,8.501051000468873,3300.0,30,34.136
1651,-0.119,40.613,0.8670000000000001,41.429,0.5950000000000001,36.125,5.310969779616525,2.4780802005982405,12.892542026644485,3302.0,30,34.136
1652,0.051,39.627,1.241,43.129000000000005,0.187,36.023,7.183742200274173,2.486443010945329,10.158859214675257,3304.0,30,34.136
1653,-0.187,39.593,,,,,7.183742200274173,2.5812265676990096,,3306.0,30,34.136
1654,-0.289,39.423,-1.173,43.231,-0.8330000000000001,35.037,8.201050908267794,2.870548190454048,9.75014714571262,3308.0,30,34.136
1655,-0.255,39.661,-1.173,42.449000000000005,-0.663,34.595000000000006,7.870541023335054,3.098816333322872,9.64751608266279,3310.0,30,34.136
1656,-0.459,39.321000000000005,-0.7310000000000001,42.755,0.255,35.411,7.40989419627568,3.0022644808245182,9.80938529124051,3312.0,30,34.136
1657,-0.255,39.389,-0.051,42.177,0.425,37.689,4.5131718336442725,2.129971158189639,9.01409492950415,3314.0,30,34.136
1658,-0.221,40.579,,,,,4.5131718336442725,1.416394140453536,,3316.0,30,34.136
1659,0.085,41.871,1.139,42.993,-0.8670000000000001,39.321000000000005,4.184210797749081,1.302501653226742,7.351120767804167,3318.0,30,34.136
1660,-0.255,41.803,-0.187,39.661,-0.017,39.661,0.17,1.162045408422966,0.9676634391580324,3320.0,30,34.136
1661,-0.119,41.667,0.561,40.001000000000005,1.3430000000000002,42.755,2.8628726831628404,1.4020860413117946,7.655881959286482,3322.0,30,34.136
1662,-0.119,41.429,-0.289,38.879000000000005,-1.3090000000000002,43.061,4.304593360585876,1.4712139075206716,8.124944877337898,3324.0,30,34.136
1663,-0.017,41.259,-0.425,39.151,-2.873,43.945,5.382856119199175,1.6118034917403798,9.480280178064875,3326.0,30,34.136
1664,-0.187,41.769000000000005,-3.0770000000000004,42.993,1.683,42.313,4.808326112068524,1.298047017362565,6.253146156093416,3328.0,30,34.136
1665,-0.561,41.123000000000005,-2.9410000000000003,42.619,-0.8670000000000001,38.573,4.54660224783299,1.5512407002468989,7.586854475044227,3330.0,30,34.136
1666,-0.391,40.749,-2.193,42.109,-0.6970000000000001,38.233,4.154683140746116,1.324199487491152,5.872114840483725,3332.0,30,34.136
1667,-0.493,40.919,-3.3830000000000005,43.435,-0.8330000000000001,38.335,5.7019733426244645,1.366091261592267,7.321025564856159,3334.0,30,34.136
1668,-0.561,40.681,-3.5530000000000004,43.639,-0.425,38.131,6.334228287644834,1.6167369677978969,8.53962629381929,3336.0,30,34.136
1669,-0.561,40.851000000000006,-3.0770000000000004,42.857000000000006,-0.8330000000000001,37.927,5.4166812717751815,1.6212993438292331,7.955987785472912,3338.0,30,34.136
1670,-0.561,40.953,-2.8390000000000004,42.789,-0.663,37.791,5.451144833885814,1.805644749340494,8.621904017760176,3340.0,30,34.136
1671,-0.561,41.293000000000006,-2.499,44.625,-0.255,38.301,6.7103287549866,2.1814572147029563,10.558845612199686,3342.0,30,34.136
1672,-0.527,40.851000000000006,-0.663,43.163,-0.425,37.791,5.3772695673547934,2.3089890901251704,6.298546610650282,3344.0,30,34.136
1673,-0.357,40.273,-1.649,44.387,0.765,37.043,7.730571259615942,2.564728410224725,10.60502071389619,3346.0,30,34.136
1674,-0.255,40.579,-2.873,45.135000000000005,0.765,37.009,8.9031971785421,2.6938207347188365,12.246394938750536,3348.0,30,34.136
1675,-0.561,40.137,-2.1590000000000003,45.441,0.187,36.193000000000005,9.540923435391356,2.8652745590584585,11.54396190044359,3350.0,30,34.136
1676,-0.459,40.001000000000005,-3.043,43.809000000000005,0.017,35.309000000000005,9.034024573798767,2.71546890786554,11.349821053439973,3352.0,30,34.136
1677,-0.493,40.477,-0.8670000000000001,46.087,0.357,35.547000000000004,10.610832955051173,3.0397240490748247,12.33936356091777,3354.0,30,34.136
1678,-0.391,39.865,-2.907,45.339000000000006,0.153,35.479,10.323913986468504,3.2797564088589635,13.802514305708844,3356.0,30,34.136
1679,-0.493,40.545,-3.145,42.857000000000006,0.5950000000000001,37.145,6.827484456225441,2.923828877940572,13.019306893771295,3358.0,30,34.136
1680,-0.357,40.035,-3.519,43.537000000000006,0.391,40.035,5.249009811383478,2.9207669597208867,17.12471638932665,3360.0,30,34.136
1681,-0.391,40.103,-3.621,45.407,0.153,35.309000000000005,10.780198513942128,2.9181448891446373,13.1179502367748,3362.0,30,34.136
1682,-0.425,40.205000000000005,-3.043,43.639,0.051,35.003,9.173512522474692,2.859470137985225,12.041546307360104,3364.0,30,34.136
1683,-0.629,40.613,-2.431,46.971,0.391,35.173,12.13080739275008,3.369975190928271,14.198276428933998,3366.0,30,34.136
1684,-0.493,40.443000000000005,,,,,12.13080739275008,3.212132959386628,,3368.0,30,34.136
1685,-0.561,40.579,-2.907,44.149,-0.119,35.513000000000005,9.074879613526562,2.9570772741967755,11.420614634433807,3370.0,30,34.136
1686,-0.459,40.409000000000006,-3.0770000000000004,45.203,0.085,37.315000000000005,8.49816380166916,2.6805767676814685,12.027743107251611,3372.0,30,34.136
1687,-0.5950000000000001,40.681,,,,,8.49816380166916,3.163613386354448,,3374.0,30,34.136
1688,-0.493,40.239,-2.907,44.795,0.629,37.009,8.551321067531028,3.0819931986770723,13.356312779240405,3376.0,30,34.136
1689,-0.5950000000000001,40.103,-2.9410000000000003,45.951,0.289,37.553,8.997738827060942,3.24091945292829,13.49811347283736,3378.0,30,34.136
1690,-0.527,40.001000000000005,-3.1790000000000003,43.469,0.459,37.213,7.236890216108021,2.9529976393962247,13.664227713553302,3380.0,30,34.136
1691,-0.5950000000000001,39.933,-3.519,43.775000000000006,0.629,36.397000000000006,8.464088137537322,2.983123651476754,13.189824193590235,3382.0,30,34.136
1692,-0.561,39.967000000000006,-2.9410000000000003,44.217000000000006,0.289,36.533,8.335271801207206,2.9591270923468507,11.88315729075795,3384.0,30,34.136
1693,-0.425,39.899,-3.0090000000000003,44.659000000000006,0.629,38.573,7.090447094506806,2.849644944965245,14.129026497826452,3386.0,30,34.136
1694,-0.323,39.763000000000005,-3.451,44.523,0.391,36.465,8.927055953672522,2.783626104914811,13.448783801780383,3388.0,30,34.136
1695,-0.459,39.355,,,,,8.927055953672522,2.5688040467284465,,3390.0,30,34.136
1696,-0.459,39.661,-1.3090000000000002,42.925,0.663,35.241,7.933009517200896,3.318795416820012,8.852139487841528,3392.0,30,34.136
1697,-0.391,40.341,-2.329,44.829,0.255,34.901,10.258764058111485,2.78560202564008,12.026374812141356,3394.0,30,34.136
1698,-0.357,40.171,-3.4170000000000003,44.455000000000005,0.459,36.567,8.788852029702173,3.268893566055468,15.36298058642902,3396.0,30,34.136
1699,-0.391,39.763000000000005,-3.0090000000000003,46.019000000000005,0.391,36.023,10.558409728742298,3.1934875993162866,13.66974441611874,3398.0,30,34.136
1700,-0.527,40.375,-3.4170000000000003,45.917,0.391,37.213,9.5005515629357,3.223888806656189,12.99629987961847,3400.0,30,34.136
1701,-0.323,39.831,-2.805,44.557,0.459,37.485,7.788894658422337,2.9223726827800998,14.207287135927212,3402.0,30,34.136
1702,-0.459,39.865,-3.213,43.979000000000006,-0.017,34.663000000000004,9.84897314444506,2.816629123059997,11.77977170818864,3404.0,30,34.136
1703,-0.187,40.715,0.187,46.937000000000005,-0.153,37.417,9.526069493762892,2.643936794256665,12.562273816333288,3406.0,30,34.136
1704,-0.527,40.273,0.8330000000000001,47.107000000000006,0.425,38.539,8.577708784984486,3.014868182170094,13.68986984141504,3408.0,30,34.136
1705,-0.255,40.715,-0.901,45.747,0.187,35.411,10.393105406951284,3.1915142401104197,12.941305458026063,3410.0,30,34.136
1706,-0.527,40.919,,,,,10.393105406951284,3.179918980761568,,3412.0,30,34.136
1707,-0.391,40.715,-1.173,45.815000000000005,0.663,35.615,10.36392280943852,2.9558673774408257,12.211647181819997,3414.0,30,34.136
1708,-0.357,40.375,-2.023,45.407,-0.425,35.785000000000004,9.753793518421435,3.049924132264047,12.709530287074138,3416.0,30,34.136
1709,-0.459,40.511,-3.4170000000000003,46.257000000000005,0.153,35.343,11.483043847342918,3.465321018326146,14.672112243030638,3418.0,30,34.136
1710,-0.289,40.273,-2.431,45.509,0.629,38.675,7.487800478111046,2.6458749077068133,13.347800820568445,3420.0,30,34.136
1711,-0.5950000000000001,40.239,-1.683,45.781000000000006,0.5950000000000001,39.899,6.307710202601258,3.0529795960527264,15.658160519375825,3422.0,30,34.136
1712,-0.323,39.729000000000006,-0.629,43.435,0.323,34.629000000000005,8.857309975381916,3.616839441751316,10.086420865036732,3424.0,30,34.136
1713,-0.527,40.443000000000005,-2.5330000000000004,45.339000000000006,0.459,36.703,9.13961487153589,3.317965827613603,14.365017093646236,3426.0,30,34.136
1714,-0.561,39.763000000000005,-0.8330000000000001,44.42100000000001,0.5950000000000001,38.063,6.516390718795183,3.0784622857617645,12.47845175008716,3428.0,30,34.136
1715,-0.289,39.763000000000005,-2.2270000000000003,43.401,0.391,36.295,7.572922817512404,2.720589738226072,12.156863490663948,3430.0,30,34.136
1716,-0.493,39.967000000000006,-3.519,44.727,-0.255,34.493,10.741901693834292,2.859853290311457,12.802216407578706,3432.0,30,34.136
1717,-0.408,40.001000000000005,-3.111,44.625,0.629,37.349,8.180939799314013,3.037573737457003,13.397137112530109,3434.0,30,34.136
1718,-0.493,40.001000000000005,-3.1790000000000003,43.979000000000006,0.561,39.491,5.842066757578178,3.036400181985987,16.56746372660001,3436.0,30,34.136
1719,-0.051,39.899,,,,,5.842066757578178,2.663700773982555,,3438.0,30,34.136
1720,-0.255,39.933,-3.825,44.42100000000001,-0.629,36.567,8.479370967235718,3.0385291913949377,14.869935155849763,3440.0,30,34.136
1721,-0.153,39.967000000000006,-3.213,44.013000000000005,-0.391,36.397000000000006,8.122015759649818,3.20694042136991,14.598059671390752,3442.0,30,34.136
1722,-0.085,39.865,-3.3830000000000005,44.285,-0.221,36.907,8.02702485358056,2.8132677510196484,13.485932433429394,3444.0,30,34.136
1723,-0.017,40.511,,,,,8.02702485358056,3.238562397153716,,3446.0,30,34.136
1724,0.119,40.137,0.527,40.307,0.799,38.607,1.7216224905594144,2.042853025400035,11.817685613489797,3448.0,30,34.136
1725,0.153,40.341,1.955,44.625,0.527,40.205000000000005,4.644952529359154,2.4905273098369105,14.1261657184529,3450.0,30,34.136
1726,0.323,40.749,3.519,44.455000000000005,0.527,40.239,5.169789163979514,2.715746638568207,15.1789350190757,3452.0,30,34.136
1727,-0.153,40.375,-3.5530000000000004,44.897000000000006,0.459,40.273,6.121888597483624,2.783589707932794,15.740885306691878,3454.0,30,34.136
1728,-0.323,40.205000000000005,-2.737,46.393,0.187,37.111,9.731664811325963,3.404803963939029,14.923244601462253,3456.0,30,34.136
1729,-0.425,40.341,-1.921,46.325,0.5950000000000001,38.131,8.571574651136162,3.096809004284821,14.30882832096576,3458.0,30,34.136
1730,-0.323,40.953,0.629,47.515,-0.153,38.471,9.077745314779436,2.4782112187460097,11.537386996342374,3460.0,30,34.136
1731,0.085,40.851000000000006,0.765,47.583000000000006,0.153,36.941,10.659582918669942,2.888467107918318,12.277616177297272,3462.0,30,34.136
1732,-0.357,40.953,1.819,48.093,0.187,39.525000000000006,8.722043797184238,3.520464235795174,18.237502619662028,3464.0,30,34.136
1733,-0.153,40.239,0.289,45.917,0.391,36.091,9.826529397503474,2.979068477490691,12.527907464747392,3466.0,30,34.136
1734,-0.085,40.511,2.567,47.583000000000006,0.391,35.955000000000005,11.829850379442677,3.4951404104029757,15.175557692571518,3468.0,30,34.136
1735,-0.221,40.409000000000006,1.921,46.42700000000001,0.051,35.751000000000005,10.838536617089966,3.113678198590763,13.12897895600311,3470.0,30,34.136
1736,-0.221,40.715,0.051,35.853,0.119,35.275000000000006,0.5819862541332055,3.0531687268658394,0.6335006195951896,3472.0,30,34.136
1737,-0.289,40.477,-3.519,44.047,-0.119,34.731,9.917048754543863,2.683377971200557,13.040129611787496,3474.0,30,34.136
1738,-0.425,40.545,-2.7030000000000003,42.925,-0.187,34.629000000000005,8.66913329001233,2.9447136259331974,12.487843638012158,3476.0,30,34.136
1739,-0.391,39.865,-2.7030000000000003,43.367,0.187,37.349,6.675958657750961,2.983161827385852,13.235781323395248,3478.0,30,34.136
1740,-0.391,39.627,-0.8330000000000001,44.353,0.255,35.309000000000005,9.109208527638392,3.246370304111895,10.179854136790464,3480.0,30,34.136
1741,0.153,39.967000000000006,0.663,42.721,0.187,39.287000000000006,3.466833137028663,3.07826068994788,10.001784046391348,3482.0,30,34.136
1742,-0.459,40.120000000000005,-2.737,42.823,0.799,36.125,7.574067599381459,2.6384719572022264,11.138041918470336,3484.0,30,34.136
1743,-0.425,39.831,-3.0770000000000004,45.679,0.629,37.145,9.303955717865383,2.992423137347863,13.90147363161381,3486.0,30,34.136
1744,-0.323,40.205000000000005,-2.975,45.747,0.8330000000000001,35.785000000000004,10.665003891232296,3.366434008163187,13.383230076712934,3488.0,30,34.136
1745,-0.493,40.035,-3.3830000000000005,44.183,0.391,35.479,9.486974860301888,2.9524721703163763,12.39722912133702,3490.0,30,34.136
1746,-0.561,40.103,-2.397,45.441,0.629,37.315000000000005,8.671133259268942,3.1822618343430724,14.586011935340617,3492.0,30,34.136
1747,-0.255,40.035,-3.3150000000000004,43.469,0.629,37.723000000000006,6.969336553790469,2.9618640305421238,15.709580580057468,3494.0,30,34.136
1748,-0.425,40.137,-3.621,45.033,0.289,36.465,9.418,3.1082390691441457,13.55973492952787,3496.0,30,34.136
1749,-0.357,39.355,-1.003,44.149,0.799,37.145,7.232096514842706,2.452722180213416,10.470718748574376,3498.0,30,34.136
1750,-0.119,39.831,1.819,44.829,0.119,38.233,6.811550190668788,2.709612250030916,13.15341129171398,3500.0,30,34.136
1751,-0.153,39.865,2.091,45.441,0.629,37.927,7.654909535716278,2.9554848438272567,13.781357043384585,3502.0,30,34.136
1752,-0.289,40.239,3.111,44.013000000000005,-0.323,35.819,8.884480401239005,2.6759014861329526,12.385309829372943,3504.0,30,34.136
1753,-0.357,40.443000000000005,2.635,44.319,-0.8670000000000001,37.723000000000006,7.468013122645139,2.9106068994207788,12.91756727921314,3506.0,30,34.136
1754,-0.255,40.035,1.921,45.645,0.391,38.573,7.2356122063029344,2.902097768873728,14.509061736173688,3508.0,30,34.136
1755,-0.5950000000000001,39.865,-2.805,45.441,0.255,36.635000000000005,9.322512322330288,3.300240568766008,12.883949365588482,3510.0,30,34.136
1756,-0.561,40.256,-3.4170000000000003,45.441,0.085,35.275000000000006,10.752281618335711,3.337170975038873,13.706311755807947,3512.0,30,34.136
1757,-0.629,40.273,-3.893,44.523,0.255,35.343,10.073644027858045,3.0696186974777966,12.054670300397577,3514.0,30,34.136
1758,-0.153,39.185,,,,,10.073644027858045,2.132956285640069,,3516.0,30,34.136
1759,-0.051,40.069,0.085,42.551,0.187,35.207,7.344708299177035,2.497730203557492,10.077824015340449,3518.0,30,34.136
1760,0.051,39.967000000000006,0.357,41.803,-0.425,35.989000000000004,5.866354915959313,2.39762719553877,10.997626449158217,3520.0,30,34.136
1761,-0.289,39.559000000000005,-0.7310000000000001,42.313,0.323,36.193000000000005,6.210097905830471,2.4783786539208417,8.339018257557937,3522.0,30,34.136
1762,-0.289,39.253,0.153,42.517,-0.119,35.683,6.839410793335929,2.217341554301608,7.724349733054925,3524.0,30,34.136
1763,-0.391,39.185,0.051,41.225,0.153,36.397000000000006,4.829077344586644,2.089193883769921,7.918729815295968,3526.0,30,34.136
