,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1616,-0.6970000000000001,-2.1590000000000003,-0.7310000000000001,-6.035,0.425,0.221,6.361907889933649,1.8284940602849689,7.048693051567688,3232.0,30,18.734
1617,-0.459,-2.7030000000000003,0.085,-5.695,-0.765,0.561,6.313480498108789,1.966394964447991,6.980776952662553,3234.0,30,18.734
1618,0.119,-1.037,-0.425,-5.831,0.289,0.765,6.634531784534612,2.5947972736933163,9.956991395431432,3236.0,30,18.734
1619,-0.493,1.207,-0.357,-2.7030000000000003,0.221,5.219,7.943057849468302,2.9319677761127214,8.728972561230645,3238.0,30,18.734
1620,-0.663,0.629,-1.003,-3.3830000000000005,0.051,3.145,6.612541115184087,2.4364571738904752,9.37421138583034,3240.0,30,18.734
1621,-0.255,-2.7030000000000003,-0.8330000000000001,-3.4170000000000003,-0.765,-1.377,2.0411330186932943,1.7165249408373175,6.345791438796312,3242.0,30,18.734
1622,-0.153,-3.0770000000000004,0.221,-6.647,-0.8330000000000001,-0.629,6.109602278381139,2.215322164541996,8.15628737814889,3244.0,30,18.734
1623,-0.289,-1.513,-1.003,-4.063000000000001,-0.153,0.935,5.069763702580231,1.4482567059385594,7.249513258985439,3246.0,30,18.734
1624,-0.493,-2.499,0.425,-6.9190000000000005,-0.085,1.0710000000000002,8.0062600507353,2.5200501575593592,10.61927221704364,3248.0,30,18.734
1625,-0.459,-1.411,0.051,-5.899,-0.051,2.193,8.092642831609462,2.239336947550393,9.199006599666246,3250.0,30,18.734
1626,-0.357,-2.431,-0.663,-7.463000000000001,-0.5950000000000001,-2.5330000000000004,4.930468943214225,2.887190615462892,5.408866068546107,3252.0,30,18.734
1627,-0.255,-0.901,0.017,-1.887,0.187,1.717,3.6080072062012296,1.4784743369252882,6.420411157741685,3254.0,30,18.734
1628,-0.085,0.901,0.187,-2.737,-0.5950000000000001,1.989,4.790260953225826,1.3908614138909638,5.277489376935149,3256.0,30,18.734
1629,-0.187,-0.5950000000000001,,,,,4.790260953225826,2.209837188936422,,3258.0,30,18.734
1630,-0.459,-1.411,0.425,-1.173,-0.8330000000000001,1.887,3.30849875321119,1.34299804485551,7.517749540390253,3260.0,30,18.734
1631,-0.561,-1.853,-0.663,-4.2330000000000005,-0.799,0.187,4.422091812705838,1.143458407201444,4.808458037042604,3262.0,30,18.734
1632,-0.221,-3.111,-0.663,-4.675000000000001,0.187,-1.479,3.307100845151233,1.7064520114034514,8.277676751044494,3264.0,30,18.734
1633,-0.119,-2.975,-0.799,-4.879,-0.459,-3.043,1.8672161096134536,1.212494375672044,5.524098408455654,3266.0,30,18.734
1634,-0.357,-3.451,-0.153,-6.409000000000001,0.085,-1.275,5.139513595662531,1.2400880493816866,5.746872552315409,3268.0,30,18.734
1635,-0.017,-4.879,-0.969,-7.769,-0.5950000000000001,-4.4030000000000005,3.386714041663394,2.7958027367243137,4.976983626795637,3270.0,30,18.734
1636,-0.357,-3.4850000000000003,-0.289,-3.859,0.017,-2.2950000000000004,1.5936536637550835,1.7462426089768217,4.067386498529087,3272.0,30,18.734
1637,-0.425,-3.689,-1.003,-7.905,-1.003,-0.289,7.616,2.2740869171712226,9.044661273847622,3274.0,30,18.734
1638,0.085,-3.1790000000000003,0.255,-6.7490000000000006,-0.8330000000000001,0.459,7.289650746092024,2.5397610145206384,7.961398903480079,3276.0,30,18.734
1639,-0.187,-5.219,-1.003,-7.905,-0.799,-2.9410000000000003,4.9681900124693295,1.4575432138384246,6.466177383143464,3278.0,30,18.734
1640,-0.323,-5.831,-0.187,-7.191000000000001,0.187,-3.689,3.521914252221369,1.2380343047166231,5.889434906842525,3280.0,30,18.734
1641,-0.255,-5.219,-0.799,-11.033,-0.8670000000000001,-1.513,9.52024285404527,3.0835579195946328,11.518804129715203,3282.0,30,18.734
1642,-0.5950000000000001,-3.995,-0.561,-6.103000000000001,0.289,-2.7710000000000004,3.438709641711553,1.0664054440429014,4.303330815373046,3284.0,30,18.734
1643,-0.357,-5.389,-0.323,-7.973000000000001,-0.085,-3.213,4.765946285891188,1.0745421671621755,5.400620509216557,3286.0,30,18.734
1644,-0.289,-5.015000000000001,-0.969,-6.069000000000001,0.085,-1.479,4.709460266315027,1.7768088108131246,9.441308593118416,3288.0,30,18.734
1645,-0.119,-3.3150000000000004,-0.153,-3.689,0.323,-1.275,2.4604820665877654,3.5364146897267905,2.847049296860904,3290.0,30,18.734
1646,-0.221,-4.828,-0.017,-6.409000000000001,0.425,1.445,7.866427397491189,4.220905778914053,8.601896141487748,3292.0,30,18.734
1647,-0.459,-5.083,-0.6970000000000001,-13.651000000000002,-0.7310000000000001,-0.323,13.328043367276385,3.907648695273066,14.15305204489739,3294.0,30,18.734
1648,0.153,-4.913,,,,,13.328043367276385,4.790741764048026,,3296.0,30,18.734
1649,0.017,-6.1370000000000005,0.051,-9.537,-0.901,-1.275,8.316666880427519,3.816153326813439,8.943194321262183,3298.0,30,18.734
1650,-0.6970000000000001,-6.715000000000001,-0.017,-10.115,0.357,-3.281,6.844226179781028,3.32945045173293,9.401355421100014,3300.0,30,18.734
1651,-0.017,-7.157000000000001,-0.017,-6.239000000000001,0.017,-3.519,2.720212491699867,3.1071586762563257,7.123918911471436,3302.0,30,18.734
1652,-0.459,-8.279,-0.969,-13.141000000000002,-0.799,-3.859,9.283556646027426,2.2956952621419937,9.796826747306689,3304.0,30,18.734
1653,-0.187,-7.803000000000001,,,,,9.283556646027426,2.8726945516979545,,3306.0,30,18.734
1654,-0.391,-8.653,0.221,-7.429,-0.969,-3.587,4.022072102784833,2.090328439367339,10.21777703692631,3308.0,30,18.734
1655,-0.017,-7.599,-1.003,-8.007000000000001,-0.969,-3.451,4.55612686390535,2.1463207395403727,5.642009273608153,3310.0,30,18.734
1656,-0.323,-9.265,0.221,-11.033,-0.153,-6.171,4.876363399091582,1.751544910530147,7.243952417385591,3312.0,30,18.734
1657,-0.255,-9.537,0.051,-13.379,-1.003,-7.259,6.210097905830471,1.7616538974629667,7.017614843468627,3314.0,30,18.734
1658,-0.493,-9.503,-0.629,-11.883,-0.7310000000000001,-5.899,5.98486925504643,1.9929819373013995,9.144065088279037,3316.0,30,18.734
1659,0.051,-10.319,-1.003,-12.053,0.289,-9.027,3.2902796233754965,1.5735358667429162,3.86558878815276,3318.0,30,18.734
1660,-0.493,-12.444,-0.969,-11.475,0.425,-11.033,1.4623952953972468,4.819730744223013,5.494664179136054,3320.0,30,18.734
1661,-0.289,-10.71,-0.799,-11.509,0.289,-8.415000000000001,3.279722549241018,3.390081045982748,5.6112582275330825,3322.0,30,18.734
1662,-0.425,-10.217,0.153,-14.569,0.051,-6.987,7.582686067614826,2.322924690744564,8.720454231902066,3324.0,30,18.734
1663,-0.255,-9.775,-0.187,-14.841,-0.425,-6.851000000000001,7.9935438949192,2.3899897740803016,9.055187226840191,3326.0,30,18.734
1664,-0.085,-8.653,-0.187,-9.537,0.085,-4.913,4.631993091531982,3.825032638637176,5.056122402467144,3328.0,30,18.734
1665,-0.357,-9.095,0.391,-11.611,-0.935,-7.361000000000001,4.452053009567609,1.2584915581217009,4.814848920523627,3330.0,30,18.734
1666,-0.357,-8.857000000000001,0.323,-12.835,0.051,-10.183000000000002,2.665912226612122,1.5446562200863228,10.00483286147974,3332.0,30,18.734
1667,-0.459,-10.115,0.391,-9.945,0.425,-6.783,3.162182790415507,1.7364116980941695,8.08437522250801,3334.0,30,18.734
1668,-0.323,-7.905,-0.323,-9.877,-0.8670000000000001,-7.633000000000001,2.308998051103552,3.19543606341744,3.317725496498592,3336.0,30,18.734
1669,-0.221,-6.817,0.323,-9.537,0.289,-1.3090000000000002,8.22807024763401,2.6304757055677457,10.674694257900104,3338.0,30,18.734
1670,-0.289,-7.055000000000001,-0.153,-11.951,0.255,-3.1790000000000003,8.7814832460126,3.193734951281347,9.373807998826724,3340.0,30,18.734
1671,-0.459,-5.831,-0.017,-5.729,-0.425,-2.2950000000000004,3.458152686044964,2.9785706797004856,7.830357867901968,3342.0,30,18.734
1672,-0.119,-4.335,-0.425,-3.757,-0.6970000000000001,-3.4170000000000003,0.4354124481454337,1.1047474176900254,7.16304685819493,3344.0,30,18.734
1673,-0.629,-6.239000000000001,-1.0710000000000002,-10.761,0.459,-4.675000000000001,6.2753721801977616,2.916154473170516,6.890104999713969,3346.0,30,18.734
1674,-0.391,-5.695,-1.003,-4.301,0.153,-3.723,1.2924472909948783,1.5229848734413558,4.360767805211897,3348.0,30,18.734
1675,-0.663,-5.321000000000001,-1.037,-9.503,-0.391,-4.029,5.511986211884062,2.055641935419793,9.197135758563617,3350.0,30,18.734
1676,-0.357,-6.069000000000001,0.493,-9.231,-0.017,-2.975,6.276753619507461,2.2826499040841512,9.70201566040754,3352.0,30,18.734
1677,-0.323,-5.525,-0.289,-6.885000000000001,-0.289,-2.567,4.3180000000000005,2.260033134581361,4.801136756368807,3354.0,30,18.734
1678,-0.527,-9.044,0.425,-6.409000000000001,-0.969,-3.1790000000000003,3.5179732801714114,3.728723603768113,5.153625687371644,3356.0,30,18.734
1679,-0.6970000000000001,-9.775,0.391,-11.135000000000002,0.391,-8.007000000000001,3.128,2.1633909330312275,7.760883610422782,3358.0,30,18.734
1680,-0.119,-8.279,-0.221,-13.549,-0.153,-5.457000000000001,8.092285709241859,2.489450398231096,10.188148667775756,3360.0,30,18.734
1681,-0.255,-9.197,0.187,-11.237,-0.255,-4.845000000000001,6.40726369053124,1.845083855548884,7.773365439917023,3362.0,30,18.734
1682,-0.255,-6.392,0.153,-13.889,0.119,1.037,14.926038724323345,4.378252045662192,15.894145690234788,3364.0,30,18.734
1683,-0.187,-8.891,0.425,-12.563,-1.037,-7.667000000000001,5.109624252330107,2.464345487740892,5.832569029032173,3366.0,30,18.734
1684,-0.425,-6.681,0.085,-11.237,-0.425,-9.095,2.201877380782136,2.822116755968767,3.447516780307996,3368.0,30,18.734
1685,0.153,-3.349,-0.289,-3.723,0.119,-0.629,3.1207851576165897,4.531250899911494,3.3906149455238586,3370.0,30,18.734
1686,0.017,-9.843,0.391,-14.569,-0.969,-10.013,4.754654140944429,5.958973382918509,5.364731586656688,3372.0,30,18.734
1687,-0.187,-6.613,0.153,-13.447,-0.799,-9.707,3.8592621056362577,4.469231778074659,4.290571415580671,3374.0,30,18.734
1688,0.153,-4.335,0.289,-6.715000000000001,-0.629,-2.091,4.714244372113097,2.752240355411993,6.847520228328725,3376.0,30,18.734
1689,-0.221,-5.627000000000001,,,,,4.714244372113097,2.283425513681613,,3378.0,30,18.734
1690,-0.221,-6.715000000000001,-0.357,-8.245000000000001,0.527,-3.5530000000000004,4.774549193379413,3.189718788840879,5.771208442995007,3380.0,30,18.734
1691,-0.085,-5.865,-0.051,-7.429,0.289,-1.037,6.401036166121857,4.2205575927760295,6.813501354050032,3382.0,30,18.734
1692,-0.459,-7.361000000000001,-0.493,-11.815,-0.8330000000000001,-6.7490000000000006,5.077396576987069,3.00579718416726,5.449115813075751,3384.0,30,18.734
1693,-0.629,-6.477,0.459,-8.415000000000001,-0.629,-3.281,5.248018673747265,2.3955709708445867,8.346875111261609,3386.0,30,18.734
1694,-0.5950000000000001,-5.729,-0.357,-10.557,-0.969,-1.5810000000000002,8.996839445049579,2.5210768305610536,10.688603348999331,3388.0,30,18.734
1695,-0.527,-5.831,-0.323,-8.517000000000001,0.051,-5.355,3.1840414570165385,1.692073080795579,7.3662590209938,3390.0,30,18.734
1696,-0.493,-6.987,,,,,3.1840414570165385,0.8617100645893225,,3392.0,30,18.734
1697,-0.357,-3.349,-0.7310000000000001,-3.893,-0.561,-1.105,2.793178118201559,3.4400937431871137,4.2882568006956125,3394.0,30,18.734
1698,-0.289,-4.267,-0.6970000000000001,-7.939000000000001,0.085,-0.425,7.554582715147145,2.470151080897961,10.104646794669566,3396.0,30,18.734
1699,-0.425,-3.145,-0.051,-6.647,-0.765,-0.187,6.499338120147312,1.9903160751661,8.22791408255497,3398.0,30,18.734
1700,-0.051,-2.737,-0.085,-7.429,-0.085,-0.153,7.276000000000001,2.275972192178284,8.959344291216409,3400.0,30,18.734
1701,-0.289,-0.969,-0.969,-1.105,0.153,-0.663,1.2059220538658375,0.9358748701732564,3.942830570864481,3402.0,30,18.734
1702,-0.8330000000000001,-0.6970000000000001,-0.663,-7.939000000000001,0.493,3.859,11.85449872411314,3.959462171035384,12.916896671779002,3404.0,30,18.734
1703,-0.391,0.6970000000000001,-0.629,-4.539000000000001,-0.663,3.111,7.650075555182445,2.699374156566172,8.663455992173233,3406.0,30,18.734
1704,-0.187,-0.085,0.119,-4.743,-0.969,-0.8670000000000001,4.025806751447466,2.0421034295656875,9.159664356592204,3408.0,30,18.734
1705,-0.527,-0.085,,,,,4.025806751447466,2.433036447926105,,3410.0,30,18.734
1706,-0.391,-1.649,0.527,-8.823,-0.799,-2.5330000000000004,6.4282482839417465,3.6310718666683,6.941895998745027,3412.0,30,18.734
1707,-0.425,-4.097,-0.425,-8.109,0.663,3.349,11.509539869169402,4.006635393736739,14.398073611932446,3414.0,30,18.734
1708,-0.017,-5.678000000000001,-0.969,-11.271,0.289,-7.769,3.721097687511039,4.46171570566064,4.26438996767024,3416.0,30,18.734
1709,-0.255,-8.823,-0.8330000000000001,-14.195,-0.969,-6.069000000000001,8.127137995629212,4.970426913783479,9.012393642553214,3418.0,30,18.734
1710,-0.663,-6.239000000000001,-0.391,-4.981000000000001,-1.003,0.187,5.204110682912115,3.4709452314032845,5.39251243289324,3420.0,30,18.734
1711,-0.051,-6.987,0.221,-10.455,-0.493,-4.607,5.891425973395576,1.9358090219350408,6.34030727003194,3422.0,30,18.734
1712,-0.493,-7.735,0.357,-11.339,-1.003,-7.939000000000001,3.661912068851463,2.173567899958577,10.242855836507756,3424.0,30,18.734
1713,-0.391,-7.089,-0.6970000000000001,-11.169,0.459,-2.635,8.611938922217226,2.43716632320552,10.765205792411058,3426.0,30,18.734
1714,-0.017,-7.701,-1.003,-8.347000000000001,0.255,-4.947,3.6252674384105794,1.4252986605652165,6.804542490901139,3428.0,30,18.734
1715,-0.357,-8.551,0.085,-10.795,-0.799,-5.729,5.142549173318618,1.4351156156957237,6.398172110971446,3430.0,30,18.734
1716,-0.119,-8.619,-0.425,-11.237,0.425,-6.205,5.103285608311571,1.70465213378764,5.664714483951181,3432.0,30,18.734
1717,-0.459,-7.157000000000001,,,,,5.103285608311571,2.212303350624241,,3434.0,30,18.734
1718,-0.6970000000000001,-9.129,0.493,-9.945,-1.003,-2.7030000000000003,7.394902298205164,2.9259874911039065,10.708613031269838,3436.0,30,18.734
1719,-0.051,-5.933000000000001,0.255,-11.679,-0.085,-3.757,7.92929278057003,3.0333586207027032,8.853412491578643,3438.0,30,18.734
1720,-0.391,-10.081,0.187,-14.229,-1.003,-3.859,10.438055374445952,3.684512127778917,11.800955125255667,3440.0,30,18.734
1721,-0.085,-11.849,0.391,-16.235,0.459,-4.811,11.42420237915978,3.781461866025904,12.488680005148506,3442.0,30,18.734
1722,0.085,-11.033,0.187,-6.307,0.459,-0.119,6.193975137179678,5.370076643832462,6.406173071157855,3444.0,30,18.734
1723,-0.527,-12.427,0.289,-15.079,-0.187,-9.401,5.69791716331503,1.909165189425164,6.816404470468065,3446.0,30,18.734
1724,-0.357,-11.509,0.187,-14.637,-0.119,-9.299,5.346763507019925,1.6873087667269078,6.299776670921618,3448.0,30,18.734
1725,-0.085,-13.175,-0.6970000000000001,-18.105,-0.017,-13.345,4.808326112068524,3.0650914987186533,5.341409117334365,3450.0,30,18.734
1726,-0.017,-15.385000000000002,0.425,-22.797,0.119,-9.027,13.773399580350526,4.533104971562965,14.794238680626124,3452.0,30,18.734
1727,0.051,-14.331,-0.017,-16.745,-0.051,-9.877,6.868084157900222,3.402503663024525,7.746387555937643,3454.0,30,18.734
1728,-0.153,-14.705000000000002,0.051,-19.703000000000003,-0.6970000000000001,-14.603000000000002,5.154561475043246,3.9411661180037054,5.649980221141839,3456.0,30,18.734
1729,-0.629,-14.433000000000002,0.221,-16.983,-0.357,-8.653,8.350028981985632,2.3314204663900755,9.726180215605522,3458.0,30,18.734
1730,-0.289,-13.141000000000002,-0.051,-13.855,-0.085,-10.795,3.060188883059345,1.6704075244937078,3.493950763076751,3460.0,30,18.734
1731,-0.527,-14.297,,,,,3.060188883059345,2.0764501529283823,,3462.0,30,18.734
1732,0.119,-14.841,-0.5950000000000001,-18.173,-0.663,-10.523,7.650302216252637,2.481396475149872,9.612329524200526,3464.0,30,18.734
1733,-0.085,-10.591,0.085,-16.575000000000003,-0.935,-6.375000000000001,10.250873133543308,3.4568946813388,12.035284010747878,3466.0,30,18.734
1734,-0.561,-10.285,-0.8330000000000001,-21.947000000000003,-0.493,-16.269000000000002,5.688170531902152,5.561294667792966,5.831154067428256,3468.0,30,18.734
1735,-0.255,-10.863,-0.289,-14.501,-0.493,-9.673,4.832307937207644,4.380753308783702,8.616374102829361,3470.0,30,18.734
1736,-0.221,-15.861,-0.5950000000000001,-17.833000000000002,0.289,-12.053,5.8472092488639404,1.8230808257698523,7.081335826673167,3472.0,30,18.734
1737,-0.119,-15.929,-0.051,-19.397,-0.459,-14.807,4.608097655215219,2.64136241821309,5.1430234777414485,3474.0,30,18.734
1738,-0.221,-12.325,-0.153,-16.439,-0.5950000000000001,-10.455,6.000301659083484,2.085585910046518,6.669071036189942,3476.0,30,18.734
1739,-0.289,-12.393,-0.017,-17.289,0.289,-6.9190000000000005,10.374513771738895,2.5757108527393813,10.94625210766503,3478.0,30,18.734
1740,-0.221,-10.149,-0.119,-7.633000000000001,0.289,-7.769,0.4300697617828996,2.5025410602587743,6.490868888483401,3480.0,30,18.734
1741,-0.187,-12.801,-0.085,-6.477,0.187,-15.113,8.640282402792169,3.9594900445973225,9.081935593720942,3482.0,30,18.734
1742,-0.289,-11.237,-0.765,-11.441,0.425,-13.821000000000002,2.6609208932247497,1.923066103699248,6.2431853908024255,3484.0,30,18.734
1743,-0.323,-10.523,-0.799,-7.497000000000001,-0.629,-15.827000000000002,8.331734513293137,3.106012544016718,10.612182021451924,3486.0,30,18.734
1744,-0.493,-11.441,-0.323,-10.285,0.289,-10.217,0.6157661893933444,1.2966539085304645,5.255140754719733,3488.0,30,18.734
1745,-0.255,-11.577,-0.935,-9.197,-0.765,-9.061,0.2177062240727168,2.4189494396716227,10.517415311531236,3490.0,30,18.734
1746,-0.459,-13.277,-0.085,-9.707,0.425,-14.603000000000002,4.922490832901571,1.7871201198359006,6.277939314635949,3492.0,30,18.734
1747,-0.391,-14.127,-0.085,-6.7490000000000006,-0.085,-14.331,7.582000000000001,3.722684816749027,8.451611363384904,3494.0,30,18.734
1748,-0.187,-11.441,-0.017,-12.495,-1.003,-18.989,6.568426904518312,4.028442420003144,7.9728802444431714,3496.0,30,18.734
1749,0.017,-13.005,-0.119,-10.387,-0.255,-17.119,6.733373597239352,3.5105867327141422,8.876676108452662,3498.0,30,18.734
1750,-0.119,-13.855,-0.663,-11.101,-1.003,-22.253,11.157181722997974,4.675278646155034,12.146360395212469,3500.0,30,18.734
1751,-0.527,-12.937,0.051,-12.019,-0.765,-16.813000000000002,4.862950955952569,3.096750056062359,5.769955421196444,3502.0,30,18.734
1752,-0.357,-10.319,-1.0710000000000002,-8.177000000000001,0.255,-9.435,1.8277964875773236,2.2363853223165555,4.326581154457716,3504.0,30,18.734
1753,-0.527,-8.959000000000001,-0.527,-11.067,-0.017,-6.307,4.787243465711766,3.727606801602599,5.420292440954296,3506.0,30,18.734
1754,-0.527,-12.189,-1.003,-13.481000000000002,0.255,-10.319,3.403058624237908,2.095417182589543,10.191306310621796,3508.0,30,18.734
1755,0.153,-11.883,-0.289,-14.637,0.051,-9.435,5.213099270107946,1.8257507638603496,5.772353697800693,3510.0,30,18.734
1756,-0.187,-12.937,0.323,-15.963,0.051,-7.871,8.096570138027584,2.3352302824966014,9.522461255860826,3512.0,30,18.734
1757,-0.425,-13.039,0.391,-13.957,-0.289,-9.877,4.13627852060279,1.484820141704378,5.747224938165096,3514.0,30,18.734
1758,-0.391,-12.903,-0.901,-15.351,0.017,-14.943,1.0045834957832027,1.1709526470762666,4.789357055780402,3516.0,30,18.734
1759,-0.187,-14.501,-1.037,-15.759,-0.561,-13.549,2.2606804285435835,1.7020250058099586,9.32636700816735,3518.0,30,18.734
1760,-0.629,-16.779,-0.663,-19.431,0.323,-15.045000000000002,4.495463491120799,3.5170576383194385,4.985196110706305,3520.0,30,18.734
1761,0.051,-18.411,-1.037,-21.947000000000003,-0.051,-17.629,4.4291443868991225,3.0768736437263287,11.378327324900177,3522.0,30,18.734
1762,-0.289,-18.717,0.459,-22.559,0.289,-14.705000000000002,7.855839611397371,3.5663546642183035,9.589766999363414,3524.0,30,18.734
1763,-0.527,-17.697000000000003,0.017,-16.643,-0.119,-16.201,0.4624499972970051,2.848467756733623,3.7724012583896736,3526.0,30,18.734
